TM;Category;unknown;Quantity
2018-12-12T00:03:00.0000000;Chi;636,801,697,800,000,000.00000000;85
08-14-2015 12:01 AM;Xi;6.357510726E+17;902
12-10-2017 12:01 AM;Delta;6.364846086E+17;60
2013-04-07 00:01:00;Iota;6.35009E+017;419
2017-01-04 00:02:00;Delta;636190849200000000;278
2019-07-18T00:02:00.0000000;Xi;636,990,049,200,000,000.00000000;627
2011-03-08 00:04:00;Gamma;6.34351E+017;524
2017-08-28T00:04:00.0000000;Delta;636,394,754,400,000,000.00000000;180
2013-12-30 00:03:00;Lambda;635239585800000000;430
10-02-2010 12:03 AM;Lambda;6.342157458E+17;419
09-10-2017 12:02 AM;Upsilon;6.364059852E+17;129
03-13-2010 12:02 AM;Xi;6.340403532E+17;878
2010-08-28 00:03:00;Tau;634185505800000000;66
07-19-2011 12:02 AM;Theta;6.344663052E+17;160
2011-12-04 00:02:00;Tau;6.34586E+017;260
2017-03-19T00:02:00.0000000;Xi;636,254,785,200,000,000.00000000;6
2010-09-16 00:03:00;Kappa;634201921800000000;204
2018-08-09T00:01:00.0000000;Iota;636,693,696,600,000,000.00000000;317
2018-01-25 00:03:00;Iota;636524353800000000;470
09-26-2011 12:03 AM;Sigma;6.345259218E+17;862
2019-11-03 00:01:00;Alpha;637083360600000000;242
2016-08-01 00:02:00;Theta;6.36056E+017;332
2019-04-16 00:02:00;Rho;636909697200000000;242
07-29-2012 12:02 AM;Gamma;6.347911692E+17;504
2018-07-10 00:03:00;Epsilon;6.36668E+017;981
2019-02-25T00:02:00.0000000;Kappa;636,866,497,200,000,000.00000000;168
2017-06-02 00:04:00;Kappa;636319586400000000;426
2015-07-30T00:02:00.0000000;Gamma;635,738,113,200,000,000.00000000;910
06-10-2017 12:02 AM;Omicron;6.363264972E+17;145
10-18-2015 12:04 AM;Zeta;6.358072344E+17;613
2019-01-21 00:02:00;Xi;636836257200000000;653
2018-03-22 00:02:00;Psi;6.36573E+017;796
2019-03-01 00:03:00;Mu;6.36870E+017;446
08-19-2017 12:02 AM;Tau;6.363869772E+17;49
2014-06-24 00:03:00;Iota;635391649800000000;886
2014-02-18 00:01:00;Iota;635282784600000000;412
2010-03-09 00:02:00;Sigma;634036897200000000;365
2012-08-05T00:05:00.0000000;Chi;634,797,219,000,000,000.00000000;849
2013-09-28T00:03:00.0000000;Nu;635,159,233,800,000,000.00000000;829
2019-05-27 00:02:00;Psi;636945121200000000;802
10-27-2019 12:05 AM;Alpha;6.37077315E+17;753
2010-04-06 00:02:00;Phi;634061089200000000;502
2019-04-06 00:02:00;Xi;6.36901E+017;529
2019-08-08 00:02:00;Epsilon;637008193200000000;498
01-01-2016 12:01 AM;Tau;6.358720326E+17;488
09-10-2011 12:03 AM;Tau;6.345120978E+17;595
2013-10-23 00:02:00;Mu;6.35181E+017;277
2013-01-06 00:01:00;Gamma;6.34930E+017;938
11-25-2016 12:03 AM;Delta;6.361562898E+17;483
03-21-2019 12:03 AM;Iota;6.368872338E+17;871
04-30-2012 12:02 AM;Mu;6.347134092E+17;839
2015-01-15 00:05:00;Pi;6.35569E+017;587
2012-08-07T00:03:00.0000000;Delta;634,798,945,800,000,000.00000000;604
2018-10-20T00:02:00.0000000;Beta;636,755,905,200,000,000.00000000;358
01-14-2018 12:03 AM;Theta;6.365148498E+17;938
2012-04-03T00:02:00.0000000;Xi;634,690,081,200,000,000.00000000;794
07-01-2016 12:04 AM;Rho;6.360292824E+17;593
2017-07-05T00:03:00.0000000;Kappa;636,348,097,800,000,000.00000000;416
2010-05-22 00:03:00;Zeta;6.34101E+017;585
2013-05-22 00:02:00;Mu;635047777200000000;918
2012-01-02T00:03:00.0000000;Zeta;634,610,593,800,000,000.00000000;989
05-12-2010 12:02 AM;Epsilon;6.340921932E+17;556
02-01-2017 12:04 AM;Sigma;6.362150424E+17;52
09-05-2018 12:03 AM;Zeta;6.367170258E+17;149
2010-06-24 00:05:00;Kappa;6.34129E+017;172
10-12-2017 12:05 AM;Mu;6.36433635E+17;949
2010-03-07 00:04:00;Delta;634035170400000000;41
2014-04-13 00:03:00;Lambda;635329441800000000;886
11-12-2019 12:03 AM;Upsilon;6.370911378E+17;879
