TM;Category;unknown;Quantity
04-20-2017 12:02 AM;Psi;6.362824332E+17;681
11-19-2011 12:02 AM;Delta;6.345725772E+17;143
2015-08-08 00:01:00;Zeta;6.35746E+017;122
2016-04-08T00:02:00.0000000;Chi;635,956,705,200,000,000.00000000;584
08-11-2015 12:01 AM;Psi;6.357484806E+17;200
2015-09-09 00:01:00;Tau;635773536600000000;759
2017-01-03 00:01:00;Gamma;636189984600000000;383
2017-11-08 00:02:00;Upsilon;636456961200000000;601
2013-11-09 00:01:00;Psi;635195520600000000;192
09-07-2011 12:02 AM;Psi;6.345095052E+17;826
2017-02-07 00:02:00;Kappa;636220225200000000;742
2017-04-14 00:01:00;Alpha;6.36277E+017;962
2013-02-28 00:02:00;Alpha;634976065200000000;990
2017-01-10 00:03:00;Lambda;6.36196E+017;747
2012-04-01 00:01:00;Pi;634688352600000000;319
2013-08-22 00:02:00;Lambda;635127265200000000;891
02-24-2010 12:01 AM;Pi;6.340256646E+17;652
2011-06-18 00:01:00;Psi;634439520600000000;134
12-25-2017 12:02 AM;Chi;6.364975692E+17;116
2010-09-25 00:01:00;Xi;634209696600000000;283
04-02-2011 12:01 AM;Psi;6.343729926E+17;551
2013-07-20T00:01:00.0000000;Rho;635,098,752,600,000,000.00000000;611
2012-04-24 00:02:00;Omega;634708225200000000;734
08-09-2015 12:01 AM;Pi;6.357467526E+17;935
2015-03-13 00:02:00;Mu;6.35618E+017;249
2017-09-13 00:01:00;Chi;636408576600000000;339
03-11-2011 12:02 AM;Mu;6.343539852E+17;231
2010-10-12 00:02:00;Phi;634224385200000000;622
11-02-2011 12:01 AM;Gamma;6.345578886E+17;540
2017-05-02 00:01:00;Pi;6.36293E+017;649
2018-05-26 00:02:00;Omicron;636628897200000000;713
2016-09-24 00:01:00;Delta;636102720600000000;417
2018-05-16 00:02:00;Sigma;6.36620E+017;717
2014-08-05 00:02:00;Delta;635427937200000000;394
01-05-2014 12:03 AM;Theta;6.352447698E+17;482
2011-03-02T00:01:00.0000000;Pi;634,346,208,600,000,000.00000000;298
06-20-2013 12:02 AM;Mu;6.350728332E+17;266
2019-05-30 00:02:00;Tau;6.36948E+017;622
2011-09-03 00:01:00;Sigma;634506048600000000;477
11-15-2019 12:02 AM;Gamma;6.370937292E+17;301
2018-04-11 00:02:00;Phi;6.36590E+017;650
11-11-2014 12:02 AM;Tau;6.355126092E+17;129
2016-12-25 00:01:00;Upsilon;6.36182E+017;607
05-12-2010 12:01 AM;Gamma;6.340921926E+17;137
06-23-2014 12:01 AM;Sigma;6.353907846E+17;500
09-28-2010 12:02 AM;Mu;6.342122892E+17;917
2018-03-03 00:01:00;Phi;636556320600000000;411
2016-08-28 00:03:00;Omicron;636079393800000000;750
2011-04-26T00:02:00.0000000;Eta;634,393,729,200,000,000.00000000;464
2016-03-28 00:02:00;Beta;6.35947E+017;260
2012-02-25T00:04:00.0000000;Phi;634,657,250,400,000,000.00000000;237
2013-01-20 00:02:00;Kappa;634942369200000000;562
04-11-2013 12:01 AM;Beta;6.350123526E+17;259
05-16-2014 12:02 AM;Chi;6.353579532E+17;538
2016-12-02T00:02:00.0000000;Tau;636,162,337,200,000,000.00000000;929
2011-07-21 00:02:00;Alpha;634468033200000000;320
10-19-2016 12:01 AM;Nu;6.361243206E+17;458
2012-06-20 00:03:00;Omega;6.34757E+017;517
2011-03-16 00:02:00;Lambda;634358305200000000;638
02-01-2019 12:02 AM;Upsilon;6.368457612E+17;822
04-26-2019 12:03 AM;Iota;6.369183378E+17;715
08-03-2012 12:02 AM;Mu;6.347954892E+17;762
2013-05-14 00:02:00;Alpha;6.35041E+017;227
2014-10-30 00:02:00;Theta;635502241200000000;753
2015-12-03 00:01:00;Rho;635846976600000000;535
2018-11-12 00:02:00;Mu;6.36776E+017;647
2018-01-10 00:02:00;Omega;6.36511E+017;65
2012-01-03T00:02:00.0000000;Omicron;634,611,457,200,000,000.00000000;525
2013-12-25 00:02:00;Mu;635235265200000000;269
2017-11-11T00:02:00.0000000;Tau;636,459,553,200,000,000.00000000;379
09-24-2019 12:02 AM;Zeta;6.370488012E+17;69
2016-06-10 00:01:00;Zeta;6.36011E+017;217
12-10-2017 12:02 AM;Xi;6.364846092E+17;695
2011-08-12T00:01:00.0000000;Chi;634,487,040,600,000,000.00000000;679
2018-09-16T00:01:00.0000000;Theta;636,726,528,600,000,000.00000000;839
2014-11-16 00:01:00;Gamma;635516928600000000;644
2012-08-06 00:02:00;Nu;634798081200000000;275
2011-05-29 00:03:00;Delta;634422241800000000;768
2015-12-22T00:04:00.0000000;Rho;635,863,394,400,000,000.00000000;410
2012-02-08 00:01:00;Alpha;634642560600000000;387
2013-01-03 00:01:00;Eta;634927680600000000;123
2019-09-09 00:02:00;Omicron;637035841200000000;548
10-04-2010 12:01 AM;Zeta;6.342174726E+17;91
2011-06-27 00:01:00;Omicron;6.34447E+017;637
2018-02-22 00:03:00;Tau;636548545800000000;705
12-24-2011 12:03 AM;Tau;6.346028178E+17;160
2018-04-08 00:02:00;Upsilon;636587425200000000;393
12-05-2012 12:02 AM;Mu;6.349026252E+17;806
06-25-2013 12:03 AM;Gamma;6.350771538E+17;597
08-12-2014 12:01 AM;Tau;6.354339846E+17;979
2012-12-01 00:02:00;Delta;6.34899E+017;555
2018-12-18 00:03:00;Kappa;6.36807E+017;748
11-02-2017 12:02 AM;Alpha;6.364517772E+17;213
2014-11-05 00:01:00;Tau;635507424600000000;854
2013-11-01 00:01:00;Zeta;635188608600000000;371
2016-06-03T00:02:00.0000000;Phi;636,005,089,200,000,000.00000000;775
11-11-2015 12:02 AM;Pi;6.358279692E+17;22
2010-05-01 00:03:00;Sigma;634082689800000000;476
2014-04-01 00:03:00;Eta;635319073800000000;896
2018-03-22 00:02:00;Iota;6.36573E+017;982
2016-05-31 00:02:00;Xi;636002497200000000;155
2017-10-07 00:02:00;Upsilon;636429313200000000;139
2018-07-09 00:02:00;Gamma;6.36667E+017;460
2017-08-07 00:02:00;Nu;636376609200000000;225
2018-01-03T00:01:00.0000000;Rho;636,505,344,600,000,000.00000000;276
03-07-2018 12:02 AM;Alpha;6.365597772E+17;941
2011-10-20 00:03:00;Chi;634546657800000000;609
2013-09-29T00:01:00.0000000;Mu;635,160,096,600,000,000.00000000;336
2014-09-26T00:03:00.0000000;Phi;635,472,865,800,000,000.00000000;734
2013-11-25 00:01:00;Chi;635209344600000000;938
03-20-2014 12:04 AM;Chi;6.353087064E+17;870
10-16-2010 12:03 AM;Iota;6.342278418E+17;560
05-20-2018 12:01 AM;Pi;6.366237126E+17;733
2012-09-03 00:02:00;Omega;6.34822E+017;942
2016-05-20 00:04:00;Psi;6.35993E+017;258
2019-07-15 00:01:00;Beta;636987456600000000;199
12-19-2013 12:04 AM;Epsilon;6.352300824E+17;84
11-19-2012 12:02 AM;Upsilon;6.348888012E+17;353
2014-11-06 00:03:00;Upsilon;6.35508E+017;587
2019-10-06 00:02:00;Rho;6.37059E+017;572
03-27-2018 12:03 AM;Beta;6.365770578E+17;183
12-26-2017 12:02 AM;Epsilon;6.364984332E+17;38
2012-02-13 00:02:00;Chi;634646881200000000;120
2019-09-26 00:02:00;Tau;637050529200000000;592
2015-07-15 00:02:00;Nu;635725153200000000;476
02-27-2010 12:03 AM;Nu;6.340282578E+17;32
01-01-2011 12:02 AM;Kappa;6.342943692E+17;815
2016-04-11 00:02:00;Pi;635959297200000000;665
2014-06-12 00:03:00;Kappa;635381281800000000;62
2018-08-08T00:03:00.0000000;Omicron;636,692,833,800,000,000.00000000;264
2013-02-06T00:01:00.0000000;Tau;634,957,056,600,000,000.00000000;905
2010-03-12 00:01:00;Psi;6.34039E+017;921
2019-05-29 00:02:00;Tau;636946849200000000;72
2016-08-01 00:01:00;Omicron;636056064600000000;376
2010-01-07 00:03:00;Chi;633984193800000000;476
02-07-2011 12:01 AM;Phi;6.343263366E+17;264
09-01-2013 12:03 AM;Epsilon;6.351359058E+17;991
11-05-2011 12:01 AM;Chi;6.345604806E+17;821
2018-04-23 00:03:00;Zeta;636600385800000000;190
2011-09-15 00:02:00;Gamma;634516417200000000;126
2010-01-14 00:03:00;Beta;6.33990E+017;925
05-18-2012 12:02 AM;Upsilon;6.347289612E+17;464
2018-02-25 00:02:00;Zeta;636551137200000000;874
11-06-2016 12:02 AM;Gamma;6.361398732E+17;959
06-08-2018 12:03 AM;Psi;6.366401298E+17;905
2016-10-23 00:02:00;Delta;636127777200000000;353
2019-11-08 00:01:00;Delta;637087680600000000;228
2013-09-16 00:04:00;Pi;6.35149E+017;726
03-13-2016 12:03 AM;Theta;6.359342418E+17;365
03-06-2013 12:04 AM;Nu;6.349812504E+17;330
2017-01-29 00:02:00;Beta;6.36212E+017;306
03-13-2016 12:02 AM;Zeta;6.359342412E+17;651
06-26-2018 12:02 AM;Gamma;6.366556812E+17;930
2019-12-31 00:02:00;Phi;637133473200000000;475
03-13-2010 12:02 AM;Zeta;6.340403532E+17;692
12-12-2010 12:05 AM;Chi;6.34277091E+17;31
2010-09-21 00:04:00;Sigma;634206242400000000;950
02-22-2017 12:05 AM;Upsilon;6.36233187E+17;209
2010-10-10T00:02:00.0000000;Psi;634,222,657,200,000,000.00000000;158
2011-05-11 00:02:00;Omicron;634406689200000000;501
2011-02-18 00:03:00;Zeta;6.34336E+017;134
03-28-2012 12:02 AM;Upsilon;6.346848972E+17;471
2012-02-12 00:04:00;Beta;634646018400000000;614
2017-01-23T00:02:00.0000000;Delta;636,207,265,200,000,000.00000000;199
2016-12-22 00:02:00;Nu;636179617200000000;362
2011-05-21 00:02:00;Phi;6.34415E+017;188
2010-03-02 00:02:00;Omicron;634030849200000000;37
07-11-2018 12:02 AM;Eta;6.366686412E+17;298
2014-03-30 00:03:00;Xi;635317345800000000;566
2018-04-17 00:03:00;Lambda;636595201800000000;863
04-22-2016 12:01 AM;Beta;6.359688006E+17;500
2016-01-13 00:02:00;Psi;635882401200000000;152
2017-12-13 00:03:00;Omega;636487201800000000;493
2017-04-01 00:06:00;Beta;636266019600000000;783
2010-03-26 00:02:00;Sigma;634051585200000000;171
2012-07-03T00:02:00.0000000;Upsilon;634,768,705,200,000,000.00000000;177
2013-04-17T00:03:00.0000000;Phi;635,017,537,800,000,000.00000000;195
09-30-2015 12:03 AM;Lambda;6.357916818E+17;128
03-12-2011 12:06 AM;Zeta;6.343548516E+17;6
2017-05-10 00:03:00;Lambda;636299713800000000;15
2019-12-24 00:04:00;Alpha;637127426400000000;469
2011-01-05T00:03:00.0000000;Chi;634,297,825,800,000,000.00000000;187
2013-09-12 00:04:00;Omicron;635145410400000000;56
2010-12-28 00:01:00;Rho;6.34291E+017;259
06-05-2018 12:03 AM;Psi;6.366375378E+17;796
2012-07-09 00:04:00;Omega;6.34774E+017;435
2019-05-29 00:03:00;Nu;6.36947E+017;396
2010-01-16 00:03:00;Upsilon;6.33992E+017;414
2016-10-08T00:01:00.0000000;Pi;636,114,816,600,000,000.00000000;255
2017-01-06T00:03:00.0000000;Pi;636,192,577,800,000,000.00000000;938
10-07-2013 12:04 AM;Tau;6.351670104E+17;368
2010-10-12 00:02:00;Eta;634224385200000000;895
2015-12-24 00:03:00;Gamma;635865121800000000;527
2011-06-21 00:02:00;Zeta;634442113200000000;345
2019-01-06 00:04:00;Phi;6.36823E+017;102
2012-11-27 00:03:00;Chi;634895713800000000;477
2013-06-18 00:02:00;Pi;6.35071E+017;81
01-05-2015 12:01 AM;Zeta;6.355601286E+17;502
2017-01-28 00:02:00;Kappa;636211585200000000;282
2015-10-25 00:03:00;Theta;635813281800000000;928
2018-01-21T00:02:00.0000000;Beta;636,520,897,200,000,000.00000000;981
2016-12-26 00:02:00;Theta;6.36183E+017;606
