TM;Category;unknown;Quantity
2016-07-06 00:02:00;Sigma;636033601200000000;208
2011-08-18 00:02:00;Upsilon;6.34492E+017;501
06-15-2011 12:01 AM;Chi;6.344369286E+17;678
2018-12-30T00:02:00.0000000;Zeta;636,817,249,200,000,000.00000000;36
03-28-2017 12:01 AM;Theta;6.362625606E+17;21
04-06-2015 12:02 AM;Theta;6.356387532E+17;741
07-20-2016 12:02 AM;Lambda;6.360456972E+17;378
2011-07-21 00:02:00;Nu;634468033200000000;955
11-27-2015 12:02 AM;Theta;6.358417932E+17;108
10-27-2013 12:01 AM;Pi;6.351842886E+17;948
2010-06-01 00:02:00;Theta;634109473200000000;639
2016-03-25 00:02:00;Gamma;635944609200000000;385
2019-11-07 00:03:00;Rho;637086817800000000;762
2014-02-04T00:02:00.0000000;Pi;635,270,689,200,000,000.00000000;502
2013-05-24T00:02:00.0000000;Omega;635,049,505,200,000,000.00000000;237
08-17-2018 12:01 AM;Epsilon;6.367006086E+17;514
2015-06-05 00:01:00;Epsilon;635690592600000000;872
11-04-2011 12:01 AM;Delta;6.345596166E+17;989
2016-10-11 00:02:00;Rho;636117409200000000;724
2018-11-22 00:03:00;Iota;636784417800000000;662
2017-05-18 00:02:00;Iota;6.36307E+017;409
2014-01-20 00:04:00;Alpha;6.35258E+017;555
2017-06-08 00:01:00;Omicron;6.36325E+017;799
03-31-2010 12:02 AM;Delta;6.340559052E+17;289
04-19-2017 12:03 AM;Upsilon;6.362815698E+17;517
09-27-2018 12:01 AM;Zeta;6.367360326E+17;705
2013-08-27 00:02:00;Mu;635131585200000000;71
2019-03-18 00:01:00;Zeta;636884640600000000;130
04-17-2017 12:01 AM;Eta;6.362798406E+17;433
07-26-2014 12:02 AM;Sigma;6.354192972E+17;998
2014-05-24 00:02:00;Kappa;635364865200000000;975
2010-04-29T00:01:00.0000000;Tau;634,080,960,600,000,000.00000000;701
12-13-2010 12:02 AM;Iota;6.342779532E+17;956
2011-08-16 00:02:00;Mu;634490497200000000;807
2019-04-19T00:01:00.0000000;Eta;636,912,288,600,000,000.00000000;987
2010-01-08 00:02:00;Tau;633985057200000000;153
07-08-2013 12:02 AM;Nu;6.350883852E+17;955
2016-10-07T00:03:00.0000000;Rho;636,113,953,800,000,000.00000000;273
01-30-2013 12:01 AM;Omega;6.349510086E+17;253
08-26-2010 12:01 AM;Phi;6.341837766E+17;702
2014-06-25 00:02:00;Upsilon;635392513200000000;25
2019-10-18 00:03:00;Rho;637069537800000000;767
2017-05-13T00:03:00.0000000;Chi;636,302,305,800,000,000.00000000;327
2013-05-28 00:02:00;Sigma;635052961200000000;582
2017-06-07 00:02:00;Rho;6.36324E+017;431
08-15-2014 12:02 AM;Mu;6.354365772E+17;819
2015-03-11 00:01:00;Beta;635616288600000000;798
12-03-2018 12:02 AM;Epsilon;6.367939212E+17;475
01-20-2016 12:02 AM;Delta;6.358884492E+17;820
2014-10-01 00:01:00;Psi;635477184600000000;12
02-02-2017 12:01 AM;Nu;6.362159046E+17;494
2019-09-27 00:01:00;Zeta;637051392600000000;511
06-20-2013 12:02 AM;Pi;6.350728332E+17;406
07-25-2014 12:01 AM;Chi;6.354184326E+17;423
10-11-2018 12:02 AM;Alpha;6.367481292E+17;800
2013-02-08 00:03:00;Gamma;634958785800000000;980
11-06-2016 12:03 AM;Omega;6.361398738E+17;130
03-31-2016 12:01 AM;Xi;6.359497926E+17;522
09-07-2012 12:02 AM;Chi;6.348257292E+17;744
2016-03-19 00:03:00;Psi;635939425800000000;482
08-31-2013 12:03 AM;Tau;6.351350418E+17;779
2014-04-20 00:02:00;Upsilon;635335489200000000;748
2012-12-20 00:01:00;Delta;6.34916E+017;317
2019-08-11 00:02:00;Tau;6.37011E+017;466
2018-05-08 00:02:00;Phi;636613345200000000;760
2010-11-11 00:03:00;Mu;634250305800000000;225
2011-07-27 00:04:00;Psi;634473218400000000;880
2013-04-19T00:02:00.0000000;Beta;635,019,265,200,000,000.00000000;297
2017-01-23T00:04:00.0000000;Tau;636,207,266,400,000,000.00000000;617
02-08-2015 12:02 AM;Omega;6.355895052E+17;642
2010-11-01 00:03:00;Gamma;6.34242E+017;344
2012-01-17 00:03:00;Rho;634623553800000000;27
08-19-2012 12:02 AM;Phi;6.348093132E+17;508
2012-11-05 00:02:00;Phi;634876705200000000;513
2019-02-06T00:02:00.0000000;Kappa;636,850,081,200,000,000.00000000;981
2014-02-07 00:03:00;Chi;6.35273E+017;897
2012-05-09T00:03:00.0000000;Pi;634,721,185,800,000,000.00000000;328
2016-07-16 00:02:00;Lambda;6.36042E+017;828
2016-01-08 00:02:00;Nu;635878081200000000;358
09-05-2012 12:01 AM;Pi;6.348240006E+17;409
12-28-2016 12:03 AM;Rho;6.361848018E+17;701
2012-02-25 00:02:00;Lambda;634657249200000000;461
2011-01-11 00:02:00;Epsilon;634303009200000000;342
2011-10-21 00:03:00;Theta;634547521800000000;550
2012-12-11 00:02:00;Iota;634907809200000000;91
03-31-2016 12:03 AM;Nu;6.359497938E+17;154
2015-04-10 00:01:00;Upsilon;635642208600000000;498
09-16-2015 12:02 AM;Omega;6.357795852E+17;236
2017-05-09 00:02:00;Iota;636298849200000000;357
2016-04-11 00:03:00;Rho;635959297800000000;485
03-19-2014 12:02 AM;Nu;6.353078412E+17;120
2014-08-21T00:02:00.0000000;Psi;635,441,761,200,000,000.00000000;743
2016-05-13 00:02:00;Tau;635986945200000000;630
10-22-2014 12:02 AM;Kappa;6.354953292E+17;94
03-05-2014 12:01 AM;Gamma;6.352957446E+17;423
10-29-2012 12:02 AM;Xi;6.348706572E+17;898
06-19-2014 12:03 AM;Upsilon;6.353873298E+17;245
2013-04-15 00:03:00;Nu;635015809800000000;780
2019-07-26 00:02:00;Omega;6.36997E+017;873
02-18-2012 12:02 AM;Xi;6.346512012E+17;813
2010-10-04 00:03:00;Lambda;634217473800000000;827
2015-06-11 00:05:00;Iota;6.35696E+017;138
12-01-2014 12:02 AM;Delta;6.355298892E+17;365
07-24-2010 12:01 AM;Tau;6.341552646E+17;206
06-30-2017 12:03 AM;Psi;6.363437778E+17;372
2011-07-24T00:03:00.0000000;Chi;634,470,625,800,000,000.00000000;586
05-19-2018 12:03 AM;Rho;6.366228498E+17;534
2019-03-13T00:04:00.0000000;Upsilon;636,880,322,400,000,000.00000000;1
2017-06-23 00:03:00;Kappa;6.36338E+017;77
2019-09-13 00:02:00;Theta;637039297200000000;964
09-19-2019 12:03 AM;Theta;6.370444818E+17;840
2013-12-17 00:02:00;Chi;6.35228E+017;61
2014-01-18 00:03:00;Delta;635256001800000000;413
2018-06-22 00:02:00;Omega;6.36652E+017;619
11-10-2014 12:04 AM;Omega;6.355117464E+17;833
03-26-2018 12:03 AM;Delta;6.365761938E+17;159
2012-11-05T00:05:00.0000000;Rho;634,876,707,000,000,000.00000000;831
2017-06-01 00:03:00;Beta;636318721800000000;731
08-01-2018 12:04 AM;Omega;6.366867864E+17;416
2017-01-28 00:01:00;Lambda;636211584600000000;577
2012-10-25 00:02:00;Zeta;6.34867E+017;102
03-17-2010 12:03 AM;Delta;6.340438098E+17;858
12-07-2012 12:02 AM;Iota;6.349043532E+17;845
2018-04-19T00:04:00.0000000;Alpha;636,596,930,400,000,000.00000000;722
02-23-2011 12:05 AM;Epsilon;6.34340163E+17;519
08-03-2011 12:03 AM;Xi;6.344792658E+17;168
06-26-2012 12:02 AM;Kappa;6.347626572E+17;597
04-26-2014 12:03 AM;Psi;6.353406738E+17;448
2016-07-24T00:05:00.0000000;Psi;636,049,155,000,000,000.00000000;828
2019-07-18T00:02:00.0000000;Alpha;636,990,049,200,000,000.00000000;468
08-23-2011 12:03 AM;Chi;6.344965458E+17;700
2014-10-08 00:05:00;Zeta;635483235000000000;10
08-13-2015 12:02 AM;Iota;6.357502092E+17;752
2017-07-12 00:03:00;Mu;6.36354E+017;804
05-14-2014 12:03 AM;Kappa;6.353562258E+17;796
06-27-2011 12:03 AM;Gamma;6.344472978E+17;972
2019-08-11 00:01:00;Psi;637010784600000000;707
2016-04-11 00:02:00;Beta;635959297200000000;601
2018-05-30 00:03:00;Alpha;636632353800000000;98
2010-07-16 00:02:00;Beta;6.34148E+017;677
2010-12-17 00:01:00;Zeta;634281408600000000;202
2014-01-05 00:02:00;Rho;6.35245E+017;478
01-21-2014 12:05 AM;Alpha;6.35258595E+17;990
2011-02-12T00:02:00.0000000;Omicron;634,330,657,200,000,000.00000000;127
2016-10-30 00:03:00;Upsilon;6.36134E+017;866
2018-03-22 00:02:00;Nu;6.36573E+017;333
2017-12-02 00:03:00;Zeta;6.36478E+017;248
2015-06-26 00:03:00;Omega;635708737800000000;216
2015-08-03 00:05:00;Delta;6.35742E+017;42
08-04-2017 12:04 AM;Eta;6.363740184E+17;928
2015-10-11T00:04:00.0000000;Pi;635,801,186,400,000,000.00000000;859
10-25-2019 12:03 AM;Psi;6.370755858E+17;756
2014-05-28 00:04:00;Tau;6.35368E+017;126
2014-10-01 00:03:00;Delta;6.35477E+017;475
12-22-2017 12:05 AM;Iota;6.36494979E+17;63
