TM;Category;unknown;Quantity
04-28-2018 12:04 AM;Xi;6.366047064E+17;820
05-30-2015 12:01 AM;Zeta;6.356854086E+17;95
12-11-2017 12:01 AM;Pi;6.364854726E+17;918
01-24-2015 12:02 AM;Zeta;6.355765452E+17;218
2014-11-17 00:01:00;Theta;635517792600000000;265
2018-05-12T00:01:00.0000000;Beta;636,616,800,600,000,000.00000000;957
2018-06-15T00:02:00.0000000;Pi;636,646,177,200,000,000.00000000;657
2013-03-01 00:01:00;Nu;634976928600000000;14
2017-09-19 00:04:00;Alpha;636413762400000000;565
2014-06-06 00:02:00;Beta;635376097200000000;530
2017-03-19T00:02:00.0000000;Tau;636,254,785,200,000,000.00000000;864
02-27-2010 12:01 AM;Chi;6.340282566E+17;925
2019-08-31 00:01:00;Tau;6.37028E+017;432
2011-05-17 00:02:00;Beta;634411873200000000;313
12-23-2013 12:02 AM;Pi;6.352335372E+17;401
2014-03-27T00:03:00.0000000;Kappa;635,314,753,800,000,000.00000000;753
2018-07-23 00:02:00;Sigma;636679009200000000;184
2012-02-16 00:03:00;Chi;6.34649E+017;521
2018-05-06 00:03:00;Chi;636611617800000000;500
02-26-2016 12:03 AM;Psi;6.359204178E+17;416
2018-11-29 00:02:00;Lambda;636790465200000000;799
2017-07-24T00:02:00.0000000;Omicron;636,364,513,200,000,000.00000000;872
2016-10-12 00:01:00;Xi;636118272600000000;748
01-02-2016 12:02 AM;Gamma;6.358728972E+17;891
05-24-2016 12:03 AM;Iota;6.359964498E+17;887
03-30-2017 12:02 AM;Lambda;6.362642892E+17;444
10-10-2019 12:01 AM;Beta;6.370626246E+17;939
03-19-2015 12:01 AM;Eta;6.356232006E+17;115
2011-08-15 00:02:00;Gamma;634489633200000000;367
2012-12-28 00:01:00;Gamma;634922496600000000;106
2016-09-02 00:03:00;Beta;636083713800000000;54
11-04-2010 12:03 AM;Sigma;6.342442578E+17;16
08-20-2011 12:02 AM;Zeta;6.344939532E+17;712
2018-12-10 00:02:00;Mu;636799969200000000;118
2012-01-28 00:02:00;Upsilon;6.34633E+017;539
2013-01-02 00:03:00;Upsilon;634926817800000000;482
2017-08-30T00:02:00.0000000;Gamma;636,396,481,200,000,000.00000000;227
2017-09-21 00:02:00;Nu;636415489200000000;748
2012-11-28 00:02:00;Lambda;634896577200000000;31
08-26-2016 12:02 AM;Delta;6.360776652E+17;151
2010-01-31 00:03:00;Rho;634004929800000000;233
2010-01-11T00:02:00.0000000;Rho;633,987,649,200,000,000.00000000;484
2015-03-09 00:03:00;Theta;635614561800000000;740
2019-02-13 00:01:00;Xi;6.36856E+017;38
2019-10-17T00:03:00.0000000;Chi;637,068,673,800,000,000.00000000;341
2016-02-13 00:02:00;Chi;635909185200000000;73
08-27-2010 12:02 AM;Upsilon;6.341846412E+17;506
2017-06-20 00:02:00;Eta;636335137200000000;440
2017-06-04 00:02:00;Lambda;636321313200000000;579
04-14-2012 12:02 AM;Zeta;6.346995852E+17;785
2017-05-29T00:03:00.0000000;Phi;636,316,129,800,000,000.00000000;935
2012-12-17 00:02:00;Sigma;634912993200000000;891
2011-01-22 00:01:00;Chi;634312512600000000;908
2017-01-04 00:02:00;Eta;636190849200000000;292
2014-12-30 00:04:00;Iota;6.35555E+017;272
10-18-2016 12:02 AM;Lambda;6.361234572E+17;73
2013-05-25T00:02:00.0000000;Theta;635,050,369,200,000,000.00000000;379
2010-12-04 00:02:00;Epsilon;634270177200000000;457
2017-09-05 00:02:00;Gamma;6.36402E+017;903
09-21-2013 12:03 AM;Iota;6.351531858E+17;543
06-30-2011 12:02 AM;Epsilon;6.344498892E+17;278
08-23-2011 12:02 AM;Phi;6.344965452E+17;507
2010-07-17 00:01:00;Phi;6.34149E+017;768
07-11-2018 12:03 AM;Xi;6.366686418E+17;506
07-22-2015 12:02 AM;Eta;6.357312012E+17;282
08-19-2017 12:02 AM;Rho;6.363869772E+17;693
2016-08-03 00:02:00;Tau;6.36058E+017;770
2010-04-14 00:04:00;Theta;6.34068E+017;311
2018-11-06T00:02:00.0000000;Theta;636,770,593,200,000,000.00000000;428
2015-05-02 00:04:00;Alpha;635661218400000000;789
2019-01-18T00:03:00.0000000;Chi;636,833,665,800,000,000.00000000;903
06-04-2014 12:03 AM;Omicron;6.353743698E+17;21
03-08-2012 12:01 AM;Tau;6.346676166E+17;585
2012-07-07 00:01:00;Psi;634772160600000000;819
2014-07-22 00:02:00;Pi;6.35416E+017;160
2013-04-20 00:03:00;Kappa;635020129800000000;577
2011-05-13T00:03:00.0000000;Xi;634,408,417,800,000,000.00000000;577
2012-02-27T00:02:00.0000000;Omega;634,658,977,200,000,000.00000000;270
2014-11-20 00:04:00;Omicron;635520386400000000;343
2019-03-19 00:02:00;Theta;6.36886E+017;393
2019-09-28T00:02:00.0000000;Iota;637,052,257,200,000,000.00000000;977
2018-10-22 00:02:00;Nu;636757633200000000;454
2017-11-26 00:02:00;Upsilon;636472513200000000;460
2017-06-22 00:04:00;Iota;6.36337E+017;791
2018-08-25 00:02:00;Theta;636707521200000000;61
03-10-2018 12:02 AM;Sigma;6.365623692E+17;537
2016-06-19T00:04:00.0000000;Delta;636,018,914,400,000,000.00000000;807
2018-03-14 00:03:00;Phi;636565825800000000;209
08-04-2010 12:03 AM;Omicron;6.341647698E+17;856
10-10-2013 12:03 AM;Xi;6.351696018E+17;792
2012-11-12 00:03:00;Phi;6.34883E+017;16
03-11-2017 12:03 AM;Theta;6.362478738E+17;766
2019-07-19T00:02:00.0000000;Tau;636,990,913,200,000,000.00000000;599
2017-05-12T00:03:00.0000000;Omicron;636,301,441,800,000,000.00000000;803
2017-09-13 00:03:00;Lambda;636408577800000000;377
08-19-2017 12:05 AM;Iota;6.36386979E+17;292
2017-03-21 00:05:00;Alpha;636256515000000000;886
10-01-2015 12:04 AM;Omega;6.357925464E+17;787
05-25-2016 12:01 AM;Zeta;6.359973126E+17;227
2017-12-01 00:04:00;Iota;6.36477E+017;865
2010-12-23 00:02:00;Rho;634286593200000000;238
07-09-2014 12:03 AM;Kappa;6.354046098E+17;930
2014-12-24T00:03:00.0000000;Xi;635,549,761,800,000,000.00000000;500
2013-05-04 00:03:00;Xi;635032225800000000;584
2016-05-11 00:03:00;Alpha;635985217800000000;499
2018-05-31 00:02:00;Sigma;636633217200000000;787
