TM;Category;unknown;Quantity
03-04-2014 12:03 AM;Sigma;6.352948818E+17;377
06-15-2016 12:02 AM;Epsilon;6.360154572E+17;681
2018-01-20 00:01:00;Mu;636520032600000000;218
2011-05-17 00:02:00;Eta;634411873200000000;628
03-06-2014 12:02 AM;Beta;6.352966092E+17;522
2013-01-01T00:02:00.0000000;Mu;634,925,953,200,000,000.00000000;105
2012-01-22T00:03:00.0000000;Zeta;634,627,873,800,000,000.00000000;42
2014-03-10T00:02:00.0000000;Delta;635,300,065,200,000,000.00000000;647
2015-01-15 00:03:00;Omega;635568769800000000;584
2014-04-13 00:03:00;Gamma;635329441800000000;518
2017-07-09 00:01:00;Xi;636351552600000000;292
10-28-2019 12:02 AM;Kappa;6.370781772E+17;705
2010-01-24 00:02:00;Mu;633998881200000000;380
2013-10-18 00:04:00;Gamma;635176514400000000;491
06-15-2015 12:02 AM;Tau;6.356992332E+17;401
2010-08-30 00:02:00;Nu;634187233200000000;440
06-14-2015 12:04 AM;Psi;6.356983704E+17;811
05-06-2017 12:02 AM;Nu;6.362962572E+17;136
2017-10-07 00:03:00;Kappa;636429313800000000;899
10-07-2019 12:03 AM;Sigma;6.370600338E+17;486
2014-03-16 00:03:00;Chi;6.35305E+017;653
2019-08-03 00:02:00;Omicron;637003873200000000;105
2010-11-11 00:02:00;Rho;634250305200000000;518
01-01-2017 12:02 AM;Xi;6.361882572E+17;564
2019-02-20 00:03:00;Lambda;636862177800000000;393
2017-01-12 00:02:00;Xi;6.36198E+017;553
2012-03-20 00:01:00;Iota;634677984600000000;70
2019-06-16 00:02:00;Omega;636962401200000000;520
2016-08-01 00:03:00;Chi;6.36056E+017;912
2017-12-29 00:03:00;Rho;636501025800000000;991
07-26-2014 12:02 AM;Xi;6.354192972E+17;42
2015-05-27 00:02:00;Epsilon;6.35683E+017;92
2019-07-07 00:03:00;Rho;6.36981E+017;796
04-18-2012 12:01 AM;Nu;6.347030406E+17;507
2012-02-07 00:02:00;Xi;634641697200000000;133
2019-11-21 00:01:00;Nu;637098912600000000;495
2014-03-25 00:03:00;Tau;635313025800000000;111
10-02-2015 12:02 AM;Chi;6.357934092E+17;526
01-30-2013 12:03 AM;Epsilon;6.349510098E+17;216
2011-06-04 00:03:00;Tau;634427425800000000;178
2013-03-11 00:02:00;Tau;634985569200000000;674
2016-02-01 00:04:00;Zeta;6.35899E+017;769
2010-06-08 00:03:00;Tau;6.34116E+017;32
2016-04-12 00:02:00;Sigma;635960161200000000;85
2013-12-13 00:04:00;Gamma;635224898400000000;922
2010-08-02 00:04:00;Gamma;6.34163E+017;803
2013-02-20 00:02:00;Tau;634969153200000000;357
2013-07-22 00:02:00;Nu;635100481200000000;746
2019-03-14T00:02:00.0000000;Omega;636,881,185,200,000,000.00000000;599
07-27-2013 12:03 AM;Eta;6.351048018E+17;170
01-09-2014 12:03 AM;Epsilon;6.352482258E+17;164
2013-05-10 00:02:00;Pi;635037409200000000;136
2013-07-03 00:01:00;Theta;635084064600000000;977
09-13-2010 12:05 AM;Mu;6.34199331E+17;132
08-23-2011 12:03 AM;Tau;6.344965458E+17;840
2017-03-02T00:03:00.0000000;Rho;636,240,097,800,000,000.00000000;904
11-17-2012 12:04 AM;Chi;6.348870744E+17;295
2015-08-19T00:01:00.0000000;Xi;635,755,392,600,000,000.00000000;979
2013-06-16 00:04:00;Zeta;6.35069E+017;655
2012-06-19 00:05:00;Alpha;6.34757E+017;104
2019-03-12 00:06:00;Iota;636879459600000000;382
2010-11-20 00:01:00;Psi;6.34258E+017;434
2014-06-06 00:02:00;Upsilon;635376097200000000;583
2014-09-23 00:02:00;Tau;635470273200000000;95
09-05-2012 12:04 AM;Alpha;6.348240024E+17;59
2015-05-05 00:02:00;Chi;635663809200000000;474
08-19-2011 12:06 AM;Phi;6.344930916E+17;287
2010-01-27T00:03:00.0000000;Sigma;634,001,473,800,000,000.00000000;445
2014-12-06T00:04:00.0000000;Upsilon;635,534,210,400,000,000.00000000;480
