TM;Category;unknown;Quantity
2016-07-08T00:02:00.0000000;Psi;636,035,329,200,000,000.00000000;30
2010-02-16T00:01:00.0000000;Kappa;634,018,752,600,000,000.00000000;294
2016-02-20 00:02:00;Omicron;6.35915E+017;396
2017-07-27 00:02:00;Iota;636367105200000000;966
05-25-2011 12:02 AM;Gamma;6.344187852E+17;238
2017-05-14 00:03:00;Gamma;636303169800000000;307
08-24-2016 12:01 AM;Alpha;6.360759366E+17;594
2013-07-15 00:01:00;Omega;635094432600000000;353
2012-07-17 00:02:00;Upsilon;634780801200000000;671
2016-12-09 00:01:00;Phi;6.36168E+017;320
2018-04-17 00:03:00;Nu;636595201800000000;496
2011-05-14T00:03:00.0000000;Phi;634,409,281,800,000,000.00000000;728
2017-03-19T00:04:00.0000000;Beta;636,254,786,400,000,000.00000000;160
2011-04-04 00:01:00;Delta;634374720600000000;648
07-19-2011 12:02 AM;Eta;6.344663052E+17;30
10-05-2014 12:03 AM;Delta;6.354806418E+17;224
2019-10-23 00:03:00;Gamma;6.37074E+017;497
2010-07-25 00:02:00;Psi;634156129200000000;47
2012-04-24T00:01:00.0000000;Lambda;634,708,224,600,000,000.00000000;339
2010-08-12T00:05:00.0000000;Sigma;634,171,683,000,000,000.00000000;604
11-29-2014 12:03 AM;Delta;6.355281618E+17;62
2014-12-11 00:02:00;Xi;635538529200000000;249
08-27-2010 12:02 AM;Tau;6.341846412E+17;991
2012-03-31 00:04:00;Eta;634687490400000000;998
11-23-2010 12:01 AM;Eta;6.342606726E+17;707
2011-04-27T00:01:00.0000000;Pi;634,394,592,600,000,000.00000000;683
2015-05-16 00:01:00;Beta;635673312600000000;906
2010-10-09T00:03:00.0000000;Alpha;634,221,793,800,000,000.00000000;431
06-06-2012 12:02 AM;Theta;6.347453772E+17;797
2019-11-23T00:01:00.0000000;Xi;637,100,640,600,000,000.00000000;933
01-11-2019 12:02 AM;Epsilon;6.368276172E+17;105
2011-04-22 00:02:00;Psi;634390273200000000;521
12-23-2019 12:03 AM;Xi;6.371265618E+17;564
2013-12-16 00:02:00;Tau;6.35227E+017;470
2016-01-24 00:02:00;Upsilon;635891905200000000;923
08-16-2013 12:03 AM;Theta;6.351220818E+17;813
2010-10-26T00:01:00.0000000;Alpha;634,236,480,600,000,000.00000000;234
2016-10-09T00:02:00.0000000;Eta;636,115,681,200,000,000.00000000;992
2015-08-19T00:01:00.0000000;Theta;635,755,392,600,000,000.00000000;956
2014-05-17 00:04:00;Delta;635358818400000000;0
2016-08-13T00:03:00.0000000;Theta;636,066,433,800,000,000.00000000;469
10-13-2013 12:01 AM;Zeta;6.351721926E+17;850
2015-07-17 00:02:00;Omicron;635726881200000000;892
02-21-2011 12:02 AM;Epsilon;6.343384332E+17;813
12-07-2012 12:02 AM;Mu;6.349043532E+17;260
2019-11-26 00:02:00;Xi;637103233200000000;678
2019-08-03 00:03:00;Omicron;637003873800000000;256
2011-06-08 00:02:00;Eta;6.34431E+017;828
10-08-2013 12:03 AM;Psi;6.351678738E+17;265
2014-07-15 00:01:00;Zeta;635409792600000000;230
2019-12-11T00:01:00.0000000;Omega;637,116,192,600,000,000.00000000;214
01-28-2013 12:02 AM;Beta;6.349492812E+17;930
2017-08-31 00:02:00;Xi;636397345200000000;816
2018-08-14 00:02:00;Lambda;6.36698E+017;534
2011-10-01 00:03:00;Kappa;634530241800000000;445
2015-01-16 00:02:00;Pi;635569633200000000;425
2012-08-30 00:02:00;Phi;634818817200000000;775
06-19-2015 12:02 AM;Omicron;6.357026892E+17;34
03-10-2011 12:03 AM;Theta;6.343531218E+17;297
05-13-2015 12:03 AM;Upsilon;6.356707218E+17;421
01-20-2010 12:02 AM;Iota;6.339954252E+17;484
2019-07-25 00:03:00;Gamma;6.36996E+017;246
2011-03-04 00:03:00;Zeta;634347937800000000;104
2015-03-22 00:03:00;Beta;635625793800000000;710
2014-03-15 00:04:00;Lambda;6.35304E+017;101
03-28-2018 12:03 AM;Theta;6.365779218E+17;343
01-06-2014 12:02 AM;Chi;6.352456332E+17;925
2010-06-16 00:04:00;Xi;634122434400000000;895
2014-02-03T00:03:00.0000000;Phi;635,269,825,800,000,000.00000000;266
02-10-2015 12:03 AM;Upsilon;6.355912338E+17;536
2018-11-09 00:04:00;Delta;636773186400000000;952
04-18-2016 12:02 AM;Xi;6.359653452E+17;931
09-13-2015 12:02 AM;Chi;6.357769932E+17;988
2013-01-16 00:02:00;Pi;634938913200000000;697
12-28-2011 12:02 AM;Mu;6.346062732E+17;221
2017-09-23 00:03:00;Kappa;6.36417E+017;499
2018-08-05 00:01:00;Omega;636690240600000000;100
2011-04-11 00:03:00;Xi;634380769800000000;288
2013-07-16 00:01:00;Upsilon;635095296600000000;429
2011-09-22 00:04:00;Delta;6.34522E+017;516
2012-08-08T00:02:00.0000000;Chi;634,799,809,200,000,000.00000000;306
2012-03-16T00:02:00.0000000;Iota;634,674,529,200,000,000.00000000;253
10-03-2015 12:02 AM;Sigma;6.357942732E+17;924
2012-02-28 00:04:00;Omicron;634659842400000000;327
2017-11-16 00:02:00;Rho;6.36464E+017;73
2013-07-17T00:03:00.0000000;Gamma;635,096,161,800,000,000.00000000;708
2013-06-02 00:01:00;Epsilon;6.35057E+017;331
2015-01-29T00:04:00.0000000;Psi;635,580,866,400,000,000.00000000;439
07-29-2012 12:03 AM;Kappa;6.347911698E+17;703
06-04-2018 12:04 AM;Rho;6.366366744E+17;862
2018-01-27 00:02:00;Xi;6.36526E+017;218
2018-09-26 00:04:00;Rho;636735170400000000;596
2014-02-08 00:04:00;Psi;6.35274E+017;322
2013-02-01 00:03:00;Kappa;634952737800000000;984
2019-04-25 00:02:00;Xi;6.36917E+017;33
2012-02-07 00:03:00;Lambda;634641697800000000;979
08-22-2010 12:03 AM;Iota;6.341803218E+17;732
2012-10-03 00:04:00;Tau;634848194400000000;129
12-28-2010 12:04 AM;Iota;6.342909144E+17;862
2015-08-03 00:03:00;Sigma;635741569800000000;853
2010-01-23 00:03:00;Theta;633998017800000000;829
2015-04-10 00:04:00;Psi;635642210400000000;158
2011-10-02 00:02:00;Mu;634531105200000000;104
2013-02-26 00:05:00;Lambda;6.34974E+017;410
