TM;Category;unknown;Quantity
2011-03-20T00:04:00.0000000;Mu;634,361,762,400,000,000.00000000;465
2010-06-01 00:03:00;Omicron;634109473800000000;980
2013-09-17 00:01:00;Xi;6.35150E+017;378
06-02-2014 12:03 AM;Delta;6.353726418E+17;159
2010-03-08 00:03:00;Chi;634036033800000000;315
03-24-2013 12:02 AM;Rho;6.349968012E+17;371
2017-07-03T00:04:00.0000000;Eta;636,346,370,400,000,000.00000000;735
2013-01-18 00:06:00;Alpha;634940643600000000;432
2010-10-29 00:01:00;Upsilon;634239072600000000;74
2010-07-09T00:02:00.0000000;Epsilon;634,142,305,200,000,000.00000000;62
2014-04-11 00:04:00;Sigma;635327714400000000;165
2013-06-11T00:03:00.0000000;Tau;635,065,057,800,000,000.00000000;773
09-15-2014 12:05 AM;Delta;6.35463363E+17;171
01-07-2013 12:04 AM;Xi;6.349311384E+17;100
07-16-2017 12:03 AM;Nu;6.363576018E+17;556
2018-11-09 00:02:00;Omicron;636773185200000000;585
07-29-2018 12:02 AM;Theta;6.366841932E+17;447
09-06-2012 12:05 AM;Alpha;6.34824867E+17;566
2019-03-18 00:02:00;Theta;636884641200000000;363
2016-07-19 00:07:00;Sigma;636044836200000000;865
2017-10-24T00:02:00.0000000;Psi;636,444,001,200,000,000.00000000;667
2019-07-15 00:02:00;Mu;636987457200000000;41
11-17-2011 12:05 AM;Alpha;6.34570851E+17;554
2012-03-01 00:05:00;Eta;6.34662E+017;556
2010-08-14T00:04:00.0000000;Tau;634,173,410,400,000,000.00000000;148
