TM;Category;unknown;Quantity
2014-07-04 00:01:00;Lambda;6.35400E+017;459
10-30-2013 12:02 AM;Upsilon;6.351868812E+17;364
2019-08-30 00:01:00;Theta;6.37027E+017;352
09-10-2011 12:01 AM;Mu;6.345120966E+17;610
05-31-2015 12:02 AM;Nu;6.356862732E+17;295
2017-06-05 00:02:00;Rho;6.36322E+017;918
2014-04-21 00:02:00;Phi;6.35336E+017;122
2016-02-01 00:02:00;Alpha;635898817200000000;995
2010-03-21T00:03:00.0000000;Lambda;634,047,265,800,000,000.00000000;691
2013-12-14 00:02:00;Psi;635225761200000000;713
2013-10-03 00:04:00;Beta;6.35164E+017;318
2017-02-14 00:01:00;Rho;636226272600000000;146
2010-11-21 00:01:00;Gamma;6.34259E+017;813
01-08-2015 12:01 AM;Eta;6.355627206E+17;430
10-20-2011 12:01 AM;Mu;6.345466566E+17;178
2011-12-05 00:01:00;Mu;6.34586E+017;288
2012-09-17 00:02:00;Upsilon;634834369200000000;725
2019-08-23T00:02:00.0000000;Lambda;637,021,153,200,000,000.00000000;183
08-31-2019 12:03 AM;Psi;6.370280658E+17;650
2019-09-11T00:01:00.0000000;Mu;637,037,568,600,000,000.00000000;317
08-22-2012 12:01 AM;Psi;6.348119046E+17;676
06-24-2012 12:01 AM;Iota;6.347609286E+17;862
2017-11-24 00:02:00;Omicron;636470785200000000;218
10-28-2013 12:02 AM;Lambda;6.351851532E+17;25
2016-05-20 00:01:00;Beta;635992992600000000;202
03-01-2010 12:01 AM;Rho;6.340299846E+17;715
04-02-2011 12:03 AM;Upsilon;6.343729938E+17;635
08-29-2014 12:02 AM;Gamma;6.354486732E+17;836
2012-10-17 00:01:00;Omega;634860288600000000;103
2013-04-22 00:01:00;Upsilon;635021856600000000;254
06-20-2014 12:02 AM;Mu;6.353881932E+17;673
2016-11-16 00:01:00;Rho;636148512600000000;917
05-10-2011 12:01 AM;Zeta;6.344058246E+17;225
2016-07-29 00:02:00;Phi;636053473200000000;58
2012-11-13 00:01:00;Theta;6.34884E+017;915
2014-02-01 00:02:00;Tau;635268097200000000;59
2013-09-29T00:01:00.0000000;Phi;635,160,096,600,000,000.00000000;240
2012-06-11 00:02:00;Epsilon;634749697200000000;380
2019-09-08 00:03:00;Kappa;637034977800000000;831
2019-06-15 00:03:00;Sigma;636961537800000000;593
2016-07-31 00:02:00;Omega;636055201200000000;286
07-04-2015 12:02 AM;Omicron;6.357156492E+17;134
2016-09-20T00:02:00.0000000;Xi;636,099,265,200,000,000.00000000;997
03-08-2018 12:04 AM;Theta;6.365606424E+17;621
2014-10-12 00:02:00;Upsilon;635486689200000000;53
2015-12-05T00:01:00.0000000;Tau;635,848,704,600,000,000.00000000;445
2016-09-18T00:02:00.0000000;Mu;636,097,537,200,000,000.00000000;881
2017-12-18T00:01:00.0000000;Tau;636,491,520,600,000,000.00000000;403
2016-04-29T00:01:00.0000000;Omega;635,974,848,600,000,000.00000000;361
2013-12-16 00:02:00;Kappa;6.35227E+017;720
2016-06-06 00:02:00;Beta;636007681200000000;599
2010-09-24 00:02:00;Mu;634208833200000000;824
2013-03-20 00:02:00;Phi;6.34993E+017;510
2011-04-29 00:02:00;Omicron;634396321200000000;1
2017-03-06 00:01:00;Eta;636243552600000000;645
2010-01-14 00:01:00;Rho;633990240600000000;95
06-20-2014 12:01 AM;Theta;6.353881926E+17;797
2012-01-04T00:01:00.0000000;Nu;634,612,320,600,000,000.00000000;863
05-09-2016 12:02 AM;Nu;6.359834892E+17;54
2018-04-21T00:03:00.0000000;Upsilon;636,598,657,800,000,000.00000000;411
2013-03-19 00:02:00;Eta;6.34992E+017;516
2014-12-06 00:02:00;Rho;635534209200000000;768
2015-03-12 00:03:00;Omega;6.35617E+017;915
2015-10-19 00:01:00;Psi;6.35808E+017;971
2019-02-22T00:03:00.0000000;Pi;636,863,905,800,000,000.00000000;952
03-20-2014 12:02 AM;Beta;6.353087052E+17;586
08-26-2010 12:02 AM;Alpha;6.341837772E+17;171
2011-06-04 00:01:00;Chi;634427424600000000;908
2015-07-16 00:02:00;Zeta;635726017200000000;145
03-29-2012 12:01 AM;Sigma;6.346857606E+17;97
2015-09-02 00:01:00;Pi;635767488600000000;966
2012-02-09T00:01:00.0000000;Omega;634,643,424,600,000,000.00000000;434
2018-07-07 00:03:00;Xi;6.36665E+017;968
2015-11-01 00:03:00;Iota;635819329800000000;736
12-23-2019 12:03 AM;Psi;6.371265618E+17;640
06-19-2014 12:01 AM;Upsilon;6.353873286E+17;106
2017-11-15 00:02:00;Epsilon;6.36463E+017;748
2013-06-12T00:03:00.0000000;Phi;635,065,921,800,000,000.00000000;555
2014-04-22 00:02:00;Gamma;6.35337E+017;776
04-07-2015 12:03 AM;Epsilon;6.356396178E+17;119
06-16-2015 12:03 AM;Epsilon;6.357000978E+17;219
01-17-2011 12:01 AM;Upsilon;6.343081926E+17;935
12-11-2017 12:02 AM;Kappa;6.364854732E+17;161
2017-01-27 00:02:00;Iota;636210721200000000;168
2010-05-14 00:01:00;Tau;634093920600000000;558
2011-10-05T00:03:00.0000000;Chi;634,533,697,800,000,000.00000000;728
02-17-2012 12:02 AM;Zeta;6.346503372E+17;661
08-04-2011 12:03 AM;Theta;6.344801298E+17;859
2012-11-21 00:03:00;Sigma;634890529800000000;911
06-19-2015 12:02 AM;Beta;6.357026892E+17;997
2015-02-07 00:02:00;Upsilon;6.35589E+017;762
2014-07-13 00:02:00;Lambda;635408065200000000;689
09-10-2010 12:03 AM;Sigma;6.341967378E+17;691
2011-01-25T00:03:00.0000000;Chi;634,315,105,800,000,000.00000000;840
2018-11-30 00:04:00;Nu;6.36791E+017;200
2016-09-04 00:03:00;Nu;636085441800000000;180
10-09-2019 12:01 AM;Iota;6.370617606E+17;657
2016-12-21T00:01:00.0000000;Delta;636,178,752,600,000,000.00000000;284
09-13-2010 12:05 AM;Kappa;6.34199331E+17;893
07-10-2012 12:03 AM;Zeta;6.347747538E+17;947
06-19-2015 12:03 AM;Nu;6.357026898E+17;780
2010-07-28T00:03:00.0000000;Psi;634,158,721,800,000,000.00000000;620
2019-05-09 00:03:00;Zeta;636929569800000000;243
2017-09-02 00:05:00;Tau;6.36399E+017;113
12-29-2015 12:04 AM;Eta;6.358694424E+17;388
2014-11-19T00:02:00.0000000;Gamma;635,519,521,200,000,000.00000000;675
2015-03-08T00:02:00.0000000;Theta;635,613,697,200,000,000.00000000;537
2019-03-29 00:02:00;Upsilon;636894145200000000;41
2010-11-20 00:01:00;Iota;6.34258E+017;479
2014-09-30 00:01:00;Upsilon;635476320600000000;665
02-03-2012 12:04 AM;Nu;6.346382424E+17;915
2011-03-02T00:01:00.0000000;Phi;634,346,208,600,000,000.00000000;60
2013-03-10 00:03:00;Gamma;634984705800000000;30
09-29-2010 12:03 AM;Zeta;6.342131538E+17;71
2017-07-19 00:04:00;Upsilon;636360194400000000;344
2011-02-07 00:03:00;Eta;634326337800000000;27
2010-05-02 00:03:00;Omega;634083553800000000;989
2018-06-18 00:02:00;Kappa;636648769200000000;711
2011-02-01 00:01:00;Rho;6.34321E+017;233
2013-03-28 00:03:00;Eta;635000257800000000;440
01-08-2019 12:02 AM;Gamma;6.368250252E+17;149
2015-03-27T00:01:00.0000000;Iota;635,630,112,600,000,000.00000000;847
09-03-2013 12:02 AM;Pi;6.351376332E+17;743
05-13-2014 12:02 AM;Upsilon;6.353553612E+17;128
10-05-2014 12:02 AM;Rho;6.354806412E+17;798
2017-09-05 00:03:00;Mu;6.36402E+017;654
2013-06-18 00:02:00;Psi;6.35071E+017;376
2012-01-01 00:02:00;Theta;634609729200000000;415
2019-11-29 00:02:00;Lambda;6.37106E+017;40
2011-02-14 00:03:00;Psi;634332385800000000;161
07-27-2019 12:02 AM;Beta;6.369978252E+17;539
02-02-2011 12:03 AM;Mu;6.343220178E+17;83
12-01-2013 12:02 AM;Kappa;6.352145292E+17;74
2011-03-06 00:03:00;Omega;634349665800000000;926
2013-09-27T00:04:00.0000000;Epsilon;635,158,370,400,000,000.00000000;250
2010-05-16T00:03:00.0000000;Psi;634,095,649,800,000,000.00000000;898
01-31-2017 12:03 AM;Beta;6.362141778E+17;364
2018-11-03 00:04:00;Beta;636768002400000000;864
2013-11-28 00:02:00;Rho;6.35212E+017;941
2016-08-18 00:04:00;Alpha;6.36071E+017;438
2019-04-07 00:02:00;Kappa;6.36902E+017;334
2010-08-22 00:02:00;Tau;6.34180E+017;302
2018-01-06 00:02:00;Delta;636507937200000000;172
2017-01-21T00:04:00.0000000;Delta;636,205,538,400,000,000.00000000;490
06-22-2013 12:04 AM;Xi;6.350745624E+17;872
03-25-2017 12:05 AM;Tau;6.36259971E+17;416
2012-06-11 00:04:00;Theta;634749698400000000;837
06-12-2010 12:04 AM;Mu;6.341189784E+17;54
01-11-2019 12:02 AM;Phi;6.368276172E+17;598
2016-10-26T00:03:00.0000000;Iota;636,130,369,800,000,000.00000000;763
2010-01-04 00:04:00;Alpha;633981602400000000;383
2013-05-27 00:03:00;Mu;635052097800000000;56
05-23-2011 12:04 AM;Upsilon;6.344170584E+17;164
2013-06-01 00:02:00;Gamma;6.35056E+017;173
2012-02-15 00:02:00;Lambda;6.34649E+017;129
04-28-2019 12:04 AM;Gamma;6.369200664E+17;979
04-30-2018 12:05 AM;Pi;6.36606435E+17;908
08-21-2017 12:03 AM;Epsilon;6.363887058E+17;545
2012-04-20T00:04:00.0000000;Beta;634,704,770,400,000,000.00000000;135
2011-09-16 00:02:00;Tau;634517281200000000;262
2014-03-07 00:04:00;Zeta;635297474400000000;7
2014-03-09T00:04:00.0000000;Delta;635,299,202,400,000,000.00000000;773
11-25-2015 12:05 AM;Phi;6.35840067E+17;532
03-31-2017 12:03 AM;Phi;6.362651538E+17;105
12-07-2016 12:06 AM;Omega;6.361666596E+17;753
