TM;Category;unknown;Quantity
08-23-2017 12:02 AM;Alpha;6.363904332E+17;509
2012-05-16 00:01:00;Rho;6.34727E+017;770
2012-02-29T00:01:00.0000000;Beta;634,660,704,600,000,000.00000000;245
2010-10-06 00:01:00;Chi;634219200600000000;4
2015-07-28 00:02:00;Omega;635736385200000000;923
12-04-2012 12:03 AM;Pi;6.349017618E+17;216
2015-09-08 00:02:00;Kappa;635772673200000000;883
2011-07-31 00:01:00;Rho;6.34477E+017;892
09-05-2018 12:02 AM;Beta;6.367170252E+17;465
10-18-2016 12:02 AM;Pi;6.361234572E+17;265
2011-01-31 00:01:00;Pi;6.34320E+017;892
2019-03-04 00:01:00;Lambda;6.36873E+017;703
2012-06-20 00:02:00;Epsilon;6.34757E+017;161
02-20-2017 12:02 AM;Zeta;6.362314572E+17;63
2012-07-07 00:01:00;Alpha;634772160600000000;576
2017-06-07 00:02:00;Pi;6.36324E+017;623
2013-10-04 00:03:00;Delta;6.35164E+017;275
02-16-2018 12:02 AM;Zeta;6.365433612E+17;65
2011-11-29T00:01:00.0000000;Theta;634,581,216,600,000,000.00000000;880
12-25-2017 12:03 AM;Eta;6.364975698E+17;687
2016-12-22 00:03:00;Epsilon;636179617800000000;17
12-17-2015 12:02 AM;Phi;6.358590732E+17;240
07-13-2012 12:02 AM;Sigma;6.347773452E+17;802
2016-09-07 00:03:00;Xi;6.36088E+017;344
08-05-2011 12:03 AM;Psi;6.344809938E+17;46
06-09-2017 12:02 AM;Xi;6.363256332E+17;797
2019-08-29 00:02:00;Theta;6.37026E+017;453
2012-09-19 00:02:00;Iota;6.34836E+017;34
12-27-2017 12:02 AM;Pi;6.364992972E+17;239
2010-04-29T00:01:00.0000000;Epsilon;634,080,960,600,000,000.00000000;549
2017-05-19 00:01:00;Xi;6.36307E+017;517
2016-04-24 00:01:00;Kappa;635970528600000000;322
12-15-2015 12:01 AM;Mu;6.358573446E+17;266
2015-03-05 00:01:00;Eta;635611104600000000;179
04-27-2014 12:01 AM;Eta;6.353415366E+17;761
2011-01-03 00:03:00;Rho;634296097800000000;96
07-11-2018 12:02 AM;Beta;6.366686412E+17;784
2013-01-19T00:01:00.0000000;Rho;634,941,504,600,000,000.00000000;853
02-10-2015 12:03 AM;Alpha;6.355912338E+17;145
2013-10-02 00:02:00;Eta;635162689200000000;927
2018-12-12 00:01:00;Sigma;636801696600000000;499
2019-11-03 00:01:00;Chi;637083360600000000;667
06-22-2013 12:01 AM;Lambda;6.350745606E+17;723
11-25-2015 12:02 AM;Omicron;6.358400652E+17;834
2013-10-17T00:01:00.0000000;Omega;635,175,648,600,000,000.00000000;230
2014-03-08T00:04:00.0000000;Psi;635,298,338,400,000,000.00000000;724
2016-12-20T00:02:00.0000000;Gamma;636,177,889,200,000,000.00000000;34
2015-09-20 00:02:00;Tau;635783041200000000;208
11-04-2017 12:01 AM;Nu;6.364535046E+17;403
2014-08-10 00:01:00;Pi;6.35432E+017;906
2016-04-13 00:03:00;Beta;635961025800000000;409
2016-03-12 00:01:00;Xi;6.35933E+017;268
2014-03-30 00:04:00;Rho;635317346400000000;78
2014-01-03 00:02:00;Phi;6.35243E+017;284
2011-03-19T00:03:00.0000000;Omicron;634,360,897,800,000,000.00000000;296
08-16-2014 12:02 AM;Omega;6.354374412E+17;702
2019-03-13T00:02:00.0000000;Chi;636,880,321,200,000,000.00000000;731
2011-02-15 00:02:00;Phi;634333249200000000;229
2019-03-28 00:03:00;Xi;636893281800000000;107
12-20-2013 12:02 AM;Kappa;6.352309452E+17;618
2016-09-03 00:02:00;Theta;636084577200000000;471
2019-02-23T00:03:00.0000000;Phi;636,864,769,800,000,000.00000000;156
05-23-2011 12:03 AM;Pi;6.344170578E+17;245
2015-06-10 00:05:00;Tau;6.35695E+017;224
2015-07-31T00:02:00.0000000;Pi;635,738,977,200,000,000.00000000;434
09-19-2014 12:03 AM;Rho;6.354668178E+17;375
2017-09-14 00:02:00;Nu;636409441200000000;520
08-04-2011 12:02 AM;Omega;6.344801292E+17;919
2013-07-26 00:01:00;Theta;6.35104E+017;398
2010-04-28T00:02:00.0000000;Phi;634,080,097,200,000,000.00000000;514
2012-09-14T00:02:00.0000000;Pi;634,831,777,200,000,000.00000000;786
2010-01-28T00:01:00.0000000;Mu;634,002,336,600,000,000.00000000;902
02-20-2011 12:02 AM;Rho;6.343375692E+17;629
12-18-2019 12:03 AM;Rho;6.371222418E+17;151
2015-10-15 00:01:00;Sigma;635804640600000000;546
06-02-2013 12:03 AM;Beta;6.350572818E+17;714
2011-09-23 00:02:00;Delta;6.34523E+017;799
09-29-2011 12:02 AM;Psi;6.345285132E+17;610
2011-09-01 00:02:00;Iota;634504321200000000;796
02-11-2014 12:02 AM;Chi;6.352767372E+17;980
05-28-2010 12:02 AM;Eta;6.341060172E+17;465
2019-05-04 00:02:00;Psi;636925249200000000;880
2016-07-14 00:02:00;Lambda;6.36041E+017;862
2013-06-12T00:01:00.0000000;Mu;635,065,920,600,000,000.00000000;167
2016-07-28T00:02:00.0000000;Delta;636,052,609,200,000,000.00000000;51
2019-11-25 00:04:00;Delta;637102370400000000;944
2012-03-18T00:01:00.0000000;Omicron;634,676,256,600,000,000.00000000;512
10-24-2013 12:03 AM;Epsilon;6.351816978E+17;106
2019-11-24T00:01:00.0000000;Epsilon;637,101,504,600,000,000.00000000;538
2013-01-26 00:02:00;Iota;6.34948E+017;645
2010-06-06 00:03:00;Pi;634113793800000000;758
2018-01-08 00:03:00;Mu;6.36510E+017;889
11-13-2019 12:04 AM;Tau;6.370920024E+17;262
2012-03-17T00:03:00.0000000;Theta;634,675,393,800,000,000.00000000;536
08-22-2011 12:01 AM;Eta;6.344956806E+17;444
2018-06-01 00:04:00;Pi;6.36634E+017;189
12-22-2012 12:03 AM;Mu;6.349173138E+17;190
2012-08-31 00:04:00;Upsilon;6.34820E+017;422
2013-05-04 00:03:00;Lambda;635032225800000000;136
2015-07-01 00:02:00;Tau;6.35713E+017;973
06-27-2017 12:02 AM;Psi;6.363411852E+17;256
05-31-2010 12:01 AM;Nu;6.341086086E+17;788
2011-01-22 00:03:00;Nu;634312513800000000;529
2011-09-05 00:03:00;Chi;6.34508E+017;839
2012-08-23 00:02:00;Xi;634812769200000000;629
2013-11-18 00:02:00;Upsilon;635203297200000000;896
06-30-2017 12:02 AM;Pi;6.363437772E+17;709
2013-10-31 00:03:00;Upsilon;635187745800000000;915
2015-06-27 00:02:00;Sigma;635709601200000000;285
2012-09-21 00:01:00;Pi;6.34838E+017;389
2018-05-10T00:02:00.0000000;Tau;636,615,073,200,000,000.00000000;501
2010-04-28T00:02:00.0000000;Delta;634,080,097,200,000,000.00000000;190
2018-07-02T00:03:00.0000000;Pi;636,660,865,800,000,000.00000000;307
12-31-2010 12:02 AM;Mu;6.342935052E+17;287
09-24-2017 12:03 AM;Alpha;6.364180818E+17;167
06-22-2013 12:02 AM;Tau;6.350745612E+17;426
02-27-2015 12:01 AM;Eta;6.356059206E+17;225
2011-04-10 00:03:00;Rho;634379905800000000;870
03-01-2010 12:01 AM;Eta;6.340299846E+17;439
02-16-2013 12:04 AM;Beta;6.349656984E+17;978
2018-12-31T00:04:00.0000000;Rho;636,818,114,400,000,000.00000000;964
2016-10-05 00:02:00;Phi;636112225200000000;911
2017-10-06T00:02:00.0000000;Alpha;636,428,449,200,000,000.00000000;95
2019-09-28T00:03:00.0000000;Sigma;637,052,257,800,000,000.00000000;824
03-04-2019 12:04 AM;Eta;6.368725464E+17;880
04-12-2019 12:03 AM;Delta;6.369062418E+17;895
08-03-2012 12:02 AM;Psi;6.347954892E+17;313
12-20-2019 12:02 AM;Kappa;6.371239692E+17;958
09-21-2012 12:04 AM;Epsilon;6.348378264E+17;854
2016-01-09T00:03:00.0000000;Phi;635,878,945,800,000,000.00000000;490
2017-06-14 00:02:00;Xi;636329953200000000;957
2011-03-03T00:02:00.0000000;Iota;634,347,073,200,000,000.00000000;478
03-26-2018 12:02 AM;Delta;6.365761932E+17;535
2017-01-23T00:03:00.0000000;Xi;636,207,265,800,000,000.00000000;206
08-03-2011 12:02 AM;Epsilon;6.344792652E+17;103
2012-08-09T00:03:00.0000000;Xi;634,800,673,800,000,000.00000000;495
10-10-2012 12:03 AM;Sigma;6.348542418E+17;732
2014-10-31T00:04:00.0000000;Tau;635,503,106,400,000,000.00000000;266
2019-07-08 00:02:00;Theta;6.36981E+017;839
2016-12-14 00:04:00;Pi;636172706400000000;153
2013-05-12 00:03:00;Iota;6.35039E+017;684
07-27-2014 12:04 AM;Delta;6.354201624E+17;870
2015-10-11T00:04:00.0000000;Chi;635,801,186,400,000,000.00000000;296
2014-02-02T00:04:00.0000000;Rho;635,268,962,400,000,000.00000000;514
2018-09-13 00:05:00;Phi;636723939000000000;370
2018-03-16T00:01:00.0000000;Pi;636,567,552,600,000,000.00000000;805
03-07-2013 12:03 AM;Lambda;6.349821138E+17;99
2014-03-06 00:03:00;Omicron;635296609800000000;863
2019-07-16 00:02:00;Lambda;636988321200000000;757
2010-10-08T00:02:00.0000000;Pi;634,220,929,200,000,000.00000000;314
2012-05-28T00:02:00.0000000;Iota;634,737,601,200,000,000.00000000;788
2010-12-18 00:02:00;Pi;634282273200000000;616
2018-04-11 00:02:00;Mu;6.36590E+017;551
2019-05-31 00:02:00;Lambda;6.36949E+017;520
2018-01-07 00:04:00;Upsilon;6.36509E+017;967
2014-02-01T00:03:00.0000000;Kappa;635,268,097,800,000,000.00000000;228
2012-01-08 00:01:00;Rho;634615776600000000;283
02-26-2016 12:04 AM;Phi;6.359204184E+17;379
04-17-2018 12:01 AM;Mu;6.365952006E+17;748
2010-07-25 00:03:00;Zeta;634156129800000000;97
07-08-2019 12:05 AM;Sigma;6.36981411E+17;919
2018-12-09 00:03:00;Tau;636799105800000000;990
2018-11-12 00:04:00;Nu;6.36776E+017;42
2015-10-16 00:03:00;Epsilon;6.35806E+017;954
2017-03-18T00:04:00.0000000;Nu;636,253,922,400,000,000.00000000;373
2014-03-16 00:02:00;Tau;6.35305E+017;563
2014-12-30 00:01:00;Psi;635554944600000000;777
10-15-2011 12:04 AM;Rho;6.345423384E+17;427
2013-04-23 00:06:00;Tau;6.35023E+017;309
08-24-2010 12:03 AM;Tau;6.341820498E+17;684
2017-09-21 00:04:00;Omicron;6.36415E+017;976
2013-08-01 00:03:00;Mu;635109121800000000;173
2014-04-15T00:04:00.0000000;Sigma;635,331,170,400,000,000.00000000;53
2019-11-02T00:03:00.0000000;Theta;637,082,497,800,000,000.00000000;815
2010-07-25T00:04:00.0000000;Zeta;634,156,130,400,000,000.00000000;237
2013-02-28 00:04:00;Psi;6.34976E+017;561
2019-11-28 00:04:00;Upsilon;6.37105E+017;35
03-29-2016 12:05 AM;Omicron;6.35948067E+17;802
2016-10-29 00:03:00;Phi;636132961800000000;195
2019-10-04 00:03:00;Xi;6.37057E+017;490
2011-05-07 00:05:00;Eta;634403235000000000;118
2019-01-25 00:03:00;Chi;6.36840E+017;806
06-12-2010 12:04 AM;Eta;6.341189784E+17;669
