TM;Category;unknown;Quantity
2015-06-05T00:03:00.0000000;Phi;635,690,593,800,000,000.00000000;559
06-20-2014 12:03 AM;Omicron;6.353881938E+17;877
2019-09-15 00:03:00;Rho;6.37041E+017;467
2011-05-14T00:01:00.0000000;Pi;634,409,280,600,000,000.00000000;110
2012-07-28 00:03:00;Psi;6.34790E+017;888
2011-05-19 00:02:00;Iota;6.34414E+017;996
2013-07-21 00:02:00;Delta;635099617200000000;467
2018-09-29 00:03:00;Eta;636737761800000000;730
2013-10-21 00:02:00;Theta;635179105200000000;944
2011-12-02 00:03:00;Delta;634583809800000000;347
2017-08-01 00:01:00;Zeta;6.36371E+017;661
2016-01-24 00:02:00;Mu;635891905200000000;286
2016-11-20 00:02:00;Phi;6.36152E+017;649
2011-11-15 00:02:00;Upsilon;634569121200000000;539
2011-10-05T00:02:00.0000000;Kappa;634,533,697,200,000,000.00000000;131
09-30-2011 12:03 AM;Pi;6.345293778E+17;949
2018-02-07T00:02:00.0000000;Chi;636,535,585,200,000,000.00000000;50
07-17-2012 12:01 AM;Delta;6.347808006E+17;879
04-19-2016 12:02 AM;Mu;6.359662092E+17;498
06-14-2016 12:02 AM;Upsilon;6.360145932E+17;804
2012-07-25 00:02:00;Nu;634787713200000000;969
09-13-2010 12:04 AM;Kappa;6.341993304E+17;85
2019-10-02 00:02:00;Tau;637055713200000000;882
2012-07-23 00:02:00;Phi;634785985200000000;272
08-28-2010 12:01 AM;Theta;6.341855046E+17;249
2015-03-10 00:03:00;Chi;635615425800000000;483
02-28-2014 12:03 AM;Upsilon;6.352914258E+17;524
08-21-2018 12:02 AM;Kappa;6.367040652E+17;760
2010-03-23T00:04:00.0000000;Phi;634,048,994,400,000,000.00000000;179
2015-07-31T00:01:00.0000000;Chi;635,738,976,600,000,000.00000000;560
2010-09-04 00:02:00;Phi;634191553200000000;606
05-14-2014 12:02 AM;Omega;6.353562252E+17;538
2012-03-24 00:01:00;Psi;6.34681E+017;87
2018-11-19 00:04:00;Gamma;636781826400000000;213
2017-12-22 00:01:00;Alpha;6.36495E+017;32
12-26-2011 12:03 AM;Kappa;6.346045458E+17;598
03-09-2019 12:02 AM;Lambda;6.368768652E+17;176
2017-08-25 00:03:00;Omega;636392161800000000;795
10-19-2016 12:02 AM;Eta;6.361243212E+17;683
2016-03-06T00:01:00.0000000;Tau;635,928,192,600,000,000.00000000;872
10-25-2014 12:03 AM;Chi;6.354979218E+17;881
10-01-2015 12:03 AM;Epsilon;6.357925458E+17;314
2012-09-14T00:03:00.0000000;Omega;634,831,777,800,000,000.00000000;250
05-02-2018 12:02 AM;Beta;6.366081612E+17;256
2013-02-26T00:01:00.0000000;Chi;634,974,336,600,000,000.00000000;93
07-30-2012 12:02 AM;Lambda;6.347920332E+17;952
2011-11-09T00:03:00.0000000;Zeta;634,563,937,800,000,000.00000000;732
2016-10-12 00:04:00;Epsilon;6.36118E+017;908
07-25-2014 12:02 AM;Rho;6.354184332E+17;569
2013-02-02 00:01:00;Upsilon;634953600600000000;993
04-27-2013 12:04 AM;Zeta;6.350261784E+17;738
2010-08-14T00:03:00.0000000;Tau;634,173,409,800,000,000.00000000;62
2015-12-01 00:03:00;Mu;635845249800000000;204
2016-01-25T00:04:00.0000000;Beta;635,892,770,400,000,000.00000000;826
06-07-2012 12:02 AM;Tau;6.347462412E+17;440
2010-02-20 00:04:00;Xi;6.34022E+017;161
01-17-2018 12:01 AM;Tau;6.365174406E+17;899
2013-06-17 00:02:00;Epsilon;6.35070E+017;23
2015-12-06 00:03:00;Alpha;635849569800000000;178
2015-08-01T00:02:00.0000000;Lambda;635,739,841,200,000,000.00000000;85
2016-12-05 00:04:00;Lambda;6.36165E+017;965
2012-10-17 00:03:00;Kappa;634860289800000000;785
2014-10-16 00:06:00;Omega;6.35490E+017;0
06-25-2012 12:02 AM;Sigma;6.347617932E+17;866
2018-07-17 00:03:00;Zeta;636673825800000000;47
2012-12-30T00:02:00.0000000;Iota;634,924,225,200,000,000.00000000;660
2019-06-11T00:02:00.0000000;Nu;636,958,081,200,000,000.00000000;637
2013-07-21 00:03:00;Gamma;635099617800000000;334
2014-09-24 00:02:00;Epsilon;635471137200000000;768
2015-10-15 00:02:00;Nu;635804641200000000;823
2019-05-24T00:03:00.0000000;Beta;636,942,529,800,000,000.00000000;112
2012-06-16 00:05:00;Mu;634754019000000000;962
08-20-2017 12:04 AM;Theta;6.363878424E+17;935
2015-04-30 00:01:00;Epsilon;635659488600000000;612
2013-08-07 00:03:00;Eta;635114305800000000;742
2015-12-17 00:04:00;Chi;635859074400000000;421
2018-01-09 00:03:00;Epsilon;6.36511E+017;679
2019-04-02 00:03:00;Phi;636897601800000000;978
2013-04-06 00:03:00;Pi;6.35008E+017;429
2014-12-07T00:04:00.0000000;Eta;635,535,074,400,000,000.00000000;669
2016-03-18 00:02:00;Phi;635938561200000000;443
08-03-2016 12:04 AM;Gamma;6.360577944E+17;442
2016-07-30 00:04:00;Iota;6.36054E+017;694
2010-08-04 00:02:00;Nu;6.34165E+017;290
