TM;Category;unknown;Quantity
2010-02-16 00:03:00;Chi;634018753800000000;188
2018-04-26 00:01:00;Kappa;636602976600000000;43
10-15-2018 12:01 AM;Delta;6.367515846E+17;639
2015-01-10 00:01:00;Alpha;635564448600000000;761
2014-01-22 00:01:00;Zeta;6.35259E+017;587
2011-11-29T00:02:00.0000000;Pi;634,581,217,200,000,000.00000000;681
11-12-2014 12:02 AM;Chi;6.355134732E+17;176
2015-08-21 00:01:00;Zeta;635757120600000000;488
2015-02-20 00:02:00;Zeta;635599873200000000;471
02-07-2016 12:01 AM;Upsilon;6.359040006E+17;181
2012-03-03 00:01:00;Epsilon;634663296600000000;659
2013-05-11 00:03:00;Eta;6.35038E+017;7
12-23-2018 12:02 AM;Kappa;6.368112012E+17;673
2012-09-01 00:02:00;Sigma;6.34821E+017;872
07-14-2019 12:02 AM;Beta;6.369865932E+17;52
2013-09-27 00:02:00;Theta;635158369200000000;951
2011-12-01 00:02:00;Sigma;634582945200000000;946
2013-12-29T00:03:00.0000000;Tau;635,238,721,800,000,000.00000000;107
2015-10-07 00:02:00;Zeta;635797729200000000;342
2016-06-21T00:02:00.0000000;Tau;636,020,641,200,000,000.00000000;140
2015-09-25 00:03:00;Omicron;635787361800000000;850
12-03-2012 12:02 AM;Omicron;6.349008972E+17;90
2014-01-17T00:01:00.0000000;Omicron;635,255,136,600,000,000.00000000;719
2015-01-01 00:02:00;Tau;6.35557E+017;166
2019-05-14 00:02:00;Delta;6.36934E+017;883
2014-12-13 00:02:00;Omicron;6.35540E+017;98
12-02-2019 12:01 AM;Eta;6.371084166E+17;254
2010-09-06 00:02:00;Omega;634193281200000000;824
2012-12-30T00:02:00.0000000;Chi;634,924,225,200,000,000.00000000;239
09-04-2018 12:02 AM;Phi;6.367161612E+17;393
2011-05-31T00:02:00.0000000;Eta;634,423,969,200,000,000.00000000;621
2017-03-22 00:04:00;Alpha;636257378400000000;65
06-14-2015 12:03 AM;Psi;6.356983698E+17;204
05-23-2017 12:03 AM;Zeta;6.363109458E+17;965
2010-01-27T00:02:00.0000000;Psi;634,001,473,200,000,000.00000000;627
2011-04-24T00:03:00.0000000;Chi;634,392,001,800,000,000.00000000;537
12-28-2010 12:02 AM;Chi;6.342909132E+17;993
2011-07-30 00:03:00;Alpha;6.34476E+017;104
03-26-2012 12:02 AM;Lambda;6.346831692E+17;139
2013-05-14 00:02:00;Phi;6.35041E+017;865
2017-05-27 00:02:00;Iota;636314401200000000;644
04-17-2011 12:02 AM;Tau;6.343859532E+17;46
04-04-2010 12:02 AM;Psi;6.340593612E+17;566
10-31-2018 12:03 AM;Nu;6.367654098E+17;430
2010-07-29T00:01:00.0000000;Iota;634,159,584,600,000,000.00000000;873
11-01-2018 12:01 AM;Sigma;6.367662726E+17;517
2019-09-11T00:01:00.0000000;Beta;637,037,568,600,000,000.00000000;513
2017-05-27 00:03:00;Upsilon;636314401800000000;526
02-06-2017 12:02 AM;Upsilon;6.362193612E+17;289
2013-05-08T00:02:00.0000000;Theta;635,035,681,200,000,000.00000000;569
2014-09-12 00:04:00;Upsilon;6.35461E+017;57
2019-01-18T00:03:00.0000000;Zeta;636,833,665,800,000,000.00000000;997
10-11-2012 12:03 AM;Rho;6.348551058E+17;828
2014-07-01 00:02:00;Zeta;635397697200000000;895
2015-06-09 00:01:00;Alpha;635694048600000000;241
2010-06-04T00:02:00.0000000;Sigma;634,112,065,200,000,000.00000000;141
2017-04-22T00:05:00.0000000;Psi;636,284,163,000,000,000.00000000;652
2016-05-19 00:01:00;Rho;635992128600000000;307
2015-05-07 00:03:00;Zeta;6.35666E+017;630
2015-07-27 00:02:00;Kappa;635735521200000000;746
2014-10-11 00:02:00;Upsilon;635485825200000000;214
2018-10-18 00:02:00;Psi;636754177200000000;730
2013-10-18 00:03:00;Xi;635176513800000000;954
05-16-2013 12:03 AM;Gamma;6.350425938E+17;192
2013-12-25 00:03:00;Epsilon;635235265800000000;459
05-12-2014 12:03 AM;Mu;6.353544978E+17;158
2011-10-08 00:02:00;Mu;634536289200000000;56
09-11-2011 12:01 AM;Upsilon;6.345129606E+17;947
2019-03-19 00:02:00;Psi;6.36886E+017;476
2016-07-23 00:03:00;Kappa;636048289800000000;148
2011-07-27 00:02:00;Omicron;634473217200000000;51
03-02-2014 12:04 AM;Nu;6.352931544E+17;842
2013-10-22 00:03:00;Lambda;6.35180E+017;653
2011-05-29 00:02:00;Phi;634422241200000000;147
2013-03-13T00:02:00.0000000;Omega;634,987,297,200,000,000.00000000;401
2010-04-27T00:04:00.0000000;Alpha;634,079,234,400,000,000.00000000;944
02-24-2010 12:02 AM;Nu;6.340256652E+17;749
2018-02-15 00:03:00;Chi;6.36542E+017;626
06-16-2015 12:02 AM;Eta;6.357000972E+17;393
2012-04-20 00:02:00;Kappa;634704769200000000;780
09-11-2010 12:02 AM;Omega;6.341976012E+17;591
02-05-2017 12:02 AM;Tau;6.362184972E+17;67
07-28-2019 12:02 AM;Zeta;6.369986892E+17;750
2018-08-31 00:03:00;Pi;6.36713E+017;778
2011-04-05 00:02:00;Xi;634375585200000000;204
2018-04-19 00:01:00;Omicron;636596928600000000;102
2017-09-13 00:02:00;Iota;636408577200000000;230
05-19-2012 12:03 AM;Theta;6.347298258E+17;756
2012-01-08 00:02:00;Beta;634615777200000000;598
2013-08-08 00:02:00;Phi;635115169200000000;860
2010-11-13 00:01:00;Chi;634252032600000000;825
10-22-2015 12:02 AM;Delta;6.358106892E+17;416
2010-10-04 00:02:00;Psi;634217473200000000;196
2016-09-06 00:02:00;Beta;6.36087E+017;690
11-04-2011 12:04 AM;Iota;6.345596184E+17;544
2016-12-01T00:03:00.0000000;Omega;636,161,473,800,000,000.00000000;204
2014-01-11T00:06:00.0000000;Eta;635,249,955,600,000,000.00000000;23
2018-10-22 00:03:00;Delta;636757633800000000;658
2018-08-16 00:02:00;Epsilon;6.36700E+017;277
2017-11-27T00:02:00.0000000;Sigma;636,473,377,200,000,000.00000000;773
2014-04-17 00:03:00;Mu;635332897800000000;647
2016-11-17 00:03:00;Omega;6.36149E+017;578
2019-12-04 00:05:00;Iota;637110147000000000;378
10-27-2018 12:04 AM;Mu;6.367619544E+17;291
2010-06-26 00:01:00;Xi;634131072600000000;383
2017-03-20T00:03:00.0000000;Zeta;636,255,649,800,000,000.00000000;195
2015-09-20 00:02:00;Xi;635783041200000000;518
2015-08-01 00:03:00;Lambda;635739841800000000;429
2018-09-17 00:06:00;Xi;6.36727E+017;612
05-07-2016 12:02 AM;Epsilon;6.359817612E+17;215
2013-08-24T00:02:00.0000000;Phi;635,128,993,200,000,000.00000000;100
2015-03-30 00:03:00;Lambda;6.35633E+017;327
05-23-2012 12:02 AM;Alpha;6.347332812E+17;721
2011-03-25 00:03:00;Alpha;6.34366E+017;88
12-27-2010 12:03 AM;Psi;6.342900498E+17;268
2011-08-30T00:04:00.0000000;Psi;634,502,594,400,000,000.00000000;491
2012-03-28 00:05:00;Alpha;634684899000000000;653
2010-09-25 00:02:00;Omicron;6.34210E+017;376
2010-03-18 00:04:00;Omega;634044674400000000;591
04-25-2014 12:05 AM;Iota;6.35339811E+17;376
