TM;Category;unknown;Quantity
2010-04-27T00:03:00.0000000;Eta;634,079,233,800,000,000.00000000;645
2012-06-15T00:02:00.0000000;Delta;634,753,153,200,000,000.00000000;794
2019-01-18T00:01:00.0000000;Sigma;636,833,664,600,000,000.00000000;456
2016-11-18 00:03:00;Zeta;6.36150E+017;433
2019-02-04 00:02:00;Beta;636848353200000000;296
04-26-2015 12:02 AM;Sigma;6.356560332E+17;375
03-10-2019 12:01 AM;Nu;6.368777286E+17;731
2014-12-24 00:02:00;Nu;635549761200000000;152
2013-05-11 00:02:00;Upsilon;635038273200000000;82
12-24-2019 12:01 AM;Tau;6.371274246E+17;533
12-18-2014 12:02 AM;Epsilon;6.355445772E+17;509
04-06-2015 12:02 AM;Upsilon;6.356387532E+17;610
2016-03-06 00:02:00;Beta;635928193200000000;868
04-20-2017 12:02 AM;Upsilon;6.362824332E+17;976
2012-10-17 00:01:00;Rho;634860288600000000;769
05-23-2017 12:01 AM;Chi;6.363109446E+17;103
2011-12-01T00:01:00.0000000;Alpha;634,582,944,600,000,000.00000000;797
2010-07-11T00:01:00.0000000;Eta;634,144,032,600,000,000.00000000;94
2018-07-06 00:04:00;Omega;636664322400000000;150
2019-07-20T00:02:00.0000000;Tau;636,991,777,200,000,000.00000000;373
2017-12-02 00:01:00;Nu;636477696600000000;836
2017-09-18T00:02:00.0000000;Lambda;636,412,897,200,000,000.00000000;699
2011-01-09 00:02:00;Zeta;634301281200000000;692
2017-05-16 00:02:00;Nu;636304897200000000;74
03-15-2011 12:01 AM;Upsilon;6.343574406E+17;945
08-27-2010 12:02 AM;Xi;6.341846412E+17;488
2016-02-16T00:02:00.0000000;Alpha;635,911,777,200,000,000.00000000;110
2018-02-04 00:02:00;Sigma;636532993200000000;311
02-26-2016 12:03 AM;Rho;6.359204178E+17;404
2010-06-04 00:04:00;Epsilon;634112066400000000;356
09-17-2014 12:04 AM;Beta;6.354650904E+17;211
2018-07-23 00:04:00;Sigma;636679010400000000;773
07-09-2019 12:02 AM;Tau;6.369822732E+17;8
2010-03-09 00:02:00;Omicron;634036897200000000;99
2017-02-16 00:02:00;Chi;6.36228E+017;851
2013-06-11 00:01:00;Psi;635065056600000000;464
2018-10-18 00:02:00;Iota;636754177200000000;67
2012-06-17 00:03:00;Omicron;634754881800000000;106
2013-10-13 00:02:00;Eta;635172193200000000;354
2013-02-22 00:01:00;Epsilon;634970880600000000;781
2011-10-21 00:02:00;Gamma;634547521200000000;407
09-11-2017 12:02 AM;Omicron;6.364068492E+17;870
2017-07-23T00:03:00.0000000;Delta;636,363,649,800,000,000.00000000;955
2019-06-11 00:01:00;Delta;636958080600000000;640
07-15-2017 12:03 AM;Delta;6.363567378E+17;22
2012-08-30 00:02:00;Nu;634818817200000000;249
2019-05-25T00:02:00.0000000;Omicron;636,943,393,200,000,000.00000000;831
2016-10-30 00:02:00;Delta;636133825200000000;58
02-26-2016 12:02 AM;Nu;6.359204172E+17;254
2010-03-10 00:02:00;Tau;6.34038E+017;762
03-25-2013 12:02 AM;Mu;6.349976652E+17;692
2011-04-28 00:03:00;Upsilon;634395457800000000;809
2011-04-28 00:02:00;Rho;634395457200000000;783
2013-04-21 00:03:00;Eta;635020993800000000;775
2012-07-06 00:03:00;Omega;634771297800000000;181
2010-06-24 00:04:00;Omega;634129346400000000;672
2019-12-26 00:01:00;Nu;637129152600000000;511
2019-03-02 00:01:00;Upsilon;6.36871E+017;673
11-19-2012 12:03 AM;Theta;6.348888018E+17;690
2011-10-13 00:02:00;Tau;6.34541E+017;972
2011-04-23 00:02:00;Tau;634391137200000000;144
2012-07-01 00:02:00;Epsilon;634766977200000000;35
2014-04-20 00:02:00;Phi;635335489200000000;346
04-13-2018 12:02 AM;Gamma;6.365917452E+17;990
2019-03-04 00:01:00;Phi;6.36873E+017;272
2019-01-17T00:03:00.0000000;Theta;636,832,801,800,000,000.00000000;0
2011-03-26 00:01:00;Beta;6.34367E+017;778
09-13-2010 12:03 AM;Nu;6.341993298E+17;404
2018-11-09 00:02:00;Sigma;636773185200000000;822
2019-08-01 00:03:00;Phi;637002145800000000;266
2018-12-15 00:03:00;Theta;636804289800000000;130
2019-07-22 00:02:00;Chi;636993505200000000;265
05-18-2018 12:02 AM;Omega;6.366219852E+17;859
03-20-2014 12:02 AM;Lambda;6.353087052E+17;777
2012-05-07 00:02:00;Rho;634719457200000000;308
02-15-2019 12:03 AM;Kappa;6.368578578E+17;522
2013-12-28T00:04:00.0000000;Omicron;635,237,858,400,000,000.00000000;792
06-09-2011 12:02 AM;Gamma;6.344317452E+17;27
2010-09-20T00:02:00.0000000;Alpha;634,205,377,200,000,000.00000000;307
2016-08-11 00:02:00;Chi;636064705200000000;620
09-23-2012 12:01 AM;Pi;6.348395526E+17;752
2016-05-28 00:04:00;Mu;635999906400000000;442
2018-11-03 00:02:00;Upsilon;636768001200000000;705
2016-01-15 00:02:00;Omicron;6.35884E+017;233
2010-02-18 00:03:00;Phi;634020481800000000;237
2014-04-15T00:03:00.0000000;Lambda;635,331,169,800,000,000.00000000;660
2017-05-13 00:04:00;Nu;636302306400000000;928
2010-06-09 00:03:00;Psi;6.34116E+017;204
2015-02-22 00:02:00;Epsilon;635601601200000000;20
2018-08-31 00:04:00;Sigma;6.36713E+017;711
2018-09-10 00:03:00;Iota;636721345800000000;284
2019-10-02 00:04:00;Eta;6.37056E+017;447
2013-01-19T00:02:00.0000000;Tau;634,941,505,200,000,000.00000000;274
2018-04-24 00:02:00;Rho;636601249200000000;233
2015-05-04 00:03:00;Omicron;635662945800000000;150
2010-09-20T00:02:00.0000000;Omega;634,205,377,200,000,000.00000000;806
2017-06-01T00:02:00.0000000;Upsilon;636,318,721,200,000,000.00000000;170
2018-09-19 00:03:00;Theta;6.36729E+017;322
2019-01-22 00:03:00;Xi;636837121800000000;78
12-22-2012 12:06 AM;Eta;6.349173156E+17;655
04-22-2016 12:03 AM;Epsilon;6.359688018E+17;468
2012-06-03 00:03:00;Chi;6.34743E+017;634
10-13-2017 12:03 AM;Kappa;6.364344978E+17;288
2016-09-20T00:03:00.0000000;Pi;636,099,265,800,000,000.00000000;85
2012-05-08T00:03:00.0000000;Pi;634,720,321,800,000,000.00000000;932
2011-10-21T00:04:00.0000000;Lambda;634,547,522,400,000,000.00000000;481
2013-11-20 00:02:00;Pi;635205025200000000;72
04-09-2013 12:02 AM;Delta;6.350106252E+17;762
07-19-2016 12:02 AM;Omicron;6.360448332E+17;560
2017-07-08 00:02:00;Beta;636350689200000000;267
09-24-2011 12:04 AM;Psi;6.345241944E+17;711
09-23-2011 12:05 AM;Upsilon;6.34523331E+17;260
2012-11-11 00:03:00;Kappa;6.34882E+017;462
2017-01-07T00:02:00.0000000;Zeta;636,193,441,200,000,000.00000000;74
09-19-2013 12:03 AM;Tau;6.351514578E+17;409
2012-11-19 00:04:00;Xi;634888802400000000;886
2010-10-27T00:03:00.0000000;Rho;634,237,345,800,000,000.00000000;575
2014-03-15 00:04:00;Alpha;6.35304E+017;960
2018-08-22 00:03:00;Lambda;636704929800000000;173
08-25-2010 12:03 AM;Xi;6.341829138E+17;917
