TM;Category;unknown;Quantity
2012-05-27T00:02:00.0000000;Pi;634,736,737,200,000,000.00000000;668
2015-03-16 00:01:00;Tau;6.35621E+017;687
2016-08-30 00:01:00;Lambda;636081120600000000;50
2013-09-10 00:01:00;Nu;635143680600000000;237
2015-07-27 00:02:00;Tau;635735521200000000;172
08-12-2014 12:02 AM;Omega;6.354339852E+17;367
2012-04-25 00:01:00;Gamma;634709088600000000;147
11-05-2017 12:01 AM;Delta;6.364543686E+17;769
2018-07-19 00:01:00;Sigma;636675552600000000;88
2014-09-13 00:02:00;Zeta;6.35462E+017;764
2019-08-31 00:01:00;Xi;6.37028E+017;120
08-20-2012 12:01 AM;Phi;6.348101766E+17;101
2016-04-16 00:01:00;Tau;6.35964E+017;880
08-05-2016 12:01 AM;Phi;6.360595206E+17;45
11-14-2013 12:01 AM;Theta;6.351998406E+17;644
2019-11-05T00:01:00.0000000;Omicron;637,085,088,600,000,000.00000000;296
2015-10-19 00:01:00;Rho;6.35808E+017;624
2014-11-07 00:01:00;Psi;6.35509E+017;103
2015-05-02T00:01:00.0000000;Sigma;635,661,216,600,000,000.00000000;643
2018-10-27 00:02:00;Omicron;6.36762E+017;704
2010-12-02T00:01:00.0000000;Chi;634,268,448,600,000,000.00000000;678
2014-04-06 00:01:00;Zeta;6.35323E+017;514
2015-03-07 00:01:00;Iota;635612832600000000;797
2019-01-24 00:01:00;Xi;6.36839E+017;236
2012-07-11 00:01:00;Eta;6.34776E+017;136
08-19-2017 12:02 AM;Zeta;6.363869772E+17;12
2017-10-24T00:01:00.0000000;Omega;636,444,000,600,000,000.00000000;667
2013-06-18 00:01:00;Tau;6.35071E+017;453
2014-06-12 00:02:00;Lambda;635381281200000000;934
2016-06-26 00:02:00;Gamma;6.36025E+017;141
2016-03-02T00:03:00.0000000;Iota;635,924,737,800,000,000.00000000;386
2017-02-25 00:02:00;Kappa;636235777200000000;873
2011-07-24 00:01:00;Delta;634470624600000000;990
2019-12-25 00:01:00;Upsilon;637128288600000000;513
05-20-2017 12:03 AM;Psi;6.363083538E+17;826
2013-12-16 00:02:00;Omicron;6.35227E+017;195
2016-09-22 00:01:00;Mu;636100992600000000;985
2014-12-07T00:01:00.0000000;Omicron;635,535,072,600,000,000.00000000;34
07-09-2015 12:01 AM;Phi;6.357199686E+17;735
2015-11-06 00:01:00;Pi;6.35824E+017;651
2011-11-13 00:02:00;Delta;634567393200000000;708
2011-12-17T00:01:00.0000000;Sigma;634,596,768,600,000,000.00000000;530
2019-11-22T00:02:00.0000000;Eta;637,099,777,200,000,000.00000000;406
2016-12-22 00:02:00;Beta;636179617200000000;623
2010-04-18 00:01:00;Tau;6.34071E+017;590
2011-10-12 00:01:00;Tau;6.34540E+017;39
10-28-2012 12:02 AM;Gamma;6.348697932E+17;615
2013-02-05T00:01:00.0000000;Delta;634,956,192,600,000,000.00000000;268
2018-06-17 00:03:00;Phi;636647905800000000;634
05-10-2015 12:02 AM;Mu;6.356681292E+17;634
2013-11-04T00:01:00.0000000;Tau;635,191,200,600,000,000.00000000;225
2013-08-25T00:02:00.0000000;Delta;635,129,857,200,000,000.00000000;820
2014-04-14 00:02:00;Eta;635330305200000000;348
2011-03-05 00:03:00;Iota;634348801800000000;848
03-19-2014 12:02 AM;Phi;6.353078412E+17;560
05-05-2017 12:03 AM;Tau;6.362953938E+17;648
04-09-2013 12:03 AM;Phi;6.350106258E+17;775
2017-01-07 00:04:00;Lambda;636193442400000000;889
2018-04-11 00:01:00;Sigma;6.36590E+017;370
2011-04-03 00:04:00;Rho;634373858400000000;367
11-14-2019 12:01 AM;Kappa;6.370928646E+17;396
12-15-2010 12:02 AM;Delta;6.342796812E+17;165
2018-07-27 00:01:00;Psi;6.36682E+017;635
08-26-2016 12:01 AM;Phi;6.360776646E+17;326
03-10-2018 12:02 AM;Kappa;6.365623692E+17;612
2018-04-05T00:01:00.0000000;Iota;636,584,832,600,000,000.00000000;917
07-03-2011 12:01 AM;Omega;6.344524806E+17;511
11-06-2010 12:02 AM;Tau;6.342459852E+17;832
08-20-2017 12:01 AM;Theta;6.363878406E+17;3
2016-11-01 00:02:00;Kappa;6.36136E+017;464
09-12-2017 12:02 AM;Kappa;6.364077132E+17;949
2018-11-25T00:01:00.0000000;Zeta;636,787,008,600,000,000.00000000;509
2017-02-18 00:01:00;Beta;6.36230E+017;717
2010-07-06 00:03:00;Nu;634139713800000000;361
2012-11-12 00:01:00;Omicron;634882752600000000;662
2012-07-06 00:02:00;Phi;634771297200000000;793
06-13-2011 12:02 AM;Nu;6.344352012E+17;530
09-27-2017 12:02 AM;Omega;6.364206732E+17;722
2016-11-12 00:01:00;Omicron;636145056600000000;860
01-01-2016 12:02 AM;Mu;6.358720332E+17;762
2017-04-10 00:02:00;Sigma;636273793200000000;195
2013-01-01T00:03:00.0000000;Tau;634,925,953,800,000,000.00000000;319
2012-08-26T00:02:00.0000000;Chi;634,815,361,200,000,000.00000000;950
2010-02-21 00:02:00;Chi;6.34023E+017;852
2015-08-15 00:03:00;Psi;635751937800000000;730
2015-02-22 00:01:00;Phi;635601600600000000;48
09-18-2015 12:02 AM;Psi;6.357813132E+17;340
2016-04-13 00:01:00;Pi;635961024600000000;39
2019-06-27 00:03:00;Alpha;636971905800000000;257
2018-05-11T00:02:00.0000000;Rho;636,615,937,200,000,000.00000000;580
2017-05-17 00:02:00;Nu;636305761200000000;551
09-10-2010 12:03 AM;Lambda;6.341967378E+17;679
06-12-2010 12:03 AM;Mu;6.341189778E+17;324
10-05-2014 12:02 AM;Zeta;6.354806412E+17;466
2010-04-12 00:02:00;Psi;634066273200000000;940
2014-04-19 00:01:00;Xi;635334624600000000;85
2019-11-21T00:02:00.0000000;Kappa;637,098,913,200,000,000.00000000;553
2012-05-24 00:03:00;Sigma;634734145800000000;632
2015-03-12 00:02:00;Psi;635617153200000000;32
05-22-2012 12:02 AM;Xi;6.347324172E+17;780
2014-08-21T00:03:00.0000000;Theta;635,441,761,800,000,000.00000000;322
2017-12-30 00:02:00;Chi;636501889200000000;189
04-27-2013 12:03 AM;Gamma;6.350261778E+17;598
11-12-2015 12:01 AM;Upsilon;6.358288326E+17;6
2016-05-03 00:02:00;Mu;6.35978E+017;470
2014-11-20T00:02:00.0000000;Eta;635,520,385,200,000,000.00000000;239
2016-02-02 00:03:00;Pi;6.35900E+017;86
2015-03-09T00:02:00.0000000;Tau;635,614,561,200,000,000.00000000;680
2014-09-11 00:02:00;Phi;635459905200000000;96
08-30-2015 12:02 AM;Omega;6.357648972E+17;659
2019-08-06T00:03:00.0000000;Theta;637,006,465,800,000,000.00000000;347
2013-01-20 00:04:00;Alpha;634942370400000000;463
2016-02-11 00:02:00;Beta;635907457200000000;96
2017-10-04T00:03:00.0000000;Pi;636,426,721,800,000,000.00000000;102
12-30-2016 12:04 AM;Nu;6.361865304E+17;893
09-07-2017 12:02 AM;Theta;6.364033932E+17;888
02-09-2016 12:02 AM;Kappa;6.359057292E+17;95
2018-09-28 00:04:00;Nu;636736898400000000;693
2016-07-31 00:02:00;Rho;636055201200000000;485
2011-04-07T00:02:00.0000000;Tau;634,377,313,200,000,000.00000000;483
12-19-2014 12:02 AM;Chi;6.355454412E+17;336
05-01-2019 12:02 AM;Zeta;6.369226572E+17;222
2015-08-23 00:02:00;Epsilon;6.35759E+017;987
02-05-2011 12:03 AM;Nu;6.343246098E+17;698
2018-01-10 00:02:00;Gamma;6.36511E+017;76
11-02-2016 12:04 AM;Upsilon;6.361364184E+17;324
10-28-2019 12:03 AM;Epsilon;6.370781778E+17;191
2012-07-04T00:02:00.0000000;Mu;634,769,569,200,000,000.00000000;387
2010-11-14T00:01:00.0000000;Psi;634,252,896,600,000,000.00000000;418
09-30-2016 12:04 AM;Mu;6.361079064E+17;214
04-30-2018 12:02 AM;Rho;6.366064332E+17;599
04-19-2017 12:03 AM;Epsilon;6.362815698E+17;278
2017-06-06 00:03:00;Eta;6.36323E+017;836
2012-05-16 00:03:00;Omega;6.34727E+017;883
2018-02-24T00:04:00.0000000;Iota;636,550,274,400,000,000.00000000;507
2017-12-02 00:02:00;Eta;636477697200000000;863
2011-06-18T00:03:00.0000000;Epsilon;634,439,521,800,000,000.00000000;810
10-31-2012 12:03 AM;Alpha;6.348723858E+17;369
2013-05-11 00:04:00;Gamma;6.35038E+017;258
04-07-2015 12:03 AM;Iota;6.356396178E+17;608
11-21-2012 12:01 AM;Chi;6.348905286E+17;224
2011-07-05T00:03:00.0000000;Zeta;634,454,209,800,000,000.00000000;956
10-01-2016 12:01 AM;Xi;6.361087686E+17;326
2012-08-26T00:02:00.0000000;Xi;634,815,361,200,000,000.00000000;71
2012-07-27 00:03:00;Eta;6.34789E+017;778
2019-09-15 00:04:00;Zeta;6.37041E+017;364
2016-10-28 00:02:00;Tau;636132097200000000;659
2019-02-21T00:04:00.0000000;Gamma;636,863,042,400,000,000.00000000;83
2019-11-24 00:04:00;Epsilon;637101506400000000;748
2010-01-03 00:05:00;Beta;633980739000000000;728
2018-08-09T00:03:00.0000000;Psi;636,693,697,800,000,000.00000000;179
2014-06-10T00:02:00.0000000;Omega;635,379,553,200,000,000.00000000;856
06-13-2011 12:03 AM;Omega;6.344352018E+17;185
2011-08-14 00:03:00;Eta;634488769800000000;978
2019-01-03 00:04:00;Upsilon;636820706400000000;707
2016-02-11 00:05:00;Iota;635907459000000000;995
2010-03-03T00:05:00.0000000;Psi;634,031,715,000,000,000.00000000;463
2017-01-31 00:02:00;Rho;6.36214E+017;600
2013-08-18 00:05:00;Sigma;635123811000000000;456
2010-06-21T00:04:00.0000000;Omicron;634,126,754,400,000,000.00000000;925
2012-08-22 00:04:00;Upsilon;634811906400000000;201
10-28-2019 12:04 AM;Epsilon;6.370781784E+17;781
06-20-2013 12:05 AM;Upsilon;6.35072835E+17;210
06-07-2011 12:04 AM;Pi;6.344300184E+17;745
2019-03-11 00:02:00;Tau;636878593200000000;603
2013-12-15 00:04:00;Chi;6.35227E+017;453
2011-04-04 00:03:00;Upsilon;634374721800000000;322
2015-03-24T00:04:00.0000000;Upsilon;635,627,522,400,000,000.00000000;984
2015-02-15 00:02:00;Rho;635595553200000000;223
04-24-2014 12:03 AM;Rho;6.353389458E+17;794
