TM;Category;unknown;Quantity
2012-07-03T00:02:00.0000000;Theta;634,768,705,200,000,000.00000000;419
04-02-2010 12:02 AM;Gamma;6.340576332E+17;639
2019-08-24T00:02:00.0000000;Epsilon;637,022,017,200,000,000.00000000;433
07-02-2010 12:02 AM;Delta;6.341362572E+17;761
06-15-2016 12:01 AM;Tau;6.360154566E+17;413
2014-11-24 00:02:00;Mu;6.35524E+017;726
2017-01-23T00:02:00.0000000;Tau;636,207,265,200,000,000.00000000;268
2014-03-15 00:01:00;Epsilon;635304384600000000;670
11-15-2012 12:03 AM;Tau;6.348853458E+17;335
2017-01-06T00:02:00.0000000;Pi;636,192,577,200,000,000.00000000;23
2014-07-18 00:04:00;Delta;635412386400000000;255
2019-08-28 00:02:00;Psi;637025473200000000;854
08-22-2018 12:02 AM;Zeta;6.367049292E+17;198
12-07-2018 12:02 AM;Phi;6.367973772E+17;172
08-04-2011 12:03 AM;Omicron;6.344801298E+17;986
2017-09-14 00:02:00;Omega;636409441200000000;914
2019-12-26 00:03:00;Zeta;637129153800000000;746
2019-08-22T00:03:00.0000000;Upsilon;637,020,289,800,000,000.00000000;853
2011-07-13 00:03:00;Sigma;6.34461E+017;625
2017-03-07 00:02:00;Omega;6.36244E+017;986
2013-09-06 00:03:00;Nu;635140225800000000;353
2019-03-02 00:03:00;Psi;6.36871E+017;573
2019-02-20 00:02:00;Omicron;636862177200000000;49
2015-10-12 00:05:00;Beta;635802051000000000;615
2012-04-09 00:01:00;Eta;634695264600000000;412
2018-08-15 00:01:00;Sigma;6.36699E+017;353
2011-04-12 00:02:00;Theta;634381633200000000;99
02-03-2012 12:02 AM;Nu;6.346382412E+17;103
01-29-2013 12:01 AM;Omicron;6.349501446E+17;388
2012-10-08 00:02:00;Xi;6.34853E+017;426
2018-01-02T00:04:00.0000000;Iota;636,504,482,400,000,000.00000000;150
2014-08-06 00:02:00;Gamma;635428801200000000;852
2015-04-30T00:02:00.0000000;Phi;635,659,489,200,000,000.00000000;466
06-21-2015 12:01 AM;Psi;6.357044166E+17;407
2014-10-31T00:02:00.0000000;Kappa;635,503,105,200,000,000.00000000;350
2014-06-12 00:02:00;Pi;635381281200000000;34
2012-12-02 00:01:00;Rho;6.34900E+017;643
07-10-2012 12:03 AM;Nu;6.347747538E+17;323
03-10-2018 12:02 AM;Xi;6.365623692E+17;547
03-03-2015 12:01 AM;Pi;6.356093766E+17;647
07-24-2014 12:02 AM;Gamma;6.354175692E+17;827
2017-08-01 00:01:00;Upsilon;6.36371E+017;310
04-27-2019 12:03 AM;Xi;6.369192018E+17;646
05-25-2010 12:04 AM;Pi;6.341034264E+17;464
2012-09-28 00:03:00;Omega;634843873800000000;177
02-02-2011 12:05 AM;Kappa;6.34322019E+17;745
2016-01-12 00:04:00;Iota;635881538400000000;582
2015-04-01 00:01:00;Upsilon;6.35634E+017;853
2010-08-28 00:04:00;Sigma;634185506400000000;320
2018-08-31 00:02:00;Iota;636712705200000000;472
2010-01-08 00:01:00;Lambda;633985056600000000;793
2012-01-28 00:03:00;Kappa;6.34633E+017;549
2019-08-29 00:04:00;Gamma;6.37026E+017;809
2013-03-14T00:02:00.0000000;Rho;634,988,161,200,000,000.00000000;144
2011-02-18 00:03:00;Mu;6.34336E+017;326
2010-12-27 00:02:00;Iota;6.34290E+017;509
2011-11-29T00:01:00.0000000;Upsilon;634,581,216,600,000,000.00000000;921
2016-11-27 00:03:00;Iota;636158017800000000;683
2018-10-19T00:02:00.0000000;Zeta;636,755,041,200,000,000.00000000;831
2018-03-16T00:02:00.0000000;Eta;636,567,553,200,000,000.00000000;544
2013-01-25 00:03:00;Eta;6.34947E+017;179
2011-01-10 00:03:00;Psi;634302145800000000;269
01-22-2015 12:03 AM;Tau;6.355748178E+17;517
2017-03-16 00:04:00;Zeta;636252194400000000;477
2017-11-12 00:04:00;Iota;636460418400000000;880
2019-03-12 00:02:00;Upsilon;636879457200000000;403
2016-12-19T00:01:00.0000000;Upsilon;636,177,024,600,000,000.00000000;419
2012-08-24 00:03:00;Nu;634813633800000000;507
2016-06-04 00:04:00;Sigma;636005954400000000;482
2012-01-18 00:02:00;Kappa;634624417200000000;225
2016-08-31T00:02:00.0000000;Zeta;636,081,985,200,000,000.00000000;259
2015-10-11 00:05:00;Chi;635801187000000000;76
2019-03-19 00:03:00;Iota;6.36886E+017;534
2010-12-08 00:01:00;Chi;6.34274E+017;818
2012-10-24 00:05:00;Theta;6.34866E+017;370
2012-08-07T00:04:00.0000000;Lambda;634,798,946,400,000,000.00000000;936
2012-04-20 00:02:00;Mu;634704769200000000;472
10-18-2015 12:04 AM;Upsilon;6.358072344E+17;870
11-29-2015 12:02 AM;Omega;6.358435212E+17;183
2016-07-22 00:03:00;Gamma;636047425800000000;11
09-30-2011 12:03 AM;Eta;6.345293778E+17;891
2018-06-18 00:02:00;Omega;636648769200000000;774
2010-04-05 00:04:00;Theta;634060226400000000;301
2010-07-31 00:03:00;Delta;634161313800000000;599
2014-07-16T00:02:00.0000000;Chi;635,410,657,200,000,000.00000000;163
2011-01-23T00:03:00.0000000;Epsilon;634,313,377,800,000,000.00000000;974
2017-07-26 00:04:00;Phi;636366242400000000;610
12-11-2011 12:03 AM;Theta;6.345915858E+17;641
2010-09-04 00:04:00;Omega;634191554400000000;876
01-28-2013 12:05 AM;Omicron;6.34949283E+17;435
2018-01-27 00:02:00;Phi;6.36526E+017;837
12-05-2018 12:03 AM;Beta;6.367956498E+17;858
07-02-2010 12:03 AM;Theta;6.341362578E+17;143
2010-06-02 00:02:00;Pi;634110337200000000;330
