TM;Category;unknown;Quantity
2015-10-19 00:01:00;Lambda;6.35808E+017;258
2018-04-09 00:02:00;Epsilon;6.36588E+017;274
2015-12-01 00:02:00;Pi;635845249200000000;892
2013-09-10T00:02:00.0000000;Beta;635,143,681,200,000,000.00000000;184
06-24-2012 12:02 AM;Gamma;6.347609292E+17;521
2010-10-08T00:03:00.0000000;Tau;634,220,929,800,000,000.00000000;11
2014-05-09 00:03:00;Psi;6.35352E+017;873
2016-12-09 00:01:00;Tau;6.36168E+017;647
02-24-2017 12:02 AM;Chi;6.362349132E+17;962
2011-09-20 00:01:00;Eta;634520736600000000;707
06-13-2011 12:02 AM;Gamma;6.344352012E+17;608
01-15-2012 12:02 AM;Rho;6.346218252E+17;746
2014-06-24 00:02:00;Pi;635391649200000000;587
2019-05-21 00:02:00;Lambda;636939937200000000;742
2018-06-13 00:02:00;Eta;636644449200000000;896
11-23-2010 12:02 AM;Upsilon;6.342606732E+17;591
08-19-2012 12:03 AM;Xi;6.348093138E+17;747
2010-06-22T00:02:00.0000000;Omega;634,127,617,200,000,000.00000000;202
2017-06-23 00:03:00;Chi;6.36338E+017;789
06-06-2013 12:02 AM;Nu;6.350607372E+17;698
2014-06-17 00:02:00;Xi;6.35386E+017;704
2011-06-03 00:02:00;Zeta;634426561200000000;562
2012-03-01 00:05:00;Nu;6.34662E+017;883
2011-01-22 00:01:00;Zeta;634312512600000000;25
07-31-2019 12:01 AM;Iota;6.370012806E+17;260
2015-03-03 00:03:00;Upsilon;635609377800000000;810
08-20-2011 12:02 AM;Iota;6.344939532E+17;389
09-19-2013 12:02 AM;Theta;6.351514572E+17;64
2010-12-08 00:02:00;Rho;6.34274E+017;957
2015-04-15 00:02:00;Gamma;635646529200000000;56
2010-05-02 00:02:00;Alpha;634083553200000000;343
2016-07-24 00:01:00;Rho;636049152600000000;253
2015-02-17 00:01:00;Alpha;635597280600000000;379
2019-09-30 00:04:00;Psi;637053986400000000;653
2017-02-12T00:01:00.0000000;Pi;636,224,544,600,000,000.00000000;825
11-22-2016 12:01 AM;Theta;6.361536966E+17;454
2017-12-16T00:01:00.0000000;Rho;636,489,792,600,000,000.00000000;552
04-19-2016 12:01 AM;Epsilon;6.359662086E+17;935
2018-12-19 00:01:00;Iota;6.36808E+017;822
04-28-2014 12:01 AM;Delta;6.353424006E+17;726
2014-06-30 00:02:00;Zeta;635396833200000000;512
10-26-2013 12:03 AM;Pi;6.351834258E+17;773
11-05-2010 12:02 AM;Phi;6.342451212E+17;621
2016-06-07 00:03:00;Delta;6.36009E+017;292
2011-07-28 00:03:00;Kappa;634474081800000000;936
2011-10-06T00:02:00.0000000;Zeta;634,534,561,200,000,000.00000000;419
2017-05-20 00:02:00;Lambda;6.36308E+017;431
2017-06-25 00:02:00;Phi;6.36339E+017;174
2014-09-23 00:01:00;Mu;635470272600000000;258
12-23-2019 12:03 AM;Omicron;6.371265618E+17;474
2011-06-24 00:03:00;Gamma;6.34445E+017;159
2010-07-17 00:02:00;Xi;6.34149E+017;600
2017-04-28 00:03:00;Chi;636289345800000000;816
2018-10-21T00:01:00.0000000;Zeta;636,756,768,600,000,000.00000000;581
2012-11-13 00:03:00;Xi;6.34884E+017;607
2011-08-15 00:02:00;Rho;634489633200000000;290
02-11-2014 12:02 AM;Xi;6.352767372E+17;279
2019-02-10 00:03:00;Omega;6.36854E+017;369
2014-10-20 00:02:00;Kappa;6.35494E+017;649
04-28-2013 12:03 AM;Iota;6.350270418E+17;55
08-06-2016 12:02 AM;Iota;6.360603852E+17;712
2017-03-18T00:02:00.0000000;Kappa;636,253,921,200,000,000.00000000;608
03-01-2015 12:03 AM;Nu;6.356076498E+17;249
05-20-2013 12:01 AM;Kappa;6.350460486E+17;417
2011-03-20T00:01:00.0000000;Alpha;634,361,760,600,000,000.00000000;894
2010-03-23T00:03:00.0000000;Eta;634,048,993,800,000,000.00000000;343
2011-02-01 00:02:00;Lambda;6.34321E+017;501
04-10-2014 12:02 AM;Iota;6.353268492E+17;792
2011-11-17 00:02:00;Epsilon;6.34571E+017;947
06-08-2019 12:01 AM;Xi;6.369554886E+17;476
2019-11-05T00:02:00.0000000;Sigma;637,085,089,200,000,000.00000000;92
2010-02-18 00:02:00;Rho;634020481200000000;848
2010-08-14T00:02:00.0000000;Pi;634,173,409,200,000,000.00000000;35
2014-03-17 00:01:00;Alpha;6.35306E+017;35
2013-03-03 00:02:00;Omega;6.34979E+017;65
2012-09-21 00:02:00;Lambda;6.34838E+017;402
2010-03-12 00:01:00;Zeta;6.34039E+017;489
2019-05-30 00:02:00;Omega;6.36948E+017;15
2019-09-11T00:02:00.0000000;Tau;637,037,569,200,000,000.00000000;938
2017-02-08 00:01:00;Phi;636221088600000000;250
2012-03-02 00:02:00;Alpha;634662433200000000;329
2016-09-15 00:03:00;Beta;636094945800000000;189
2014-06-14 00:02:00;Epsilon;635383009200000000;445
09-09-2016 12:02 AM;Phi;6.360897612E+17;796
2010-04-30T00:02:00.0000000;Theta;634,081,825,200,000,000.00000000;423
2011-04-06 00:02:00;Kappa;634376449200000000;202
2010-05-21 00:03:00;Zeta;6.34100E+017;390
2011-04-13 00:02:00;Iota;6.34382E+017;61
2018-04-01 00:02:00;Upsilon;636581377200000000;576
2013-01-05 00:04:00;Epsilon;6.34929E+017;354
02-12-2014 12:03 AM;Tau;6.352776018E+17;421
2012-10-03 00:03:00;Nu;634848193800000000;256
04-12-2019 12:02 AM;Beta;6.369062412E+17;531
08-24-2017 12:02 AM;Rho;6.363912972E+17;522
2012-06-16T00:01:00.0000000;Delta;634,754,016,600,000,000.00000000;773
2010-01-15 00:02:00;Alpha;6.33991E+017;996
2012-08-14 00:02:00;Zeta;6.34805E+017;484
03-06-2013 12:03 AM;Nu;6.349812498E+17;100
2016-06-08 00:03:00;Zeta;6.36009E+017;814
08-30-2014 12:01 AM;Psi;6.354495366E+17;184
2010-12-01T00:02:00.0000000;Pi;634,267,585,200,000,000.00000000;963
2014-06-09T00:02:00.0000000;Zeta;635,378,689,200,000,000.00000000;254
2011-06-18T00:02:00.0000000;Xi;634,439,521,200,000,000.00000000;706
06-20-2013 12:03 AM;Alpha;6.350728338E+17;77
2012-03-20 00:02:00;Gamma;634677985200000000;151
2016-09-27 00:01:00;Mu;6.36105E+017;170
2012-07-05 00:03:00;Beta;634770433800000000;830
2018-10-26 00:03:00;Delta;6.36761E+017;80
2016-06-07 00:02:00;Upsilon;636008545200000000;228
2018-08-08T00:01:00.0000000;Psi;636,692,832,600,000,000.00000000;494
2013-01-21 00:05:00;Xi;6.34943E+017;561
2017-07-10 00:02:00;Zeta;636352417200000000;826
2012-04-21T00:03:00.0000000;Tau;634,705,633,800,000,000.00000000;338
2018-06-12 00:02:00;Tau;636643585200000000;520
2011-06-17 00:02:00;Chi;634438657200000000;832
12-14-2016 12:02 AM;Eta;6.361727052E+17;773
2013-11-06 00:03:00;Pi;635192929800000000;140
2013-04-14 00:04:00;Mu;635014946400000000;144
2018-04-09 00:03:00;Omicron;6.36588E+017;546
2019-06-27 00:01:00;Mu;636971904600000000;407
11-24-2016 12:02 AM;Rho;6.361554252E+17;297
01-09-2019 12:02 AM;Mu;6.368258892E+17;964
04-03-2010 12:04 AM;Epsilon;6.340584984E+17;370
2012-01-09 00:01:00;Lambda;634616640600000000;552
2019-11-23 00:03:00;Xi;637100641800000000;931
2013-09-09 00:01:00;Omega;635142816600000000;230
12-15-2015 12:01 AM;Rho;6.358573446E+17;296
12-14-2010 12:03 AM;Tau;6.342788178E+17;946
2011-06-17 00:02:00;Lambda;634438657200000000;874
2010-01-14 00:02:00;Lambda;633990241200000000;529
02-13-2014 12:02 AM;Omega;6.352784652E+17;225
07-28-2013 12:02 AM;Beta;6.351056652E+17;200
2014-08-04T00:02:00.0000000;Phi;635,427,073,200,000,000.00000000;792
01-18-2010 12:04 AM;Epsilon;6.339936984E+17;802
2014-12-31 00:03:00;Epsilon;6.35556E+017;397
2019-12-14 00:02:00;Alpha;637118785200000000;479
09-02-2013 12:02 AM;Chi;6.351367692E+17;498
2019-09-10T00:02:00.0000000;Alpha;637,036,705,200,000,000.00000000;581
05-10-2015 12:02 AM;Tau;6.356681292E+17;386
2010-01-13 00:03:00;Delta;633989377800000000;443
10-24-2019 12:03 AM;Alpha;6.370747218E+17;905
09-08-2012 12:02 AM;Eta;6.348265932E+17;105
09-09-2016 12:03 AM;Pi;6.360897618E+17;556
2017-12-15 00:01:00;Beta;636488928600000000;605
2013-07-07 00:02:00;Mu;6.35088E+017;741
08-06-2011 12:03 AM;Upsilon;6.344818578E+17;892
2016-06-18T00:04:00.0000000;Xi;636,018,050,400,000,000.00000000;379
2015-07-19 00:03:00;Beta;6.35729E+017;228
03-31-2011 12:02 AM;Epsilon;6.343712652E+17;304
12-31-2010 12:03 AM;Psi;6.342935058E+17;663
2011-07-12 00:04:00;Sigma;6.34460E+017;287
04-20-2016 12:03 AM;Tau;6.359670738E+17;406
2018-12-13T00:04:00.0000000;Kappa;636,802,562,400,000,000.00000000;271
03-29-2011 12:03 AM;Sigma;6.343695378E+17;592
2014-03-08 00:03:00;Lambda;635298337800000000;473
02-19-2011 12:03 AM;Beta;6.343367058E+17;913
2012-01-28 00:04:00;Mu;6.34633E+017;536
2011-04-05 00:02:00;Zeta;634375585200000000;470
2014-11-23 00:02:00;Alpha;635522977200000000;376
11-25-2010 12:03 AM;Alpha;6.342624018E+17;140
2011-01-14 00:02:00;Xi;6.34306E+017;869
07-22-2015 12:02 AM;Mu;6.357312012E+17;767
2015-10-07 00:02:00;Gamma;635797729200000000;620
2019-07-16T00:04:00.0000000;Rho;636,988,322,400,000,000.00000000;659
10-08-2019 12:03 AM;Omega;6.370608978E+17;820
04-03-2016 12:03 AM;Xi;6.359523858E+17;202
2011-01-07T00:02:00.0000000;Sigma;634,299,553,200,000,000.00000000;353
06-15-2016 12:03 AM;Beta;6.360154578E+17;973
2016-01-07 00:02:00;Omicron;635877217200000000;375
2017-05-18 00:04:00;Eta;6.36307E+017;146
2012-10-06 00:04:00;Iota;6.34851E+017;386
02-27-2015 12:03 AM;Upsilon;6.356059218E+17;746
2013-08-05T00:02:00.0000000;Omega;635,112,577,200,000,000.00000000;381
2012-07-07 00:02:00;Iota;634772161200000000;962
02-12-2013 12:04 AM;Lambda;6.349622424E+17;512
2012-09-02 00:03:00;Gamma;6.34821E+017;571
2011-02-28 00:02:00;Omicron;634344481200000000;75
04-16-2016 12:05 AM;Chi;6.35963619E+17;726
