TM;Category;unknown;Quantity
12-09-2016 12:03 AM;Omicron;6.361683858E+17;393
2011-10-11 00:03:00;Alpha;6.34539E+017;279
2013-08-23T00:03:00.0000000;Chi;635,128,129,800,000,000.00000000;678
10-19-2015 12:02 AM;Iota;6.358080972E+17;499
2015-01-18 00:02:00;Omicron;6.35571E+017;718
2017-08-26 00:01:00;Epsilon;636393024600000000;660
07-27-2014 12:03 AM;Zeta;6.354201618E+17;90
2016-03-27 00:03:00;Nu;6.35946E+017;254
2017-06-21 00:05:00;Omega;6.36336E+017;216
04-01-2010 12:03 AM;Theta;6.340567698E+17;110
11-12-2019 12:04 AM;Sigma;6.370911384E+17;196
2012-11-26T00:02:00.0000000;Epsilon;634,894,849,200,000,000.00000000;273
2016-03-23T00:02:00.0000000;Upsilon;635,942,881,200,000,000.00000000;219
11-05-2016 12:04 AM;Delta;6.361390104E+17;901
2011-04-28 00:04:00;Omicron;634395458400000000;81
12-18-2019 12:05 AM;Kappa;6.37122243E+17;652
2011-08-17 00:03:00;Rho;6.34491E+017;972
2011-11-14 00:04:00;Nu;6.34568E+017;710
01-27-2019 12:04 AM;Mu;6.368414424E+17;258
2015-01-28 00:03:00;Tau;635580001800000000;165
2018-01-26 00:03:00;Psi;6.36525E+017;876
05-19-2017 12:06 AM;Upsilon;6.363074916E+17;487
2011-03-04 00:04:00;Rho;634347938400000000;46
2014-05-27 00:02:00;Iota;6.35367E+017;1
05-28-2016 12:02 AM;Chi;6.359999052E+17;174
03-15-2015 12:04 AM;Delta;6.356197464E+17;709
12-23-2017 12:03 AM;Omicron;6.364958418E+17;583
2017-06-20 00:06:00;Mu;6.36335E+017;396
06-21-2019 12:03 AM;Gamma;6.369667218E+17;527
01-05-2015 12:04 AM;Theta;6.355601304E+17;361
01-11-2019 12:04 AM;Alpha;6.368276184E+17;271
2016-02-16 00:03:00;Delta;635911777800000000;960
01-15-2011 12:03 AM;Delta;6.343064658E+17;612
2019-07-15 00:03:00;Mu;636987457800000000;217
