TM;Category;unknown;Quantity
2019-08-05T00:02:00.0000000;Delta;637,005,601,200,000,000.00000000;500
12-08-2018 12:02 AM;Mu;6.367982412E+17;254
2018-02-27T00:01:00.0000000;Nu;636,552,864,600,000,000.00000000;333
2018-10-03T00:02:00.0000000;Kappa;636,741,217,200,000,000.00000000;266
05-25-2016 12:03 AM;Theta;6.359973138E+17;831
2014-09-15 00:02:00;Nu;6.35463E+017;226
2019-09-14 00:01:00;Omicron;637040160600000000;504
09-09-2017 12:02 AM;Eta;6.364051212E+17;443
2018-03-17T00:02:00.0000000;Mu;636,568,417,200,000,000.00000000;727
2011-06-26 00:01:00;Beta;6.34446E+017;270
11-22-2017 12:01 AM;Pi;6.364690566E+17;577
09-16-2015 12:01 AM;Sigma;6.357795846E+17;398
01-08-2019 12:02 AM;Phi;6.368250252E+17;628
2016-10-26T00:02:00.0000000;Beta;636,130,369,200,000,000.00000000;89
01-13-2012 12:01 AM;Eta;6.346200966E+17;534
2014-02-03T00:01:00.0000000;Xi;635,269,824,600,000,000.00000000;886
01-18-2017 12:01 AM;Psi;6.362029446E+17;478
2014-03-27 00:01:00;Tau;635314752600000000;212
2016-02-13 00:01:00;Tau;635909184600000000;585
2014-08-08 00:02:00;Alpha;6.35431E+017;927
2015-06-03 00:01:00;Omega;635688864600000000;347
2015-01-02 00:02:00;Psi;6.35558E+017;217
09-01-2015 12:01 AM;Sigma;6.357666246E+17;850
05-18-2018 12:02 AM;Alpha;6.366219852E+17;379
2017-06-01T00:02:00.0000000;Beta;636,318,721,200,000,000.00000000;26
11-07-2010 12:02 AM;Sigma;6.342468492E+17;621
2012-07-06 00:02:00;Chi;634771297200000000;841
07-26-2014 12:01 AM;Omicron;6.354192966E+17;333
01-21-2015 12:02 AM;Delta;6.355739532E+17;493
2019-06-27 00:01:00;Upsilon;636971904600000000;153
2015-09-29 00:01:00;Psi;6.35791E+017;947
03-10-2011 12:03 AM;Alpha;6.343531218E+17;102
2012-06-10 00:03:00;Epsilon;634748833800000000;668
2018-04-29 00:02:00;Beta;6.36606E+017;829
04-18-2016 12:02 AM;Delta;6.359653452E+17;818
2017-04-05 00:02:00;Delta;636269473200000000;65
2011-12-22 00:01:00;Pi;634601088600000000;460
09-27-2017 12:02 AM;Eta;6.364206732E+17;265
2014-01-16T00:01:00.0000000;Zeta;635,254,272,600,000,000.00000000;804
2010-09-21T00:01:00.0000000;Zeta;634,206,240,600,000,000.00000000;737
2016-07-17 00:01:00;Phi;6.36043E+017;12
02-26-2015 12:03 AM;Omega;6.356050578E+17;534
2019-12-13 00:02:00;Iota;637117921200000000;304
05-09-2011 12:02 AM;Iota;6.344049612E+17;783
05-19-2013 12:02 AM;Mu;6.350451852E+17;178
03-08-2019 12:03 AM;Sigma;6.368760018E+17;404
2011-03-07 00:02:00;Sigma;6.34351E+017;231
2018-09-18 00:02:00;Alpha;636728257200000000;871
2018-11-04 00:01:00;Kappa;636768864600000000;714
2012-10-01 00:01:00;Upsilon;634846464600000000;559
09-16-2015 12:01 AM;Beta;6.357795846E+17;668
2016-04-11 00:03:00;Tau;635959297800000000;184
2017-09-23 00:01:00;Upsilon;6.36417E+017;856
2017-09-05 00:01:00;Upsilon;6.36402E+017;439
06-26-2019 12:01 AM;Gamma;6.369710406E+17;157
2010-05-13 00:02:00;Lambda;634093057200000000;275
2013-05-30 00:02:00;Rho;6.35055E+017;662
03-08-2013 12:01 AM;Kappa;6.349829766E+17;117
2015-12-20 00:02:00;Rho;635861665200000000;474
09-27-2011 12:01 AM;Delta;6.345267846E+17;849
2017-02-19 00:01:00;Pi;6.36231E+017;823
08-18-2018 12:01 AM;Omega;6.367014726E+17;227
2010-05-22 00:01:00;Chi;634100832600000000;570
2016-04-05 00:02:00;Sigma;635954113200000000;722
2019-06-27 00:02:00;Kappa;636971905200000000;1
2017-03-01T00:02:00.0000000;Pi;636,239,233,200,000,000.00000000;440
10-09-2013 12:01 AM;Mu;6.351687366E+17;162
05-20-2019 12:01 AM;Kappa;6.369390726E+17;707
12-19-2014 12:02 AM;Alpha;6.355454412E+17;931
2014-09-24 00:01:00;Theta;635471136600000000;949
2018-12-11 00:02:00;Tau;636800833200000000;535
08-01-2019 12:01 AM;Eta;6.370021446E+17;82
2010-02-21 00:01:00;Tau;6.34023E+017;972
2014-11-06 00:02:00;Omicron;6.35508E+017;373
12-11-2016 12:02 AM;Rho;6.361701132E+17;228
05-01-2019 12:01 AM;Pi;6.369226566E+17;145
2013-02-26T00:01:00.0000000;Mu;634,974,336,600,000,000.00000000;842
01-31-2018 12:02 AM;Pi;6.365295372E+17;885
2018-09-20 00:03:00;Eta;6.36730E+017;174
2016-06-03T00:02:00.0000000;Tau;636,005,089,200,000,000.00000000;216
04-18-2016 12:02 AM;Kappa;6.359653452E+17;145
2011-02-15 00:01:00;Sigma;634333248600000000;765
2015-01-27 00:02:00;Alpha;635579137200000000;1
05-25-2011 12:02 AM;Omicron;6.344187852E+17;78
2016-10-31 00:01:00;Gamma;636134688600000000;775
2016-10-14 00:01:00;Eta;6.36120E+017;355
11-04-2017 12:03 AM;Epsilon;6.364535058E+17;935
2010-08-04 00:02:00;Upsilon;6.34165E+017;837
01-14-2017 12:03 AM;Lambda;6.361994898E+17;223
02-16-2014 12:01 AM;Upsilon;6.352810566E+17;238
2018-06-20 00:01:00;Omicron;636650496600000000;821
2014-10-02 00:01:00;Delta;6.35478E+017;202
2010-10-05 00:01:00;Omega;634218336600000000;541
2018-02-10T00:01:00.0000000;Lambda;636,538,176,600,000,000.00000000;66
2018-09-22 00:01:00;Omega;6.36732E+017;768
2015-01-27 00:02:00;Eta;635579137200000000;945
2016-03-26 00:02:00;Delta;635945473200000000;850
2015-08-05 00:01:00;Epsilon;635743296600000000;424
2017-01-04 00:01:00;Kappa;636190848600000000;973
2011-12-04 00:02:00;Omega;6.34586E+017;75
2014-02-26 00:02:00;Kappa;6.35290E+017;60
07-21-2010 12:01 AM;Sigma;6.341526726E+17;818
2011-02-17 00:02:00;Rho;6.34335E+017;753
2019-12-27 00:02:00;Epsilon;637130017200000000;755
2016-09-08 00:02:00;Rho;6.36089E+017;722
2010-02-02 00:02:00;Chi;6.34007E+017;430
2015-09-06T00:01:00.0000000;Omicron;635,770,944,600,000,000.00000000;130
2011-12-19 00:02:00;Eta;634598497200000000;323
2015-12-08 00:02:00;Gamma;635851297200000000;235
2015-04-12 00:01:00;Omega;635643936600000000;140
2012-02-13 00:02:00;Gamma;634646881200000000;596
2014-02-18 00:02:00;Mu;635282785200000000;293
12-01-2019 12:02 AM;Mu;6.371075532E+17;741
2019-11-22T00:02:00.0000000;Xi;637,099,777,200,000,000.00000000;82
06-06-2019 12:02 AM;Iota;6.369537612E+17;899
05-10-2010 12:02 AM;Kappa;6.340904652E+17;4
2018-11-09 00:02:00;Iota;636773185200000000;16
2019-08-20 00:02:00;Mu;637018561200000000;849
2014-01-03 00:02:00;Pi;6.35243E+017;19
2012-02-29 00:03:00;Chi;634660705800000000;9
2018-01-19 00:02:00;Theta;636519169200000000;165
2013-03-01 00:03:00;Alpha;6.34977E+017;988
2011-04-27 00:03:00;Theta;634394593800000000;823
2012-07-07 00:03:00;Xi;6.34772E+017;484
2018-03-05 00:02:00;Pi;6.36558E+017;722
10-22-2010 12:01 AM;Eta;6.342330246E+17;666
05-06-2016 12:02 AM;Lambda;6.359808972E+17;76
2011-09-22 00:03:00;Omicron;6.34522E+017;268
2015-02-21 00:01:00;Theta;635600736600000000;837
2014-08-08 00:02:00;Zeta;6.35431E+017;708
2011-05-20 00:03:00;Chi;6.34414E+017;833
02-03-2017 12:02 AM;Psi;6.362167692E+17;276
10-28-2018 12:03 AM;Pi;6.367628178E+17;416
2011-06-23 00:04:00;Theta;6.34444E+017;571
2015-02-04 00:01:00;Theta;635586048600000000;369
04-11-2014 12:02 AM;Xi;6.353277132E+17;885
01-27-2014 12:02 AM;Omega;6.352637772E+17;490
01-05-2016 12:01 AM;Iota;6.358754886E+17;704
08-24-2011 12:02 AM;Pi;6.344974092E+17;737
10-25-2014 12:03 AM;Theta;6.354979218E+17;190
2015-01-19 00:03:00;Pi;6.35572E+017;998
2016-12-08 00:01:00;Eta;6.36168E+017;221
2017-08-27 00:02:00;Beta;636393889200000000;536
2015-09-21T00:03:00.0000000;Sigma;635,783,905,800,000,000.00000000;170
2013-10-30 00:03:00;Psi;635186881800000000;575
2013-09-08 00:01:00;Epsilon;635141952600000000;56
06-24-2019 12:03 AM;Psi;6.369693138E+17;144
2013-04-18T00:04:00.0000000;Nu;635,018,402,400,000,000.00000000;724
10-17-2017 12:01 AM;Chi;6.364379526E+17;878
2013-03-16T00:01:00.0000000;Eta;634,989,888,600,000,000.00000000;525
07-12-2019 12:01 AM;Lambda;6.369848646E+17;188
2017-07-28 00:02:00;Zeta;636367969200000000;492
04-11-2013 12:01 AM;Phi;6.350123526E+17;985
2014-11-24 00:04:00;Nu;6.35524E+017;228
2019-05-03 00:02:00;Rho;636924385200000000;934
2016-03-22 00:05:00;Xi;635942019000000000;342
2018-08-31 00:03:00;Sigma;6.36713E+017;185
12-22-2012 12:02 AM;Alpha;6.349173132E+17;108
05-15-2019 12:02 AM;Mu;6.369347532E+17;77
08-19-2018 12:03 AM;Omicron;6.367023378E+17;705
2017-11-07 00:02:00;Upsilon;636456097200000000;327
2012-10-22 00:03:00;Mu;634864609800000000;427
2018-05-15 00:03:00;Lambda;6.36619E+017;685
2019-05-09 00:04:00;Phi;636929570400000000;692
2016-10-22 00:03:00;Gamma;636126913800000000;8
2017-01-28 00:03:00;Pi;6.36212E+017;522
2013-12-05 00:04:00;Iota;635217986400000000;265
2015-02-23 00:03:00;Zeta;6.35602E+017;919
2017-08-26 00:02:00;Alpha;636393025200000000;195
2013-02-02 00:03:00;Sigma;634953601800000000;683
11-01-2017 12:03 AM;Iota;6.364509138E+17;726
2014-03-27T00:05:00.0000000;Zeta;635,314,755,000,000,000.00000000;240
01-13-2012 12:02 AM;Theta;6.346200972E+17;572
09-18-2019 12:03 AM;Delta;6.370436178E+17;812
2015-12-02 00:02:00;Tau;635846113200000000;601
2017-01-31 00:02:00;Zeta;6.36214E+017;181
2011-09-16T00:03:00.0000000;Nu;634,517,281,800,000,000.00000000;610
11-29-2019 12:05 AM;Tau;6.37105827E+17;107
2014-02-17 00:03:00;Sigma;635281921800000000;590
12-06-2011 12:04 AM;Zeta;6.345872664E+17;327
03-30-2017 12:02 AM;Pi;6.362642892E+17;509
2017-10-23 00:04:00;Rho;636443138400000000;510
2010-06-04T00:01:00.0000000;Mu;634,112,064,600,000,000.00000000;671
2012-07-09 00:02:00;Kappa;6.34774E+017;231
06-05-2018 12:02 AM;Zeta;6.366375372E+17;955
09-13-2015 12:04 AM;Xi;6.357769944E+17;887
02-15-2019 12:04 AM;Rho;6.368578584E+17;203
2017-06-17T00:03:00.0000000;Iota;636,332,545,800,000,000.00000000;77
03-06-2012 12:05 AM;Gamma;6.34665891E+17;502
01-17-2010 12:03 AM;Pi;6.339928338E+17;584
2016-04-24 00:04:00;Nu;635970530400000000;172
2014-11-04 00:03:00;Sigma;635506561800000000;973
07-31-2012 12:03 AM;Omega;6.347928978E+17;27
07-13-2017 12:05 AM;Kappa;6.36355011E+17;283
07-06-2015 12:03 AM;Phi;6.357173778E+17;289
2016-04-24 00:04:00;Sigma;635970530400000000;439
2014-07-30 00:04:00;Chi;635422754400000000;784
2019-07-01 00:04:00;Epsilon;636975362400000000;94
2014-05-04T00:01:00.0000000;Beta;635,347,584,600,000,000.00000000;810
2016-06-27 00:01:00;Delta;6.36026E+017;945
10-31-2011 12:04 AM;Phi;6.345561624E+17;960
2017-07-02 00:03:00;Chi;636345505800000000;785
01-13-2011 12:04 AM;Beta;6.343047384E+17;531
10-31-2017 12:02 AM;Pi;6.364500492E+17;790
