TM;Category;unknown;Quantity
2016-10-12 00:01:00;Nu;636118272600000000;404
10-29-2012 12:02 AM;Zeta;6.348706572E+17;918
2012-03-04 00:01:00;Delta;6.34664E+017;411
05-28-2011 12:01 AM;Upsilon;6.344213766E+17;356
2016-04-26 00:02:00;Zeta;635972257200000000;481
2016-09-01T00:02:00.0000000;Phi;636,082,849,200,000,000.00000000;804
2011-04-14 00:01:00;Epsilon;6.34383E+017;855
2015-07-19 00:01:00;Zeta;6.35729E+017;32
2011-03-20T00:02:00.0000000;Psi;634,361,761,200,000,000.00000000;627
2019-09-14 00:01:00;Sigma;637040160600000000;155
04-18-2010 12:03 AM;Psi;6.340714578E+17;696
2019-04-07 00:02:00;Lambda;6.36902E+017;231
2015-06-26T00:02:00.0000000;Epsilon;635,708,737,200,000,000.00000000;539
2014-11-09 00:01:00;Nu;6.35511E+017;790
2013-10-19 00:02:00;Xi;635177377200000000;306
2014-07-02 00:01:00;Beta;635398560600000000;606
04-03-2015 12:02 AM;Chi;6.356361612E+17;928
2010-05-15 00:01:00;Upsilon;634094784600000000;193
02-17-2013 12:01 AM;Upsilon;6.349665606E+17;153
09-26-2012 12:01 AM;Omicron;6.348421446E+17;155
02-01-2011 12:03 AM;Sigma;6.343211538E+17;169
2011-07-12 00:01:00;Omega;634460256600000000;657
2014-06-24 00:02:00;Tau;635391649200000000;207
2019-04-17 00:01:00;Pi;636910560600000000;989
2016-05-04 00:02:00;Mu;6.35979E+017;598
03-02-2015 12:02 AM;Delta;6.356085132E+17;953
04-10-2013 12:02 AM;Omicron;6.350114892E+17;629
04-25-2015 12:01 AM;Pi;6.356551686E+17;892
2018-02-08T00:01:00.0000000;Chi;636,536,448,600,000,000.00000000;338
2012-05-30 00:03:00;Omicron;634739329800000000;768
05-06-2011 12:02 AM;Delta;6.344023692E+17;320
08-05-2016 12:02 AM;Xi;6.360595212E+17;932
2012-10-05 00:02:00;Eta;634849921200000000;681
2018-01-19T00:03:00.0000000;Gamma;636,519,169,800,000,000.00000000;532
2015-09-05T00:01:00.0000000;Sigma;635,770,080,600,000,000.00000000;897
2012-01-23T00:01:00.0000000;Kappa;634,628,736,600,000,000.00000000;434
2017-01-27 00:02:00;Psi;636210721200000000;930
2013-04-16 00:03:00;Upsilon;635016673800000000;349
2013-05-26T00:02:00.0000000;Omega;635,051,233,200,000,000.00000000;19
2010-05-03 00:02:00;Chi;634084417200000000;255
2012-02-15 00:01:00;Xi;6.34649E+017;112
2019-10-01 00:03:00;Theta;637054849800000000;632
2016-09-06 00:03:00;Tau;6.36087E+017;288
2019-01-19T00:01:00.0000000;Upsilon;636,834,528,600,000,000.00000000;195
2012-10-27 00:02:00;Nu;6.34869E+017;3
2013-08-30 00:02:00;Epsilon;6.35134E+017;979
08-06-2016 12:01 AM;Gamma;6.360603846E+17;999
2011-11-16 00:01:00;Zeta;634569984600000000;741
2018-07-08 00:01:00;Psi;636666048600000000;158
2017-08-11T00:01:00.0000000;Delta;636,380,064,600,000,000.00000000;373
2013-02-27 00:02:00;Zeta;634975201200000000;182
2019-03-29 00:03:00;Omega;636894145800000000;937
2016-05-17T00:01:00.0000000;Epsilon;635,990,400,600,000,000.00000000;998
2015-10-31T00:01:00.0000000;Delta;635,818,464,600,000,000.00000000;945
2018-03-24 00:01:00;Eta;6.36574E+017;525
2018-11-14 00:02:00;Alpha;6.36778E+017;887
2015-04-18 00:02:00;Chi;6.35649E+017;241
2017-11-06 00:03:00;Alpha;636455233800000000;445
2012-10-01 00:01:00;Pi;634846464600000000;136
11-26-2010 12:01 AM;Psi;6.342632646E+17;184
2014-03-30 00:03:00;Pi;635317345800000000;953
2012-06-12 00:02:00;Psi;634750561200000000;808
2010-09-09 00:02:00;Zeta;6.34196E+017;247
2018-04-01 00:01:00;Xi;636581376600000000;349
2017-05-28 00:02:00;Phi;636315265200000000;533
02-16-2018 12:02 AM;Delta;6.365433612E+17;206
04-24-2015 12:04 AM;Omicron;6.356543064E+17;682
02-05-2011 12:02 AM;Epsilon;6.343246092E+17;54
08-24-2017 12:01 AM;Kappa;6.363912966E+17;234
2011-10-04T00:03:00.0000000;Theta;634,532,833,800,000,000.00000000;263
09-09-2012 12:02 AM;Nu;6.348274572E+17;581
06-08-2018 12:01 AM;Lambda;6.366401286E+17;982
2011-05-11 00:02:00;Zeta;634406689200000000;369
2013-02-04T00:03:00.0000000;Xi;634,955,329,800,000,000.00000000;775
2013-02-11 00:01:00;Delta;6.34961E+017;446
2015-06-05 00:01:00;Kappa;635690592600000000;381
08-04-2010 12:04 AM;Psi;6.341647704E+17;939
2015-12-04T00:03:00.0000000;Upsilon;635,847,841,800,000,000.00000000;363
2017-08-29T00:01:00.0000000;Gamma;636,395,616,600,000,000.00000000;782
2019-10-17T00:02:00.0000000;Mu;637,068,673,200,000,000.00000000;984
2011-12-21 00:02:00;Kappa;634600225200000000;789
07-30-2012 12:03 AM;Omicron;6.347920338E+17;56
2011-11-11T00:02:00.0000000;Kappa;634,565,665,200,000,000.00000000;605
2019-01-23 00:02:00;Theta;636837985200000000;726
2015-05-27 00:02:00;Delta;6.35683E+017;217
2011-09-02 00:03:00;Gamma;634505185800000000;559
2014-01-18 00:02:00;Delta;635256001200000000;52
2018-04-04T00:03:00.0000000;Tau;636,583,969,800,000,000.00000000;517
2014-03-11T00:01:00.0000000;Epsilon;635,300,928,600,000,000.00000000;53
08-06-2017 12:02 AM;Omega;6.363757452E+17;565
09-20-2013 12:03 AM;Eta;6.351523218E+17;459
2011-12-12 00:03:00;Phi;634592449800000000;453
2013-10-02 00:01:00;Lambda;635162688600000000;885
12-02-2014 12:03 AM;Rho;6.355307538E+17;91
2019-08-02 00:01:00;Beta;637003008600000000;282
03-19-2014 12:03 AM;Upsilon;6.353078418E+17;116
2018-09-04 00:01:00;Sigma;6.36716E+017;347
2013-08-05T00:01:00.0000000;Mu;635,112,576,600,000,000.00000000;809
05-19-2012 12:02 AM;Theta;6.347298252E+17;23
04-18-2016 12:02 AM;Theta;6.359653452E+17;530
01-14-2018 12:03 AM;Eta;6.365148498E+17;982
2014-09-09T00:02:00.0000000;Iota;635,458,177,200,000,000.00000000;579
2011-01-09 00:03:00;Eta;634301281800000000;864
2015-12-26 00:01:00;Nu;635866848600000000;320
2014-12-24T00:05:00.0000000;Gamma;635,549,763,000,000,000.00000000;956
12-10-2016 12:03 AM;Delta;6.361692498E+17;771
03-06-2013 12:02 AM;Kappa;6.349812492E+17;565
06-28-2011 12:04 AM;Psi;6.344481624E+17;180
2014-05-18 00:02:00;Pi;635359681200000000;551
2012-04-09 00:03:00;Psi;6.34695E+017;765
04-02-2010 12:04 AM;Iota;6.340576344E+17;9
2017-11-18 00:01:00;Omega;6.36466E+017;13
2011-10-22T00:03:00.0000000;Iota;634,548,385,800,000,000.00000000;520
2013-02-24 00:04:00;Sigma;634972610400000000;915
2012-12-14T00:02:00.0000000;Lambda;634,910,401,200,000,000.00000000;237
12-24-2018 12:02 AM;Psi;6.368120652E+17;910
03-29-2011 12:01 AM;Xi;6.343695366E+17;434
2019-06-11 00:01:00;Epsilon;636958080600000000;559
2010-02-18 00:02:00;Gamma;634020481200000000;73
2016-08-18 00:03:00;Pi;6.36071E+017;676
2010-06-20T00:04:00.0000000;Gamma;634,125,890,400,000,000.00000000;781
2012-04-25 00:07:00;Gamma;6.34709E+017;90
2015-04-09 00:02:00;Lambda;635641345200000000;404
2016-05-23 00:01:00;Zeta;6.35996E+017;831
2013-08-12 00:03:00;Epsilon;6.35119E+017;989
2012-05-10T00:02:00.0000000;Zeta;634,722,049,200,000,000.00000000;393
2013-02-02 00:03:00;Xi;634953601800000000;316
2015-04-02 00:02:00;Xi;6.35635E+017;423
2013-11-05T00:02:00.0000000;Lambda;635,192,065,200,000,000.00000000;161
04-20-2016 12:03 AM;Sigma;6.359670738E+17;504
04-16-2011 12:04 AM;Eta;6.343850904E+17;216
2017-01-03 00:03:00;Theta;636189985800000000;858
2010-09-25 00:02:00;Zeta;6.34210E+017;648
06-08-2011 12:04 AM;Iota;6.344308824E+17;964
2014-04-22 00:02:00;Delta;6.35337E+017;85
2014-07-12 00:03:00;Sigma;635407201800000000;245
2017-05-13T00:02:00.0000000;Delta;636,302,305,200,000,000.00000000;336
2014-01-03 00:02:00;Nu;6.35243E+017;966
2011-10-10 00:01:00;Mu;634538016600000000;553
2015-06-07T00:02:00.0000000;Gamma;635,692,321,200,000,000.00000000;486
03-09-2017 12:03 AM;Gamma;6.362461458E+17;692
05-24-2011 12:03 AM;Alpha;6.344179218E+17;513
2018-11-23T00:05:00.0000000;Omicron;636,785,283,000,000,000.00000000;932
2010-03-21T00:04:00.0000000;Gamma;634,047,266,400,000,000.00000000;530
2014-03-27T00:03:00.0000000;Beta;635,314,753,800,000,000.00000000;68
2011-03-24 00:03:00;Sigma;634365217800000000;524
2012-01-10 00:03:00;Chi;6.34618E+017;988
03-12-2018 12:02 AM;Alpha;6.365640972E+17;478
04-15-2017 12:02 AM;Alpha;6.362781132E+17;991
2018-01-19T00:03:00.0000000;Kappa;636,519,169,800,000,000.00000000;463
2011-10-28 00:02:00;Kappa;634553569200000000;303
2011-11-11T00:02:00.0000000;Sigma;634,565,665,200,000,000.00000000;457
03-26-2018 12:03 AM;Tau;6.365761938E+17;364
2018-01-03T00:03:00.0000000;Iota;636,505,345,800,000,000.00000000;536
2012-12-14T00:01:00.0000000;Pi;634,910,400,600,000,000.00000000;881
10-13-2012 12:02 AM;Omega;6.348568332E+17;123
02-13-2019 12:03 AM;Xi;6.368561298E+17;14
2016-12-22 00:04:00;Omega;6.36180E+017;160
04-24-2015 12:03 AM;Xi;6.356543058E+17;565
2016-08-10 00:02:00;Lambda;636063841200000000;831
2016-03-12 00:01:00;Chi;6.35933E+017;525
2016-01-29 00:03:00;Chi;635896225800000000;922
2019-02-10 00:02:00;Nu;636853537200000000;314
2014-07-13 00:02:00;Epsilon;635408065200000000;828
2011-12-14 00:03:00;Beta;634594177800000000;770
2013-05-22 00:04:00;Upsilon;635047778400000000;740
2015-11-05 00:03:00;Tau;6.35823E+017;161
2017-10-29 00:03:00;Rho;6.36448E+017;687
2014-06-06 00:04:00;Chi;635376098400000000;142
2011-02-26 00:03:00;Rho;634342753800000000;179
08-05-2010 12:02 AM;Kappa;6.341656332E+17;74
12-09-2016 12:03 AM;Psi;6.361683858E+17;575
2014-02-19 00:02:00;Phi;635283649200000000;268
03-07-2012 12:02 AM;Iota;6.346667532E+17;372
2012-11-14 00:02:00;Psi;6.34884E+017;359
06-15-2014 12:05 AM;Chi;6.35383875E+17;971
2012-04-05 00:04:00;Zeta;634691810400000000;321
2014-11-02T00:03:00.0000000;Omega;635,504,833,800,000,000.00000000;601
06-30-2017 12:03 AM;Sigma;6.363437778E+17;581
2016-12-07 00:02:00;Chi;6.36167E+017;639
2010-09-25 00:01:00;Omicron;634209696600000000;628
2012-04-21T00:04:00.0000000;Phi;634,705,634,400,000,000.00000000;829
03-23-2019 12:02 AM;Mu;6.368889612E+17;681
2015-07-12T00:04:00.0000000;Sigma;635,722,562,400,000,000.00000000;855
02-02-2018 12:04 AM;Iota;6.365312664E+17;498
