TM;Category;unknown;Quantity
2014-05-19 00:01:00;Theta;635360544600000000;331
2017-08-27 00:02:00;Epsilon;636393889200000000;339
08-23-2011 12:01 AM;Kappa;6.344965446E+17;97
2019-03-12 00:01:00;Epsilon;636879456600000000;601
08-23-2010 12:02 AM;Chi;6.341811852E+17;498
2019-08-09 00:02:00;Tau;637009057200000000;820
2017-04-06T00:01:00.0000000;Upsilon;636,270,336,600,000,000.00000000;61
2011-10-12 00:02:00;Pi;6.34540E+017;22
2011-12-05 00:02:00;Xi;6.34586E+017;83
2013-06-02 00:01:00;Kappa;6.35057E+017;86
10-17-2010 12:01 AM;Lambda;6.342287046E+17;194
12-23-2013 12:01 AM;Pi;6.352335366E+17;333
2011-04-10 00:01:00;Zeta;634379904600000000;843
2012-01-07 00:03:00;Eta;634614913800000000;178
06-23-2014 12:02 AM;Delta;6.353907852E+17;676
10-19-2011 12:02 AM;Upsilon;6.345457932E+17;996
2011-08-29 00:01:00;Chi;634501728600000000;54
02-23-2011 12:03 AM;Rho;6.343401618E+17;465
2013-07-25 00:02:00;Theta;6.35103E+017;820
2010-06-03T00:02:00.0000000;Rho;634,111,201,200,000,000.00000000;347
03-29-2012 12:02 AM;Rho;6.346857612E+17;398
2012-05-08 00:02:00;Nu;634720321200000000;401
2013-11-20 00:01:00;Delta;635205024600000000;502
04-03-2010 12:01 AM;Mu;6.340584966E+17;217
2016-10-30 00:03:00;Gamma;6.36134E+017;964
05-26-2017 12:02 AM;Beta;6.363135372E+17;762
06-09-2018 12:02 AM;Mu;6.366409932E+17;818
2019-07-26 00:01:00;Kappa;6.36997E+017;764
2012-10-02T00:02:00.0000000;Chi;634,847,329,200,000,000.00000000;418
2014-04-19 00:01:00;Eta;635334624600000000;367
2018-08-31 00:02:00;Epsilon;636712705200000000;167
2016-09-07 00:01:00;Phi;6.36088E+017;724
12-05-2013 12:01 AM;Alpha;6.352179846E+17;688
01-13-2012 12:03 AM;Alpha;6.346200978E+17;13
03-25-2014 12:01 AM;Xi;6.353130246E+17;54
2016-07-17 00:01:00;Chi;6.36043E+017;290
2014-02-04T00:02:00.0000000;Tau;635,270,689,200,000,000.00000000;372
2013-10-01 00:02:00;Upsilon;635161825200000000;140
2018-07-18 00:02:00;Tau;636674689200000000;243
2012-04-27 00:03:00;Zeta;6.34711E+017;218
02-21-2011 12:01 AM;Iota;6.343384326E+17;694
12-13-2010 12:01 AM;Delta;6.342779526E+17;825
2016-04-26 00:02:00;Mu;635972257200000000;817
05-21-2017 12:02 AM;Omicron;6.363092172E+17;594
2015-06-04 00:02:00;Beta;635689729200000000;812
12-13-2016 12:01 AM;Sigma;6.361718406E+17;255
2011-10-29 00:02:00;Pi;6.34554E+017;2
04-26-2014 12:01 AM;Upsilon;6.353406726E+17;762
2013-06-17 00:03:00;Pi;6.35070E+017;386
04-02-2017 12:02 AM;Omicron;6.362668812E+17;62
01-10-2013 12:01 AM;Delta;6.349337286E+17;328
2011-05-17 00:03:00;Nu;634411873800000000;493
07-18-2011 12:01 AM;Omega;6.344654406E+17;909
2018-03-02 00:02:00;Kappa;636555457200000000;698
2012-12-31T00:01:00.0000000;Sigma;634,925,088,600,000,000.00000000;768
03-29-2017 12:02 AM;Lambda;6.362634252E+17;670
10-23-2014 12:02 AM;Tau;6.354961932E+17;591
2011-12-15 00:01:00;Phi;634595040600000000;502
2015-10-27 00:03:00;Xi;635815009800000000;984
2016-01-12T00:01:00.0000000;Beta;635,881,536,600,000,000.00000000;750
2010-05-04 00:01:00;Phi;6.34085E+017;505
2014-11-08 00:03:00;Psi;6.35510E+017;992
2015-12-10 00:01:00;Lambda;635853024600000000;212
01-02-2016 12:03 AM;Theta;6.358728978E+17;996
2014-08-08 00:02:00;Nu;6.35431E+017;847
2012-11-25T00:01:00.0000000;Phi;634,893,984,600,000,000.00000000;946
09-01-2013 12:02 AM;Pi;6.351359052E+17;919
2017-01-04 00:02:00;Rho;636190849200000000;60
2010-10-06T00:04:00.0000000;Rho;634,219,202,400,000,000.00000000;950
2018-02-10 00:02:00;Epsilon;636538177200000000;16
2015-10-11T00:02:00.0000000;Eta;635,801,185,200,000,000.00000000;665
2013-11-18 00:02:00;Mu;635203297200000000;505
2012-11-05 00:02:00;Iota;634876705200000000;437
2015-01-11 00:02:00;Tau;635565313200000000;22
2016-06-19T00:03:00.0000000;Delta;636,018,913,800,000,000.00000000;205
04-15-2018 12:02 AM;Xi;6.365934732E+17;817
2017-10-28 00:04:00;Delta;6.36447E+017;518
07-21-2010 12:02 AM;Sigma;6.341526732E+17;737
2010-08-02 00:02:00;Pi;6.34163E+017;996
05-24-2011 12:02 AM;Rho;6.344179212E+17;258
04-29-2013 12:01 AM;Nu;6.350279046E+17;735
2016-01-29T00:02:00.0000000;Alpha;635,896,225,200,000,000.00000000;694
2013-05-22 00:02:00;Epsilon;635047777200000000;425
2010-10-09 00:04:00;Epsilon;634221794400000000;218
2017-07-08 00:02:00;Kappa;636350689200000000;204
2011-11-29T00:02:00.0000000;Theta;634,581,217,200,000,000.00000000;380
10-27-2019 12:02 AM;Iota;6.370773132E+17;274
2019-06-12T00:02:00.0000000;Omicron;636,958,945,200,000,000.00000000;482
2018-01-03T00:02:00.0000000;Tau;636,505,345,200,000,000.00000000;239
02-05-2011 12:03 AM;Rho;6.343246098E+17;257
12-23-2012 12:02 AM;Delta;6.349181772E+17;907
2018-03-02 00:02:00;Eta;636555457200000000;28
06-23-2013 12:04 AM;Xi;6.350754264E+17;623
10-01-2010 12:02 AM;Psi;6.342148812E+17;618
2012-12-14T00:02:00.0000000;Gamma;634,910,401,200,000,000.00000000;236
2010-04-09T00:03:00.0000000;Sigma;634,063,681,800,000,000.00000000;724
2017-01-21 00:03:00;Nu;636205537800000000;259
2012-04-25 00:05:00;Gamma;6.34709E+017;237
08-22-2016 12:02 AM;Rho;6.360742092E+17;761
2010-08-18 00:02:00;Zeta;634176865200000000;550
2017-06-03 00:04:00;Delta;6.36320E+017;900
2017-05-10 00:03:00;Omega;636299713800000000;171
2016-01-14 00:02:00;Lambda;635883265200000000;586
2012-08-08T00:03:00.0000000;Iota;634,799,809,800,000,000.00000000;827
2018-01-19T00:03:00.0000000;Theta;636,519,169,800,000,000.00000000;158
02-18-2019 12:03 AM;Theta;6.368604498E+17;271
06-08-2018 12:04 AM;Rho;6.366401304E+17;94
09-24-2017 12:03 AM;Delta;6.364180818E+17;601
2012-02-10T00:02:00.0000000;Upsilon;634,644,289,200,000,000.00000000;526
2016-12-17T00:03:00.0000000;Nu;636,175,297,800,000,000.00000000;399
2013-08-31 00:02:00;Alpha;6.35135E+017;658
2016-10-04 00:02:00;Upsilon;636111361200000000;708
2011-09-18T00:03:00.0000000;Alpha;634,519,009,800,000,000.00000000;451
10-06-2014 12:02 AM;Zeta;6.354815052E+17;516
2016-10-07T00:02:00.0000000;Psi;636,113,953,200,000,000.00000000;894
11-03-2016 12:02 AM;Gamma;6.361372812E+17;979
02-22-2016 12:03 AM;Delta;6.359169618E+17;506
2011-01-27 00:02:00;Chi;634316833200000000;251
04-19-2016 12:03 AM;Theta;6.359662098E+17;767
10-04-2014 12:03 AM;Omicron;6.354797778E+17;87
03-30-2017 12:02 AM;Omicron;6.362642892E+17;299
2019-05-21 00:02:00;Mu;636939937200000000;910
12-11-2010 12:01 AM;Alpha;6.342762246E+17;732
2012-12-18 00:03:00;Omega;6.34914E+017;499
2015-10-27 00:03:00;Theta;635815009800000000;606
2013-11-26 00:02:00;Beta;635210209200000000;231
2016-06-26 00:01:00;Phi;636024960600000000;526
04-22-2010 12:03 AM;Theta;6.340749138E+17;861
01-21-2015 12:02 AM;Kappa;6.355739532E+17;700
2016-10-26 00:04:00;Beta;636130370400000000;227
2010-12-25 00:03:00;Alpha;6.34288E+017;301
2010-11-12T00:03:00.0000000;Upsilon;634,251,169,800,000,000.00000000;251
2018-02-05 00:02:00;Iota;636533857200000000;925
2014-04-15T00:02:00.0000000;Lambda;635,331,169,200,000,000.00000000;201
2011-03-24 00:01:00;Delta;634365216600000000;450
2019-10-17T00:02:00.0000000;Sigma;637,068,673,200,000,000.00000000;76
2011-09-22 00:03:00;Omega;6.34522E+017;432
2019-03-02 00:02:00;Beta;6.36871E+017;615
04-14-2013 12:01 AM;Xi;6.350149446E+17;443
03-28-2017 12:03 AM;Tau;6.362625618E+17;644
01-23-2010 12:01 AM;Omicron;6.339980166E+17;935
2014-02-03T00:03:00.0000000;Mu;635,269,825,800,000,000.00000000;940
2019-06-14 00:05:00;Sigma;636960675000000000;855
2011-03-22 00:02:00;Iota;634363489200000000;648
09-21-2012 12:05 AM;Delta;6.34837827E+17;218
2016-06-21T00:02:00.0000000;Alpha;636,020,641,200,000,000.00000000;842
2017-08-28T00:02:00.0000000;Phi;636,394,753,200,000,000.00000000;468
2018-12-13 00:05:00;Kappa;636802563000000000;733
04-20-2010 12:03 AM;Omega;6.340731858E+17;763
10-24-2015 12:01 AM;Rho;6.358124166E+17;837
08-19-2011 12:04 AM;Mu;6.344930904E+17;869
2018-10-01T00:02:00.0000000;Alpha;636,739,489,200,000,000.00000000;340
05-26-2015 12:04 AM;Rho;6.356819544E+17;720
2017-05-10 00:02:00;Psi;636299713200000000;867
2012-09-20 00:02:00;Xi;6.34837E+017;173
2011-07-25T00:02:00.0000000;Delta;634,471,489,200,000,000.00000000;73
02-20-2017 12:05 AM;Lambda;6.36231459E+17;235
2012-10-04 00:05:00;Pi;6.34849E+017;3
2011-03-23 00:04:00;Upsilon;634364354400000000;33
02-02-2011 12:04 AM;Mu;6.343220184E+17;720
12-31-2015 12:03 AM;Alpha;6.358711698E+17;230
2019-11-07 00:02:00;Xi;637086817200000000;84
01-13-2019 12:03 AM;Phi;6.368293458E+17;395
2012-02-29 00:03:00;Tau;634660705800000000;321
2015-06-02 00:04:00;Mu;635688002400000000;517
2011-12-31 00:03:00;Phi;634608865800000000;862
2018-04-23 00:04:00;Lambda;636600386400000000;622
2017-04-08 00:05:00;Alpha;636272067000000000;398
2016-09-26 00:02:00;Iota;6.36104E+017;333
03-04-2013 12:04 AM;Gamma;6.349795224E+17;59
10-09-2012 12:06 AM;Beta;6.348533796E+17;652
2011-01-02 00:05:00;Epsilon;634295235000000000;17
