TM;Category;unknown;Quantity
10-28-2014 12:01 AM;Rho;6.355005126E+17;582
2011-03-20T00:01:00.0000000;Omicron;634,361,760,600,000,000.00000000;383
10-07-2013 12:03 AM;Theta;6.351670098E+17;118
2013-09-07 00:02:00;Psi;635141089200000000;66
2019-08-11 00:02:00;Kappa;6.37011E+017;447
2012-06-21 00:02:00;Epsilon;6.34758E+017;250
02-26-2010 12:02 AM;Psi;6.340273932E+17;715
09-12-2011 12:01 AM;Theta;6.345138246E+17;360
09-08-2011 12:01 AM;Omega;6.345103686E+17;811
2014-01-15T00:01:00.0000000;Mu;635,253,408,600,000,000.00000000;87
2011-06-23 00:02:00;Lambda;634443841200000000;559
12-23-2013 12:01 AM;Chi;6.352335366E+17;730
02-19-2017 12:02 AM;Chi;6.362305932E+17;419
2019-07-05 00:01:00;Lambda;636978816600000000;430
2016-03-29 00:02:00;Rho;6.35948E+017;939
01-08-2015 12:01 AM;Upsilon;6.355627206E+17;890
11-17-2012 12:01 AM;Chi;6.348870726E+17;214
2015-09-12 00:02:00;Nu;6.35776E+017;969
2014-03-31T00:01:00.0000000;Omicron;635,318,208,600,000,000.00000000;789
01-08-2015 12:02 AM;Iota;6.355627212E+17;283
2017-01-13 00:01:00;Psi;6.36199E+017;501
2013-06-01 00:01:00;Kappa;6.35056E+017;885
2012-04-11 00:02:00;Alpha;6.34697E+017;975
02-24-2010 12:02 AM;Xi;6.340256652E+17;306
2017-05-28 00:02:00;Tau;636315265200000000;113
07-03-2016 12:01 AM;Iota;6.360310086E+17;991
07-31-2018 12:02 AM;Sigma;6.366859212E+17;117
2010-12-18 00:01:00;Gamma;634282272600000000;543
10-17-2017 12:01 AM;Lambda;6.364379526E+17;424
2018-04-21T00:02:00.0000000;Nu;636,598,657,200,000,000.00000000;711
2017-06-20 00:03:00;Upsilon;636335137800000000;220
2018-11-25T00:02:00.0000000;Pi;636,787,009,200,000,000.00000000;875
2019-11-10 00:03:00;Phi;6.37089E+017;868
2017-07-09 00:02:00;Lambda;636351553200000000;573
2012-07-10 00:02:00;Lambda;6.34775E+017;151
05-19-2018 12:03 AM;Lambda;6.366228498E+17;272
2011-02-10 00:01:00;Pi;634328928600000000;50
2011-06-21 00:02:00;Sigma;634442113200000000;400
05-08-2016 12:02 AM;Phi;6.359826252E+17;612
02-19-2017 12:03 AM;Nu;6.362305938E+17;701
2014-12-25T00:01:00.0000000;Psi;635,550,624,600,000,000.00000000;159
12-25-2012 12:02 AM;Eta;6.349199052E+17;731
08-02-2012 12:02 AM;Omicron;6.347946252E+17;489
2017-09-22 00:03:00;Sigma;6.36416E+017;775
04-08-2015 12:02 AM;Phi;6.356404812E+17;678
2014-12-23 00:01:00;Gamma;635548896600000000;224
2010-03-26 00:01:00;Mu;634051584600000000;145
06-30-2010 12:02 AM;Sigma;6.341345292E+17;270
2011-03-26 00:02:00;Nu;6.34367E+017;942
2018-04-21T00:02:00.0000000;Chi;636,598,657,200,000,000.00000000;430
01-05-2016 12:02 AM;Kappa;6.358754892E+17;332
2016-11-07 00:04:00;Gamma;636140738400000000;343
03-21-2014 12:02 AM;Zeta;6.353095692E+17;70
12-16-2014 12:02 AM;Nu;6.355428492E+17;231
11-19-2011 12:03 AM;Rho;6.345725778E+17;499
05-15-2019 12:03 AM;Psi;6.369347538E+17;889
07-19-2016 12:02 AM;Rho;6.360448332E+17;673
2015-11-15 00:02:00;Kappa;635831425200000000;563
2010-05-01 00:02:00;Rho;634082689200000000;836
2015-12-29 00:03:00;Beta;6.35869E+017;917
2013-07-03 00:02:00;Omicron;635084065200000000;520
06-07-2017 12:03 AM;Lambda;6.363239058E+17;201
2019-04-24 00:01:00;Rho;636916608600000000;2
2019-07-23 00:01:00;Sigma;636994368600000000;413
2014-06-11 00:02:00;Xi;635380417200000000;220
11-01-2017 12:03 AM;Theta;6.364509138E+17;759
03-07-2019 12:03 AM;Phi;6.368751378E+17;867
2017-08-19 00:01:00;Omicron;6.36387E+017;369
06-27-2017 12:02 AM;Upsilon;6.363411852E+17;515
01-23-2015 12:02 AM;Omega;6.355756812E+17;347
2019-02-25T00:02:00.0000000;Beta;636,866,497,200,000,000.00000000;627
2015-12-26 00:02:00;Psi;635866849200000000;408
2014-02-04T00:01:00.0000000;Chi;635,270,688,600,000,000.00000000;378
2013-11-27 00:02:00;Nu;6.35211E+017;893
2010-08-12 00:02:00;Upsilon;634171681200000000;33
2011-03-19T00:02:00.0000000;Omega;634,360,897,200,000,000.00000000;953
2013-07-19T00:02:00.0000000;Psi;635,097,889,200,000,000.00000000;925
2019-03-31T00:02:00.0000000;Sigma;636,895,873,200,000,000.00000000;797
2012-11-09 00:02:00;Omicron;634880161200000000;312
2010-04-26 00:01:00;Sigma;634078368600000000;433
04-11-2013 12:03 AM;Mu;6.350123538E+17;522
01-21-2016 12:03 AM;Theta;6.358893138E+17;752
2013-02-25T00:01:00.0000000;Mu;634,973,472,600,000,000.00000000;133
2016-09-02T00:02:00.0000000;Beta;636,083,713,200,000,000.00000000;332
2014-02-27 00:02:00;Upsilon;6.35291E+017;82
08-20-2017 12:02 AM;Psi;6.363878412E+17;572
2013-02-27 00:04:00;Nu;6.34975E+017;176
2019-01-03 00:03:00;Nu;636820705800000000;787
03-16-2015 12:02 AM;Psi;6.356206092E+17;179
07-17-2011 12:02 AM;Upsilon;6.344645772E+17;924
2012-06-03 00:01:00;Sigma;6.34743E+017;977
2014-01-12 00:01:00;Gamma;635250816600000000;897
02-19-2018 12:02 AM;Tau;6.365459532E+17;851
06-22-2019 12:03 AM;Zeta;6.369675858E+17;324
2011-03-06 00:02:00;Sigma;634349665200000000;663
03-17-2010 12:02 AM;Sigma;6.340438092E+17;144
09-28-2012 12:01 AM;Theta;6.348438726E+17;225
2019-02-06 00:04:00;Alpha;636850082400000000;867
2011-07-21 00:02:00;Upsilon;634468033200000000;124
09-07-2017 12:01 AM;Tau;6.364033926E+17;483
2013-08-29 00:03:00;Iota;6.35133E+017;266
2017-04-12 00:02:00;Sigma;6.36276E+017;296
2019-02-02 00:03:00;Iota;636846625800000000;206
2019-02-05T00:03:00.0000000;Gamma;636,849,217,800,000,000.00000000;906
2014-01-19 00:01:00;Zeta;635256864600000000;434
03-10-2019 12:01 AM;Psi;6.368777286E+17;312
2013-02-22 00:02:00;Pi;634970881200000000;111
10-15-2016 12:03 AM;Delta;6.361208658E+17;800
03-15-2010 12:02 AM;Lambda;6.340420812E+17;984
2018-05-12 00:02:00;Mu;636616801200000000;535
2016-08-16 00:03:00;Rho;636069025800000000;784
02-08-2016 12:03 AM;Eta;6.359048658E+17;956
2012-03-21 00:01:00;Gamma;634678848600000000;300
2014-02-17 00:02:00;Mu;635281921200000000;235
2019-10-22 00:02:00;Epsilon;6.37073E+017;199
08-20-2017 12:01 AM;Zeta;6.363878406E+17;223
2013-01-22 00:02:00;Theta;634944097200000000;733
2012-11-04 00:03:00;Kappa;634875841800000000;898
2010-05-23 00:03:00;Delta;6.34102E+017;90
2013-04-01T00:03:00.0000000;Pi;635,003,713,800,000,000.00000000;306
2015-02-20 00:02:00;Omicron;635599873200000000;266
2011-06-26 00:02:00;Omicron;6.34446E+017;909
2017-08-17 00:01:00;Nu;6.36385E+017;830
2018-11-14 00:01:00;Kappa;6.36778E+017;766
2015-08-16T00:03:00.0000000;Alpha;635,752,801,800,000,000.00000000;441
11-11-2014 12:03 AM;Theta;6.355126098E+17;970
2015-02-05 00:02:00;Phi;6.35587E+017;670
08-11-2015 12:01 AM;Kappa;6.357484806E+17;634
12-09-2011 12:02 AM;Mu;6.345898572E+17;672
2017-11-28T00:03:00.0000000;Iota;636,474,241,800,000,000.00000000;737
06-28-2012 12:01 AM;Beta;6.347643846E+17;614
2016-11-30T00:03:00.0000000;Lambda;636,160,609,800,000,000.00000000;3
2019-03-19 00:03:00;Sigma;6.36886E+017;216
2018-05-10 00:04:00;Omicron;636615074400000000;263
2011-11-27 00:02:00;Epsilon;634579489200000000;148
11-11-2013 12:03 AM;Epsilon;6.351972498E+17;535
2016-07-31 00:02:00;Theta;636055201200000000;784
2011-06-03 00:03:00;Alpha;634426561800000000;859
06-01-2019 12:03 AM;Mu;6.369494418E+17;109
04-07-2014 12:03 AM;Phi;6.353242578E+17;811
2017-03-17 00:03:00;Gamma;636253057800000000;890
2016-08-31 00:01:00;Pi;636081984600000000;733
2019-10-22 00:02:00;Mu;6.37073E+017;844
2019-01-07 00:02:00;Xi;6.36824E+017;322
2010-08-29 00:03:00;Phi;634186369800000000;354
2011-12-16T00:02:00.0000000;Iota;634,595,905,200,000,000.00000000;816
2019-01-18 00:05:00;Omega;636833667000000000;131
2011-04-28 00:02:00;Chi;634395457200000000;217
2016-08-15 00:04:00;Gamma;636068162400000000;512
01-15-2011 12:02 AM;Psi;6.343064652E+17;75
2010-12-21 00:03:00;Nu;634284865800000000;996
10-12-2018 12:04 AM;Phi;6.367489944E+17;284
2019-06-17 00:02:00;Beta;6.36963E+017;523
2014-03-09T00:04:00.0000000;Lambda;635,299,202,400,000,000.00000000;859
02-18-2013 12:03 AM;Phi;6.349674258E+17;577
11-23-2010 12:03 AM;Omicron;6.342606738E+17;333
06-05-2019 12:04 AM;Iota;6.369528984E+17;823
2012-07-07 00:02:00;Sigma;634772161200000000;691
2011-04-25T00:02:00.0000000;Upsilon;634,392,865,200,000,000.00000000;148
03-11-2012 12:03 AM;Xi;6.346702098E+17;933
07-04-2015 12:04 AM;Eta;6.357156504E+17;581
2015-05-17T00:04:00.0000000;Delta;635,674,178,400,000,000.00000000;414
2014-12-07T00:03:00.0000000;Xi;635,535,073,800,000,000.00000000;21
2016-06-24 00:04:00;Beta;6.36023E+017;478
06-25-2013 12:02 AM;Mu;6.350771532E+17;995
10-06-2013 12:03 AM;Phi;6.351661458E+17;629
2013-12-31 00:04:00;Tau;635240450400000000;353
11-13-2014 12:02 AM;Delta;6.355143372E+17;745
09-10-2011 12:02 AM;Pi;6.345120972E+17;776
2019-10-21 00:04:00;Omega;6.37072E+017;684
2015-02-19 00:04:00;Zeta;635599010400000000;943
2019-08-07 00:03:00;Psi;637007329800000000;539
2013-03-21 00:02:00;Nu;6.34994E+017;742
05-02-2012 12:02 AM;Alpha;6.347151372E+17;766
2014-12-13 00:03:00;Omega;6.35540E+017;916
2018-06-10 00:03:00;Gamma;636641857800000000;788
01-18-2011 12:03 AM;Delta;6.343090578E+17;336
10-14-2017 12:03 AM;Alpha;6.364353618E+17;464
2017-02-06 00:03:00;Zeta;636219361800000000;994
