TM;Category;unknown;Quantity
2015-11-01 00:02:00;Chi;635819329200000000;546
04-24-2015 12:02 AM;Xi;6.356543052E+17;646
2010-11-17 00:01:00;Epsilon;634255488600000000;458
2016-05-18 00:03:00;Chi;635991265800000000;701
04-24-2010 12:02 AM;Upsilon;6.340766412E+17;779
2012-08-15 00:02:00;Epsilon;6.34806E+017;844
2014-04-14 00:01:00;Pi;635330304600000000;794
10-25-2014 12:02 AM;Chi;6.354979212E+17;538
2012-02-24 00:02:00;Tau;634656385200000000;564
02-06-2017 12:02 AM;Alpha;6.362193612E+17;892
2011-05-15T00:01:00.0000000;Gamma;634,410,144,600,000,000.00000000;406
2018-12-19 00:03:00;Theta;6.36808E+017;376
2015-11-24 00:02:00;Eta;6.35839E+017;109
2011-11-29T00:01:00.0000000;Omicron;634,581,216,600,000,000.00000000;670
2010-06-04T00:01:00.0000000;Sigma;634,112,064,600,000,000.00000000;565
2019-05-26T00:02:00.0000000;Phi;636,944,257,200,000,000.00000000;238
10-05-2015 12:02 AM;Phi;6.357960012E+17;340
2017-08-26 00:02:00;Rho;636393025200000000;214
2015-11-20 00:01:00;Omega;635835744600000000;819
2017-04-13 00:01:00;Zeta;6.36276E+017;865
2017-09-06 00:01:00;Kappa;6.36403E+017;91
04-21-2011 12:02 AM;Tau;6.343894092E+17;983
2019-08-30 00:01:00;Beta;6.37027E+017;382
04-03-2010 12:01 AM;Zeta;6.340584966E+17;730
2012-04-27 00:02:00;Zeta;6.34711E+017;200
2012-01-23T00:01:00.0000000;Delta;634,628,736,600,000,000.00000000;494
2017-01-07T00:01:00.0000000;Zeta;636,193,440,600,000,000.00000000;24
2010-02-19 00:02:00;Mu;634021345200000000;852
2011-05-15 00:03:00;Sigma;634410145800000000;648
10-14-2018 12:02 AM;Lambda;6.367507212E+17;357
2014-07-31 00:01:00;Mu;635423616600000000;111
07-22-2010 12:02 AM;Pi;6.341535372E+17;930
2010-11-14T00:01:00.0000000;Zeta;634,252,896,600,000,000.00000000;416
12-09-2018 12:01 AM;Phi;6.367991046E+17;548
2011-06-04 00:01:00;Omicron;634427424600000000;182
12-31-2015 12:02 AM;Theta;6.358711692E+17;329
2017-10-31 00:01:00;Gamma;6.36450E+017;326
02-07-2011 12:02 AM;Theta;6.343263372E+17;330
2013-10-05 00:02:00;Epsilon;6.35165E+017;22
2016-10-29 00:03:00;Upsilon;636132961800000000;689
08-22-2011 12:02 AM;Zeta;6.344956812E+17;131
2012-11-07T00:02:00.0000000;Upsilon;634,878,433,200,000,000.00000000;586
2017-11-08 00:01:00;Chi;636456960600000000;708
06-06-2018 12:02 AM;Zeta;6.366384012E+17;869
2013-04-26 00:01:00;Gamma;6.35025E+017;588
2011-03-26 00:02:00;Zeta;6.34367E+017;355
2016-08-17 00:03:00;Mu;636069889800000000;318
05-04-2012 12:01 AM;Nu;6.347168646E+17;980
2010-01-29T00:02:00.0000000;Sigma;634,003,201,200,000,000.00000000;188
07-04-2010 12:02 AM;Epsilon;6.341379852E+17;592
11-15-2019 12:02 AM;Pi;6.370937292E+17;465
2011-11-14 00:03:00;Mu;634568257800000000;718
2017-07-28 00:01:00;Pi;636367968600000000;954
2017-05-17 00:02:00;Upsilon;636305761200000000;907
01-18-2010 12:03 AM;Theta;6.339936978E+17;84
04-12-2018 12:02 AM;Omega;6.365908812E+17;9
2011-01-09T00:01:00.0000000;Iota;634,301,280,600,000,000.00000000;872
2010-10-30 00:03:00;Kappa;634239937800000000;410
12-01-2019 12:02 AM;Alpha;6.371075532E+17;767
2016-08-14T00:03:00.0000000;Tau;636,067,297,800,000,000.00000000;748
2017-05-17 00:02:00;Iota;636305761200000000;46
2011-10-02 00:02:00;Upsilon;634531105200000000;871
2016-09-08 00:01:00;Rho;6.36089E+017;947
2013-11-02 00:02:00;Nu;635189473200000000;557
2018-01-22T00:01:00.0000000;Psi;636,521,760,600,000,000.00000000;30
2019-10-02 00:02:00;Kappa;637055713200000000;9
2019-01-14 00:03:00;Omega;636830209800000000;698
04-05-2016 12:01 AM;Beta;6.359541126E+17;384
2014-05-18 00:02:00;Zeta;635359681200000000;713
2018-04-27 00:02:00;Nu;6.36604E+017;404
2016-08-18 00:01:00;Mu;636070752600000000;663
10-15-2016 12:04 AM;Beta;6.361208664E+17;362
2018-07-06 00:02:00;Delta;636664321200000000;331
09-22-2018 12:03 AM;Tau;6.367317138E+17;787
2013-10-18T00:02:00.0000000;Theta;635,176,513,200,000,000.00000000;205
02-26-2015 12:03 AM;Rho;6.356050578E+17;152
2011-03-22 00:03:00;Nu;634363489800000000;227
2018-08-07T00:04:00.0000000;Alpha;636,691,970,400,000,000.00000000;360
2014-12-11 00:01:00;Tau;635538528600000000;226
2015-02-15 00:01:00;Omicron;635595552600000000;167
2018-01-28 00:02:00;Chi;6.36527E+017;738
2011-05-18 00:01:00;Tau;634412736600000000;321
2012-12-15 00:02:00;Omega;634911265200000000;482
05-19-2012 12:02 AM;Lambda;6.347298252E+17;865
05-23-2011 12:02 AM;Upsilon;6.344170572E+17;63
2012-09-20 00:02:00;Gamma;6.34837E+017;929
2013-03-19 00:02:00;Pi;6.34992E+017;238
08-04-2011 12:01 AM;Alpha;6.344801286E+17;55
06-16-2015 12:02 AM;Sigma;6.357000972E+17;954
2014-08-10 00:01:00;Iota;6.35432E+017;581
03-18-2016 12:01 AM;Mu;6.359385606E+17;927
10-25-2013 12:02 AM;Theta;6.351825612E+17;218
2016-08-16 00:02:00;Iota;636069025200000000;567
2012-10-25 00:02:00;Pi;6.34867E+017;930
2018-06-22 00:02:00;Pi;6.36652E+017;719
2013-02-09 00:03:00;Epsilon;634959649800000000;257
2013-02-24T00:01:00.0000000;Omega;634,972,608,600,000,000.00000000;717
2011-01-06 00:01:00;Beta;634298688600000000;801
2015-12-25 00:03:00;Beta;635865985800000000;518
03-19-2014 12:02 AM;Rho;6.353078412E+17;394
04-05-2010 12:02 AM;Alpha;6.340602252E+17;337
2014-02-07 00:02:00;Gamma;635273281200000000;470
2014-12-05 00:02:00;Rho;635533345200000000;283
2018-05-11T00:02:00.0000000;Sigma;636,615,937,200,000,000.00000000;702
2013-12-12 00:03:00;Kappa;635224033800000000;371
2014-08-24 00:02:00;Alpha;635444353200000000;22
2018-02-10 00:02:00;Rho;636538177200000000;421
07-18-2016 12:02 AM;Omega;6.360439692E+17;505
2015-11-24 00:02:00;Kappa;6.35839E+017;403
2012-05-29T00:02:00.0000000;Nu;634,738,465,200,000,000.00000000;1
03-27-2018 12:02 AM;Sigma;6.365770572E+17;468
09-11-2010 12:02 AM;Chi;6.341976012E+17;35
2013-09-15 00:02:00;Upsilon;635148001200000000;336
2014-05-27 00:02:00;Tau;6.35367E+017;438
10-12-2017 12:03 AM;Psi;6.364336338E+17;956
2013-01-01T00:02:00.0000000;Sigma;634,925,953,200,000,000.00000000;399
07-04-2016 12:02 AM;Eta;6.360318732E+17;378
10-02-2015 12:03 AM;Omicron;6.357934098E+17;130
08-24-2011 12:03 AM;Nu;6.344974098E+17;705
07-04-2015 12:03 AM;Zeta;6.357156498E+17;259
05-08-2011 12:02 AM;Delta;6.344040972E+17;576
01-22-2010 12:03 AM;Nu;6.339971538E+17;285
09-15-2015 12:02 AM;Zeta;6.357787212E+17;756
2019-06-09 00:03:00;Xi;636956353800000000;525
03-02-2015 12:02 AM;Mu;6.356085132E+17;666
2012-10-18T00:03:00.0000000;Nu;634,861,153,800,000,000.00000000;746
07-06-2014 12:04 AM;Iota;6.354020184E+17;565
12-08-2017 12:03 AM;Delta;6.364828818E+17;505
2019-10-04 00:02:00;Rho;6.37057E+017;830
08-20-2011 12:05 AM;Alpha;6.34493955E+17;591
2011-07-10 00:02:00;Upsilon;634458529200000000;210
2019-08-10 00:04:00;Beta;6.37010E+017;54
2012-01-09 00:03:00;Zeta;6.34617E+017;779
07-23-2010 12:02 AM;Zeta;6.341544012E+17;80
12-22-2013 12:04 AM;Iota;6.352326744E+17;316
04-22-2015 12:03 AM;Gamma;6.356525778E+17;568
2016-11-15T00:01:00.0000000;Theta;636,147,648,600,000,000.00000000;873
2017-03-02 00:04:00;Sigma;636240098400000000;818
02-18-2013 12:02 AM;Epsilon;6.349674252E+17;948
2018-02-09T00:02:00.0000000;Rho;636,537,313,200,000,000.00000000;696
09-28-2011 12:02 AM;Theta;6.345276492E+17;937
01-05-2016 12:02 AM;Mu;6.358754892E+17;413
11-16-2012 12:01 AM;Iota;6.348862086E+17;682
2010-01-09T00:03:00.0000000;Gamma;633,985,921,800,000,000.00000000;466
2015-05-16 00:02:00;Lambda;635673313200000000;229
2019-07-02 00:05:00;Rho;636976227000000000;685
2016-11-01 00:03:00;Epsilon;6.36136E+017;298
2019-02-23T00:03:00.0000000;Iota;636,864,769,800,000,000.00000000;137
2019-03-12T00:03:00.0000000;Upsilon;636,879,457,800,000,000.00000000;135
2014-11-15 00:04:00;Xi;635516066400000000;696
