TM;Category;unknown;Quantity
04-26-2014 12:03 AM;Omicron;6.353406738E+17;792
01-18-2012 12:01 AM;Mu;6.346244166E+17;987
03-07-2019 12:02 AM;Rho;6.368751372E+17;728
05-11-2015 12:01 AM;Theta;6.356689926E+17;607
2011-03-27 00:01:00;Lambda;6.34368E+017;15
2012-07-25 00:01:00;Iota;634787712600000000;241
2015-09-27 00:01:00;Kappa;635789088600000000;813
2017-10-10 00:01:00;Mu;636431904600000000;1
2010-01-31 00:02:00;Epsilon;634004929200000000;234
04-07-2014 12:02 AM;Lambda;6.353242572E+17;539
12-29-2010 12:02 AM;Beta;6.342917772E+17;252
06-13-2016 12:02 AM;Eta;6.360137292E+17;531
2012-10-22 00:02:00;Psi;634864609200000000;433
07-20-2017 12:01 AM;Phi;6.363610566E+17;595
2013-04-01T00:01:00.0000000;Omicron;635,003,712,600,000,000.00000000;977
2011-04-30 00:02:00;Omicron;634397185200000000;460
2011-04-06 00:02:00;Phi;634376449200000000;674
2016-05-12 00:02:00;Omicron;635986081200000000;149
2010-03-07 00:02:00;Theta;634035169200000000;11
2018-03-04 00:01:00;Upsilon;6.36557E+017;984
12-27-2017 12:01 AM;Lambda;6.364992966E+17;382
2017-11-09T00:02:00.0000000;Phi;636,457,825,200,000,000.00000000;719
2012-01-07 00:02:00;Alpha;634614913200000000;386
2014-09-27T00:02:00.0000000;Nu;635,473,729,200,000,000.00000000;103
2013-02-09 00:02:00;Delta;634959649200000000;61
01-09-2014 12:02 AM;Psi;6.352482252E+17;783
2013-08-25T00:02:00.0000000;Tau;635,129,857,200,000,000.00000000;591
2018-06-18 00:02:00;Delta;636648769200000000;684
08-23-2010 12:02 AM;Kappa;6.341811852E+17;435
01-12-2019 12:03 AM;Eta;6.368284818E+17;761
2016-05-13 00:01:00;Phi;635986944600000000;304
03-10-2018 12:02 AM;Beta;6.365623692E+17;918
08-21-2012 12:01 AM;Iota;6.348110406E+17;344
04-01-2011 12:02 AM;Iota;6.343721292E+17;849
04-11-2019 12:01 AM;Pi;6.369053766E+17;935
2010-05-02 00:01:00;Omega;634083552600000000;646
2013-03-17 00:01:00;Epsilon;634990752600000000;119
2017-11-28T00:02:00.0000000;Delta;636,474,241,200,000,000.00000000;846
2019-02-25T00:01:00.0000000;Upsilon;636,866,496,600,000,000.00000000;501
05-08-2010 12:01 AM;Omega;6.340887366E+17;529
2017-12-19 00:02:00;Epsilon;636492385200000000;901
2017-09-15 00:01:00;Epsilon;636410304600000000;903
2014-10-20 00:01:00;Iota;6.35494E+017;702
2019-03-01 00:01:00;Beta;636869952600000000;266
11-19-2018 12:03 AM;Tau;6.367818258E+17;227
2014-12-30 00:02:00;Lambda;635554945200000000;884
2014-11-24 00:02:00;Nu;6.35524E+017;432
2015-12-12 00:01:00;Phi;6.35855E+017;83
2015-06-28 00:02:00;Omicron;635710465200000000;641
02-19-2018 12:01 AM;Psi;6.365459526E+17;526
2010-12-15 00:03:00;Chi;634279681800000000;499
06-07-2017 12:03 AM;Phi;6.363239058E+17;976
2018-04-25 00:03:00;Alpha;636602113800000000;645
2013-07-05 00:01:00;Xi;635085792600000000;728
2012-07-23 00:04:00;Kappa;634785986400000000;217
2013-07-16 00:01:00;Nu;635095296600000000;20
2011-11-09 00:02:00;Rho;634563937200000000;668
03-09-2012 12:03 AM;Beta;6.346684818E+17;68
10-19-2015 12:03 AM;Beta;6.358080978E+17;408
2018-01-26 00:03:00;Upsilon;6.36525E+017;476
10-21-2010 12:02 AM;Zeta;6.342321612E+17;938
2010-09-07 00:01:00;Epsilon;634194144600000000;563
2011-06-24 00:03:00;Upsilon;6.34445E+017;497
2010-03-08 00:02:00;Sigma;634036033200000000;46
2015-12-29 00:01:00;Delta;6.35869E+017;593
2017-10-03T00:03:00.0000000;Nu;636,425,857,800,000,000.00000000;11
2017-07-20 00:02:00;Mu;636361057200000000;182
2017-12-19 00:03:00;Upsilon;636492385800000000;286
2017-09-23 00:02:00;Nu;6.36417E+017;27
2010-12-24 00:01:00;Chi;634287456600000000;464
2010-03-28 00:01:00;Nu;634053312600000000;427
2016-02-04 00:02:00;Nu;6.35901E+017;198
11-06-2016 12:01 AM;Beta;6.361398726E+17;640
2019-08-25T00:01:00.0000000;Psi;637,022,880,600,000,000.00000000;421
02-17-2019 12:04 AM;Nu;6.368595864E+17;783
2013-02-28 00:01:00;Omicron;634976064600000000;479
2018-10-03T00:01:00.0000000;Tau;636,741,216,600,000,000.00000000;904
02-15-2019 12:02 AM;Omega;6.368578572E+17;836
11-04-2016 12:02 AM;Gamma;6.361381452E+17;776
2015-03-09T00:01:00.0000000;Mu;635,614,560,600,000,000.00000000;510
2014-12-08T00:01:00.0000000;Psi;635,535,936,600,000,000.00000000;609
2011-07-28 00:03:00;Beta;634474081800000000;522
2013-05-24T00:04:00.0000000;Zeta;635,049,506,400,000,000.00000000;291
06-07-2012 12:02 AM;Omicron;6.347462412E+17;868
2011-04-23 00:02:00;Mu;634391137200000000;434
04-06-2015 12:03 AM;Beta;6.356387538E+17;892
06-15-2010 12:03 AM;Nu;6.341215698E+17;401
2019-11-21 00:01:00;Iota;637098912600000000;847
2010-10-28 00:05:00;Chi;634238211000000000;643
2013-02-10 00:03:00;Sigma;6.34961E+017;732
2018-05-31 00:03:00;Upsilon;636633217800000000;555
2019-11-23T00:02:00.0000000;Upsilon;637,100,641,200,000,000.00000000;583
2010-05-04 00:01:00;Psi;6.34085E+017;987
2019-09-15 00:02:00;Rho;637041025200000000;133
06-24-2013 12:02 AM;Omicron;6.350762892E+17;157
2014-05-22T00:02:00.0000000;Lambda;635,363,137,200,000,000.00000000;519
06-12-2016 12:03 AM;Xi;6.360128658E+17;526
2012-01-25 00:03:00;Eta;634630465800000000;518
05-01-2013 12:01 AM;Omega;6.350296326E+17;347
2013-06-15 00:03:00;Gamma;635068513800000000;800
2014-09-30 00:03:00;Sigma;6.35476E+017;279
2010-05-22 00:02:00;Lambda;6.34101E+017;476
2010-03-07 00:03:00;Pi;634035169800000000;839
2011-04-05T00:04:00.0000000;Epsilon;634,375,586,400,000,000.00000000;278
2019-03-30T00:05:00.0000000;Mu;636,895,011,000,000,000.00000000;360
2015-12-11 00:02:00;Theta;6.35854E+017;781
2018-01-02T00:02:00.0000000;Chi;636,504,481,200,000,000.00000000;282
2018-06-30 00:02:00;Sigma;636659137200000000;452
2018-01-09 00:02:00;Gamma;6.36511E+017;182
06-23-2012 12:02 AM;Omega;6.347600652E+17;3
06-02-2019 12:02 AM;Phi;6.369503052E+17;664
05-12-2010 12:02 AM;Zeta;6.340921932E+17;45
03-28-2012 12:02 AM;Gamma;6.346848972E+17;737
2011-10-29 00:02:00;Theta;6.34554E+017;10
2016-02-11 00:04:00;Eta;635907458400000000;109
2013-09-28T00:04:00.0000000;Sigma;635,159,234,400,000,000.00000000;82
2012-06-18 00:01:00;Psi;634755744600000000;556
04-18-2011 12:02 AM;Psi;6.343868172E+17;931
06-03-2014 12:02 AM;Tau;6.353735052E+17;269
2012-10-03 00:03:00;Kappa;634848193800000000;783
2011-07-31 00:01:00;Kappa;6.34477E+017;436
02-07-2010 12:01 AM;Lambda;6.340109766E+17;734
2018-04-20 00:01:00;Tau;636597792600000000;698
2018-05-28T00:01:00.0000000;Alpha;636,630,624,600,000,000.00000000;841
2015-02-19T00:02:00.0000000;Omega;635,599,009,200,000,000.00000000;987
06-07-2012 12:02 AM;Rho;6.347462412E+17;863
2012-06-17T00:01:00.0000000;Alpha;634,754,880,600,000,000.00000000;831
09-09-2011 12:03 AM;Epsilon;6.345112338E+17;572
10-13-2019 12:01 AM;Omicron;6.370652166E+17;926
2012-05-11T00:02:00.0000000;Pi;634,722,913,200,000,000.00000000;494
2011-12-15 00:02:00;Mu;634595041200000000;644
2017-09-14 00:01:00;Gamma;636409440600000000;542
2017-02-07 00:03:00;Beta;636220225800000000;444
2018-01-21T00:03:00.0000000;Psi;636,520,897,800,000,000.00000000;403
2019-08-05T00:03:00.0000000;Epsilon;637,005,601,800,000,000.00000000;913
2015-09-08 00:01:00;Sigma;635772672600000000;764
2014-04-14 00:02:00;Lambda;635330305200000000;637
2017-12-03 00:02:00;Omicron;6.36479E+017;251
2012-09-21 00:02:00;Theta;6.34838E+017;366
2018-02-14 00:02:00;Nu;6.36542E+017;134
2013-08-19 00:03:00;Xi;635124673800000000;686
2011-05-14T00:02:00.0000000;Psi;634,409,281,200,000,000.00000000;685
04-02-2011 12:02 AM;Sigma;6.343729932E+17;199
2019-05-27 00:02:00;Zeta;636945121200000000;949
2013-08-08 00:03:00;Lambda;635115169800000000;725
2017-07-27 00:03:00;Delta;636367105800000000;426
2014-07-19 00:02:00;Eta;635413249200000000;658
09-16-2015 12:01 AM;Zeta;6.357795846E+17;849
2013-10-17T00:03:00.0000000;Zeta;635,175,649,800,000,000.00000000;915
2011-12-03 00:02:00;Rho;634584673200000000;476
2017-05-26 00:03:00;Iota;636313537800000000;779
02-20-2012 12:02 AM;Nu;6.346529292E+17;556
2014-12-29 00:03:00;Beta;635554081800000000;761
2019-07-23 00:04:00;Pi;6.36994E+017;915
11-23-2011 12:01 AM;Nu;6.345760326E+17;750
2010-08-21 00:03:00;Delta;6.34179E+017;8
2015-04-29 00:02:00;Theta;635658625200000000;343
2018-04-04 00:05:00;Phi;636583971000000000;786
2017-09-20 00:04:00;Xi;6.36415E+017;942
2019-11-27 00:03:00;Lambda;6.37104E+017;435
2019-03-15T00:02:00.0000000;Kappa;636,882,049,200,000,000.00000000;547
2014-11-02 00:04:00;Tau;635504834400000000;349
2015-02-01 00:03:00;Kappa;635583457800000000;803
11-28-2015 12:03 AM;Theta;6.358426578E+17;67
2015-08-25 00:02:00;Omicron;6.35761E+017;292
2011-08-09 00:03:00;Alpha;634484449800000000;726
2018-12-18 00:03:00;Omega;6.36807E+017;443
10-02-2010 12:04 AM;Lambda;6.342157464E+17;809
2012-06-21 00:02:00;Delta;6.34758E+017;160
2017-03-08 00:01:00;Beta;6.36245E+017;728
2012-04-01 00:02:00;Iota;634688353200000000;562
2011-10-08 00:02:00;Lambda;634536289200000000;994
2013-07-20 00:03:00;Delta;635098753800000000;194
04-20-2011 12:03 AM;Lambda;6.343885458E+17;906
02-15-2019 12:02 AM;Rho;6.368578572E+17;346
02-12-2015 12:02 AM;Chi;6.355929612E+17;253
05-18-2013 12:02 AM;Lambda;6.350443212E+17;488
2012-05-07 00:03:00;Epsilon;634719457800000000;775
2014-08-09 00:02:00;Epsilon;6.35431E+017;454
2012-03-19 00:02:00;Omega;634677121200000000;962
11-27-2015 12:05 AM;Lambda;6.35841795E+17;586
11-27-2015 12:03 AM;Omicron;6.358417938E+17;738
05-31-2014 12:02 AM;Upsilon;6.353709132E+17;803
2014-12-27 00:05:00;Kappa;635552355000000000;964
2014-03-11T00:02:00.0000000;Kappa;635,300,929,200,000,000.00000000;519
2011-10-12 00:02:00;Alpha;6.34540E+017;737
11-16-2018 12:03 AM;Nu;6.367792338E+17;695
01-05-2014 12:03 AM;Delta;6.352447698E+17;543
02-09-2015 12:04 AM;Pi;6.355903704E+17;832
03-08-2019 12:02 AM;Beta;6.368760012E+17;36
01-11-2019 12:03 AM;Upsilon;6.368276178E+17;798
06-22-2018 12:03 AM;Omega;6.366522258E+17;933
2016-07-31 00:02:00;Epsilon;636055201200000000;968
08-27-2016 12:02 AM;Phi;6.360785292E+17;165
2011-02-07 00:03:00;Omega;634326337800000000;91
2013-08-31 00:02:00;Psi;6.35135E+017;197
2010-04-09T00:02:00.0000000;Gamma;634,063,681,200,000,000.00000000;702
11-21-2016 12:04 AM;Tau;6.361528344E+17;170
2010-04-06 00:03:00;Pi;634061089800000000;724
08-06-2010 12:03 AM;Phi;6.341664978E+17;913
01-18-2011 12:05 AM;Nu;6.34309059E+17;789
2015-12-10 00:02:00;Psi;6.35853E+017;390
2019-11-19 00:03:00;Gamma;637097185800000000;303
2012-10-06 00:03:00;Iota;6.34851E+017;141
05-02-2012 12:02 AM;Zeta;6.347151372E+17;234
2016-07-23 00:03:00;Lambda;636048289800000000;968
2016-02-13 00:01:00;Iota;635909184600000000;869
09-04-2013 12:02 AM;Zeta;6.351384972E+17;615
2018-08-10 00:03:00;Nu;636694561800000000;132
01-08-2019 12:02 AM;Rho;6.368250252E+17;700
2013-06-29T00:03:00.0000000;Rho;635,080,609,800,000,000.00000000;906
10-23-2014 12:04 AM;Theta;6.354961944E+17;168
2011-06-26 00:02:00;Rho;6.34446E+017;608
04-27-2014 12:03 AM;Phi;6.353415378E+17;879
2015-12-20 00:03:00;Mu;635861665800000000;232
2014-08-21 00:04:00;Beta;635441762400000000;734
2010-04-30T00:02:00.0000000;Rho;634,081,825,200,000,000.00000000;386
12-29-2016 12:04 AM;Upsilon;6.361856664E+17;695
2015-11-04 00:04:00;Psi;6.35822E+017;867
12-18-2014 12:04 AM;Kappa;6.355445784E+17;3
01-05-2010 12:02 AM;Alpha;6.339824652E+17;112
2019-04-04 00:02:00;Pi;636899329200000000;313
2018-02-24 00:03:00;Theta;636550273800000000;117
