TM;Category;unknown;Quantity
2014-10-16 00:02:00;Lambda;635490145200000000;828
06-14-2016 12:01 AM;Tau;6.360145926E+17;306
2011-06-27 00:01:00;Omega;6.34447E+017;959
11-02-2017 12:02 AM;Iota;6.364517772E+17;494
2010-12-09 00:01:00;Nu;6.34274E+017;475
06-07-2012 12:01 AM;Chi;6.347462406E+17;645
2019-01-16 00:02:00;Delta;636831937200000000;736
07-16-2018 12:01 AM;Alpha;6.366729606E+17;254
12-10-2011 12:02 AM;Xi;6.345907212E+17;557
11-15-2013 12:01 AM;Chi;6.352007046E+17;971
2015-06-05 00:02:00;Delta;635690593200000000;243
2018-01-25 00:02:00;Tau;636524353200000000;202
2014-07-18T00:01:00.0000000;Chi;635,412,384,600,000,000.00000000;874
2012-03-01 00:04:00;Nu;634661570400000000;133
2016-02-05 00:01:00;Delta;6.35902E+017;109
12-15-2016 12:01 AM;Beta;6.361735686E+17;131
2014-09-14 00:02:00;Pi;6.35462E+017;979
09-08-2011 12:03 AM;Zeta;6.345103698E+17;983
2018-07-19 00:01:00;Alpha;636675552600000000;370
2016-06-22T00:01:00.0000000;Chi;636,021,504,600,000,000.00000000;628
2018-01-28 00:02:00;Theta;6.36527E+017;179
2017-04-23 00:02:00;Tau;636285025200000000;591
03-05-2013 12:01 AM;Beta;6.349803846E+17;711
2011-06-17 00:01:00;Omicron;634438656600000000;917
12-08-2012 12:02 AM;Xi;6.349052172E+17;738
2012-09-11 00:02:00;Tau;634829185200000000;544
12-26-2017 12:02 AM;Phi;6.364984332E+17;457
2013-12-25 00:04:00;Omega;635235266400000000;672
2012-03-23 00:02:00;Nu;6.34681E+017;734
2018-05-08 00:01:00;Omega;636613344600000000;341
01-16-2017 12:04 AM;Kappa;6.362012184E+17;516
2016-05-23 00:02:00;Omega;6.35996E+017;750
2010-03-29 00:01:00;Theta;6.34054E+017;255
08-09-2010 12:02 AM;Psi;6.341690892E+17;576
01-27-2015 12:01 AM;Xi;6.355791366E+17;599
03-20-2015 12:01 AM;Beta;6.356240646E+17;990
2010-10-08T00:02:00.0000000;Chi;634,220,929,200,000,000.00000000;815
2011-08-20 00:01:00;Iota;6.34494E+017;770
2014-08-24 00:01:00;Eta;635444352600000000;854
10-20-2016 12:03 AM;Beta;6.361251858E+17;550
2019-07-07 00:01:00;Zeta;6.36981E+017;630
2011-08-30T00:01:00.0000000;Epsilon;634,502,592,600,000,000.00000000;499
04-01-2010 12:01 AM;Alpha;6.340567686E+17;19
2011-04-25T00:02:00.0000000;Rho;634,392,865,200,000,000.00000000;15
2016-01-22 00:04:00;Lambda;635890178400000000;58
2017-04-24T00:03:00.0000000;Pi;636,285,889,800,000,000.00000000;650
09-09-2012 12:02 AM;Omicron;6.348274572E+17;70
2019-07-21 00:02:00;Omicron;636992641200000000;305
2011-10-28 00:01:00;Omega;634553568600000000;882
04-13-2018 12:01 AM;Eta;6.365917446E+17;690
2016-06-01 00:02:00;Alpha;636003361200000000;261
2018-08-12 00:01:00;Chi;636696288600000000;499
2016-10-07T00:02:00.0000000;Rho;636,113,953,200,000,000.00000000;827
2010-04-24 00:03:00;Omega;634076641800000000;134
12-23-2013 12:02 AM;Rho;6.352335372E+17;262
2015-05-19T00:01:00.0000000;Tau;635,675,904,600,000,000.00000000;185
2015-02-16T00:03:00.0000000;Iota;635,596,417,800,000,000.00000000;830
2011-09-03 00:03:00;Nu;634506049800000000;718
12-21-2012 12:02 AM;Beta;6.349164492E+17;65
2014-11-02T00:03:00.0000000;Lambda;635,504,833,800,000,000.00000000;788
2012-04-03T00:03:00.0000000;Sigma;634,690,081,800,000,000.00000000;450
2015-03-08T00:03:00.0000000;Zeta;635,613,697,800,000,000.00000000;318
2015-02-12 00:04:00;Psi;635592962400000000;507
2010-08-19 00:03:00;Gamma;6.34178E+017;107
2017-11-09T00:02:00.0000000;Xi;636,457,825,200,000,000.00000000;263
11-14-2013 12:01 AM;Lambda;6.351998406E+17;59
2012-10-23 00:02:00;Omicron;634865473200000000;515
2015-08-02 00:03:00;Kappa;635740705800000000;246
2017-06-22 00:01:00;Xi;636336864600000000;644
2010-01-25 00:01:00;Psi;633999744600000000;53
2017-10-09 00:03:00;Tau;6.36431E+017;865
2015-09-08 00:02:00;Omicron;635772673200000000;764
2015-04-13T00:01:00.0000000;Beta;635,644,800,600,000,000.00000000;682
2012-07-07 00:02:00;Xi;634772161200000000;277
2011-09-20 00:02:00;Eta;634520737200000000;276
2018-01-05 00:03:00;Lambda;636507073800000000;796
2014-02-23 00:03:00;Xi;635287105800000000;344
2018-06-02 00:01:00;Eta;636634944600000000;956
07-07-2015 12:02 AM;Mu;6.357182412E+17;746
2014-12-25T00:03:00.0000000;Zeta;635,550,625,800,000,000.00000000;40
2014-11-03T00:01:00.0000000;Rho;635,505,696,600,000,000.00000000;70
2019-11-08 00:02:00;Omega;637087681200000000;148
01-17-2017 12:03 AM;Upsilon;6.362020818E+17;669
2012-04-28 00:01:00;Rho;6.34712E+017;420
2017-12-31 00:01:00;Xi;636502752600000000;647
2017-01-03 00:02:00;Psi;636189985200000000;851
04-19-2017 12:02 AM;Rho;6.362815692E+17;999
01-09-2015 12:01 AM;Theta;6.355635846E+17;894
2013-11-05 00:03:00;Iota;635192065800000000;695
2019-08-03 00:02:00;Xi;637003873200000000;636
2019-08-05T00:02:00.0000000;Sigma;637,005,601,200,000,000.00000000;466
2012-01-11 00:02:00;Nu;6.34618E+017;572
2018-01-19 00:01:00;Theta;636519168600000000;713
01-31-2013 12:03 AM;Omega;6.349518738E+17;7
09-07-2018 12:02 AM;Phi;6.367187532E+17;117
2011-03-08 00:03:00;Theta;6.34351E+017;629
09-25-2018 12:01 AM;Rho;6.367343046E+17;105
02-02-2018 12:03 AM;Rho;6.365312658E+17;19
2013-05-30 00:02:00;Zeta;6.35055E+017;172
04-07-2015 12:04 AM;Eta;6.356396184E+17;226
2012-07-01 00:01:00;Omega;634766976600000000;870
2015-01-15 00:02:00;Lambda;635568769200000000;784
2019-07-25 00:01:00;Pi;6.36996E+017;822
2014-02-06 00:03:00;Eta;635272417800000000;784
2011-11-08 00:01:00;Omicron;634563072600000000;598
09-05-2019 12:03 AM;Alpha;6.370323858E+17;30
2018-04-07 00:01:00;Omicron;636586560600000000;930
2017-10-26 00:04:00;Kappa;6.36446E+017;913
2019-10-13 00:02:00;Alpha;637065217200000000;205
2017-11-27T00:04:00.0000000;Chi;636,473,378,400,000,000.00000000;473
06-06-2018 12:01 AM;Chi;6.366384006E+17;18
2010-10-23 00:02:00;Delta;634233889200000000;102
09-29-2017 12:01 AM;Zeta;6.364224006E+17;480
06-23-2013 12:03 AM;Kappa;6.350754258E+17;21
2017-09-17T00:03:00.0000000;Rho;636,412,033,800,000,000.00000000;81
06-26-2018 12:01 AM;Eta;6.366556806E+17;714
2011-12-20 00:03:00;Epsilon;634599361800000000;907
2014-02-08 00:02:00;Theta;6.35274E+017;580
10-19-2016 12:03 AM;Mu;6.361243218E+17;719
06-21-2019 12:05 AM;Alpha;6.36966723E+17;187
10-28-2018 12:03 AM;Chi;6.367628178E+17;710
01-20-2011 12:02 AM;Psi;6.343107852E+17;794
2019-09-22 00:05:00;Zeta;637047075000000000;504
2010-01-13 00:03:00;Beta;633989377800000000;277
2017-03-15 00:02:00;Rho;636251329200000000;924
2018-06-21 00:01:00;Omicron;6.36651E+017;619
2014-09-12 00:05:00;Rho;6.35461E+017;614
2015-02-21 00:01:00;Kappa;635600736600000000;992
03-24-2013 12:03 AM;Psi;6.349968018E+17;690
2011-04-30 00:02:00;Alpha;634397185200000000;974
2010-12-01T00:03:00.0000000;Mu;634,267,585,800,000,000.00000000;504
2011-10-22T00:04:00.0000000;Sigma;634,548,386,400,000,000.00000000;177
02-02-2011 12:02 AM;Omega;6.343220172E+17;297
2017-05-20 00:02:00;Epsilon;6.36308E+017;157
11-23-2016 12:02 AM;Pi;6.361545612E+17;198
04-24-2015 12:02 AM;Omega;6.356543052E+17;106
2017-08-13 00:03:00;Rho;636381793800000000;160
2016-09-23 00:02:00;Gamma;636101857200000000;575
2011-03-04 00:02:00;Pi;634347937200000000;535
03-07-2018 12:02 AM;Mu;6.365597772E+17;610
2014-04-13 00:02:00;Theta;635329441200000000;588
2014-01-04 00:02:00;Chi;6.35244E+017;695
04-21-2015 12:02 AM;Delta;6.356517132E+17;287
10-05-2015 12:03 AM;Eta;6.357960018E+17;121
2017-05-14T00:01:00.0000000;Chi;636,303,168,600,000,000.00000000;434
07-19-2011 12:02 AM;Gamma;6.344663052E+17;701
2015-04-11 00:02:00;Delta;635643073200000000;521
09-20-2013 12:02 AM;Epsilon;6.351523212E+17;895
2012-09-29 00:02:00;Delta;634844737200000000;276
2012-06-14T00:03:00.0000000;Iota;634,752,289,800,000,000.00000000;642
11-25-2015 12:01 AM;Alpha;6.358400646E+17;97
2017-09-17 00:05:00;Phi;636412035000000000;759
2018-03-21 00:04:00;Iota;6.36572E+017;161
2014-09-14 00:03:00;Kappa;6.35462E+017;167
2011-12-21 00:02:00;Psi;634600225200000000;538
09-25-2018 12:02 AM;Gamma;6.367343052E+17;992
12-26-2011 12:01 AM;Upsilon;6.346045446E+17;116
2016-11-13T00:03:00.0000000;Eta;636,145,921,800,000,000.00000000;478
2018-01-18 00:03:00;Omega;636518305800000000;823
2015-02-01 00:04:00;Sigma;635583458400000000;874
2013-12-28T00:01:00.0000000;Pi;635,237,856,600,000,000.00000000;943
2012-04-06T00:01:00.0000000;Eta;634,692,672,600,000,000.00000000;654
2018-03-18 00:04:00;Mu;636569282400000000;498
04-13-2018 12:04 AM;Upsilon;6.365917464E+17;349
08-07-2011 12:01 AM;Pi;6.344827206E+17;359
2011-01-24T00:02:00.0000000;Nu;634,314,241,200,000,000.00000000;439
2018-12-31T00:04:00.0000000;Mu;636,818,114,400,000,000.00000000;719
2014-05-22T00:02:00.0000000;Mu;635,363,137,200,000,000.00000000;190
11-11-2014 12:02 AM;Phi;6.355126092E+17;347
04-18-2011 12:04 AM;Pi;6.343868184E+17;938
2011-03-27 00:02:00;Eta;6.34368E+017;92
05-19-2019 12:03 AM;Zeta;6.369382098E+17;828
2017-11-10T00:03:00.0000000;Theta;636,458,689,800,000,000.00000000;762
2018-11-20 00:03:00;Phi;636782689800000000;101
2012-05-08T00:03:00.0000000;Gamma;634,720,321,800,000,000.00000000;132
03-09-2012 12:02 AM;Nu;6.346684812E+17;101
2010-07-07T00:04:00.0000000;Iota;634,140,578,400,000,000.00000000;762
2019-12-29 00:04:00;Delta;637131746400000000;871
2015-01-17 00:04:00;Delta;6.35570E+017;501
2019-03-20 00:02:00;Sigma;6.36886E+017;301
2010-07-12 00:04:00;Epsilon;634144898400000000;183
2016-10-07T00:02:00.0000000;Eta;636,113,953,200,000,000.00000000;814
2019-01-15 00:03:00;Lambda;636831073800000000;959
2017-04-04 00:02:00;Alpha;636268609200000000;407
2012-01-23 00:04:00;Phi;634628738400000000;338
2015-06-12 00:01:00;Mu;635696640600000000;129
2013-10-20 00:04:00;Kappa;6.35178E+017;540
12-31-2015 12:03 AM;Omicron;6.358711698E+17;664
2018-02-25T00:03:00.0000000;Mu;636,551,137,800,000,000.00000000;108
2010-07-06 00:03:00;Lambda;634139713800000000;861
2017-01-24T00:04:00.0000000;Kappa;636,208,130,400,000,000.00000000;273
07-16-2011 12:03 AM;Rho;6.344637138E+17;939
2010-11-16 00:03:00;Zeta;634254625800000000;823
2014-02-05 00:04:00;Beta;635271554400000000;70
10-23-2015 12:04 AM;Sigma;6.358115544E+17;837
