TM;Category;unknown;Quantity
2014-06-08 00:01:00;Phi;635377824600000000;516
2014-05-07 00:05:00;Sigma;6.35350E+017;582
10-30-2013 12:02 AM;Kappa;6.351868812E+17;407
2013-06-16 00:02:00;Kappa;635069377200000000;671
10-30-2013 12:02 AM;Omicron;6.351868812E+17;217
12-23-2012 12:03 AM;Tau;6.349181778E+17;713
03-20-2014 12:03 AM;Omicron;6.353087058E+17;232
2011-07-31 00:03:00;Phi;6.34477E+017;531
2018-12-13T00:03:00.0000000;Upsilon;636,802,561,800,000,000.00000000;953
2011-06-20T00:02:00.0000000;Eta;634,441,249,200,000,000.00000000;545
2018-10-21T00:01:00.0000000;Psi;636,756,768,600,000,000.00000000;109
2010-06-20T00:05:00.0000000;Omicron;634,125,891,000,000,000.00000000;962
2010-06-28 00:02:00;Upsilon;6.34133E+017;403
10-09-2013 12:02 AM;Chi;6.351687372E+17;329
2013-06-12T00:01:00.0000000;Theta;635,065,920,600,000,000.00000000;414
2016-11-18 00:03:00;Chi;6.36150E+017;465
2012-07-23 00:02:00;Rho;634785985200000000;819
2019-02-11 00:02:00;Epsilon;6.36854E+017;13
2018-07-22T00:02:00.0000000;Gamma;636,678,145,200,000,000.00000000;776
02-14-2019 12:04 AM;Epsilon;6.368569944E+17;388
10-05-2014 12:02 AM;Kappa;6.354806412E+17;981
2010-02-03 00:03:00;Delta;6.34008E+017;324
2013-08-12 00:01:00;Rho;6.35119E+017;897
03-07-2012 12:02 AM;Alpha;6.346667532E+17;176
03-02-2015 12:01 AM;Upsilon;6.356085126E+17;992
2015-05-04 00:01:00;Tau;635662944600000000;894
2013-05-09 00:03:00;Psi;635036545800000000;646
2012-08-16 00:02:00;Delta;6.34807E+017;956
02-28-2015 12:02 AM;Sigma;6.356067852E+17;319
03-07-2018 12:03 AM;Omicron;6.365597778E+17;428
05-13-2014 12:02 AM;Iota;6.353553612E+17;26
2014-07-18 00:02:00;Phi;635412385200000000;313
2014-08-29 00:01:00;Kappa;6.35449E+017;17
12-09-2011 12:05 AM;Delta;6.34589859E+17;635
2012-11-02 00:04:00;Eta;634874114400000000;417
2019-05-31 00:01:00;Chi;6.36949E+017;595
06-25-2018 12:03 AM;Epsilon;6.366548178E+17;629
2010-09-24 00:01:00;Xi;634208832600000000;693
2016-09-20T00:01:00.0000000;Rho;636,099,264,600,000,000.00000000;948
2013-12-25 00:03:00;Nu;635235265800000000;909
2017-10-04T00:04:00.0000000;Epsilon;636,426,722,400,000,000.00000000;583
2019-08-05T00:03:00.0000000;Tau;637,005,601,800,000,000.00000000;628
2012-04-26 00:02:00;Delta;634709953200000000;384
2019-11-04T00:03:00.0000000;Theta;637,084,225,800,000,000.00000000;873
2017-07-03 00:02:00;Lambda;636346369200000000;76
01-01-2010 12:05 AM;Eta;6.33979011E+17;355
2017-10-06T00:02:00.0000000;Phi;636,428,449,200,000,000.00000000;572
2010-03-09 00:02:00;Eta;634036897200000000;235
04-20-2010 12:02 AM;Xi;6.340731852E+17;24
03-07-2013 12:03 AM;Upsilon;6.349821138E+17;480
2011-04-26T00:03:00.0000000;Lambda;634,393,729,800,000,000.00000000;953
2013-01-01T00:03:00.0000000;Chi;634,925,953,800,000,000.00000000;981
2010-10-26T00:03:00.0000000;Iota;634,236,481,800,000,000.00000000;421
2017-06-06 00:01:00;Zeta;6.36323E+017;469
04-21-2016 12:03 AM;Gamma;6.359679378E+17;23
2010-07-26 00:02:00;Delta;634156993200000000;119
2017-09-13 00:02:00;Gamma;636408577200000000;317
2010-07-25 00:03:00;Psi;634156129800000000;109
06-26-2011 12:03 AM;Chi;6.344464338E+17;163
2018-01-03T00:03:00.0000000;Tau;636,505,345,800,000,000.00000000;688
2012-08-23 00:02:00;Kappa;634812769200000000;290
2012-06-16 00:04:00;Tau;634754018400000000;282
2019-01-18T00:02:00.0000000;Eta;636,833,665,200,000,000.00000000;568
02-13-2014 12:03 AM;Gamma;6.352784658E+17;243
2015-09-19 00:02:00;Epsilon;635782177200000000;325
02-19-2017 12:05 AM;Epsilon;6.36230595E+17;932
2018-01-19 00:01:00;Upsilon;636519168600000000;437
2017-04-09 00:03:00;Epsilon;636272929800000000;808
2013-12-12 00:03:00;Theta;635224033800000000;149
2013-08-05T00:01:00.0000000;Chi;635,112,576,600,000,000.00000000;301
2017-06-19 00:04:00;Sigma;636334274400000000;247
2012-03-23 00:02:00;Chi;6.34681E+017;651
06-22-2012 12:03 AM;Sigma;6.347592018E+17;748
2012-08-05 00:04:00;Tau;634797218400000000;179
2018-12-09 00:03:00;Epsilon;636799105800000000;361
2013-02-22T00:03:00.0000000;Upsilon;634,970,881,800,000,000.00000000;930
2014-09-11 00:03:00;Epsilon;635459905800000000;370
2014-03-09 00:07:00;Iota;635299204200000000;191
03-25-2013 12:02 AM;Pi;6.349976652E+17;667
2016-11-29 00:01:00;Gamma;636159744600000000;909
04-11-2012 12:03 AM;Delta;6.346969938E+17;16
10-15-2016 12:04 AM;Tau;6.361208664E+17;849
2016-11-01 00:02:00;Omicron;6.36136E+017;793
2016-04-16 00:02:00;Xi;6.35964E+017;604
06-11-2011 12:02 AM;Chi;6.344334732E+17;102
2018-05-30 00:05:00;Tau;636632355000000000;660
2015-03-10 00:05:00;Eta;635615427000000000;880
2010-06-21T00:03:00.0000000;Kappa;634,126,753,800,000,000.00000000;332
2014-06-10T00:02:00.0000000;Theta;635,379,553,200,000,000.00000000;743
2011-12-24 00:02:00;Phi;6.34603E+017;627
2015-04-29T00:04:00.0000000;Psi;635,658,626,400,000,000.00000000;619
2014-12-07T00:03:00.0000000;Gamma;635,535,073,800,000,000.00000000;415
2019-11-23 00:04:00;Upsilon;637100642400000000;714
07-06-2015 12:02 AM;Phi;6.357173772E+17;94
2013-03-01 00:03:00;Omega;6.34977E+017;838
2011-01-29 00:02:00;Chi;634318561200000000;975
2010-07-27T00:03:00.0000000;Alpha;634,157,857,800,000,000.00000000;618
2017-12-13 00:03:00;Kappa;636487201800000000;636
2016-11-29T00:05:00.0000000;Sigma;636,159,747,000,000,000.00000000;568
2018-08-07T00:03:00.0000000;Iota;636,691,969,800,000,000.00000000;839
05-10-2015 12:03 AM;Zeta;6.356681298E+17;551
05-21-2017 12:03 AM;Nu;6.363092178E+17;110
2017-03-20T00:02:00.0000000;Nu;636,255,649,200,000,000.00000000;323
2012-02-06T00:05:00.0000000;Iota;634,640,835,000,000,000.00000000;926
2017-08-15 00:02:00;Gamma;636383521200000000;394
06-21-2019 12:02 AM;Beta;6.369667212E+17;616
2016-02-12T00:04:00.0000000;Gamma;635,908,322,400,000,000.00000000;976
2011-06-24 00:04:00;Omega;6.34445E+017;179
2013-03-14 00:04:00;Rho;634988162400000000;688
2018-02-27T00:03:00.0000000;Pi;636,552,865,800,000,000.00000000;72
2013-11-17 00:03:00;Zeta;635202433800000000;987
