TM;Category;unknown;Quantity
01-01-2010 12:02 AM;Tau;6.339790092E+17;306
2014-02-01 00:01:00;Theta;635268096600000000;258
10-12-2012 12:02 AM;Zeta;6.348559692E+17;660
09-27-2016 12:02 AM;Sigma;6.361053132E+17;25
2010-10-25 00:01:00;Omicron;634235616600000000;375
2018-01-20T00:02:00.0000000;Theta;636,520,033,200,000,000.00000000;589
2018-07-10 00:01:00;Eta;6.36668E+017;222
2016-03-24 00:02:00;Sigma;635943745200000000;7
2018-07-25 00:02:00;Epsilon;636680737200000000;134
08-04-2017 12:01 AM;Eta;6.363740166E+17;33
2019-12-11T00:01:00.0000000;Eta;637,116,192,600,000,000.00000000;210
2017-10-04T00:02:00.0000000;Omega;636,426,721,200,000,000.00000000;897
2019-11-04T00:02:00.0000000;Pi;637,084,225,200,000,000.00000000;669
12-21-2019 12:02 AM;Gamma;6.371248332E+17;280
02-07-2011 12:01 AM;Theta;6.343263366E+17;112
02-14-2019 12:02 AM;Chi;6.368569932E+17;188
01-08-2014 12:01 AM;Nu;6.352473606E+17;123
07-06-2014 12:02 AM;Chi;6.354020172E+17;529
2018-08-15 00:01:00;Chi;6.36699E+017;534
01-14-2018 12:01 AM;Tau;6.365148486E+17;704
2010-08-03 00:02:00;Sigma;6.34164E+017;219
2015-08-01T00:01:00.0000000;Delta;635,739,840,600,000,000.00000000;763
2014-04-20 00:01:00;Delta;635335488600000000;367
12-22-2013 12:01 AM;Eta;6.352326726E+17;244
2010-10-09T00:01:00.0000000;Omicron;634,221,792,600,000,000.00000000;74
2013-11-04T00:03:00.0000000;Omicron;635,191,201,800,000,000.00000000;656
10-16-2018 12:01 AM;Alpha;6.367524486E+17;390
2016-07-11 00:03:00;Lambda;636037921800000000;91
2010-01-30 00:02:00;Delta;634004065200000000;47
2013-05-13 00:02:00;Sigma;6.35040E+017;765
2017-10-07 00:03:00;Lambda;636429313800000000;822
2012-05-29T00:02:00.0000000;Theta;634,738,465,200,000,000.00000000;549
05-20-2019 12:01 AM;Alpha;6.369390726E+17;629
2018-05-16 00:02:00;Omega;6.36620E+017;743
2017-11-24 00:02:00;Theta;636470785200000000;623
06-25-2013 12:02 AM;Chi;6.350771532E+17;235
11-17-2012 12:02 AM;Xi;6.348870732E+17;640
2018-07-11 00:01:00;Sigma;6.36669E+017;712
2015-11-22 00:03:00;Omega;6.35837E+017;963
2016-06-29 00:01:00;Upsilon;6.36028E+017;977
2014-12-29 00:02:00;Sigma;635554081200000000;524
2017-04-10 00:03:00;Nu;636273793800000000;811
12-05-2012 12:03 AM;Phi;6.349026258E+17;601
2011-07-27 00:02:00;Delta;634473217200000000;220
01-17-2010 12:03 AM;Psi;6.339928338E+17;198
11-28-2014 12:03 AM;Eta;6.355272978E+17;60
2010-01-15 00:02:00;Epsilon;6.33991E+017;944
08-07-2017 12:01 AM;Phi;6.363766086E+17;262
07-30-2019 12:02 AM;Chi;6.370004172E+17;181
07-20-2010 12:02 AM;Psi;6.341518092E+17;985
01-13-2017 12:03 AM;Delta;6.361986258E+17;608
2017-02-26 00:02:00;Mu;636236641200000000;683
2010-04-27 00:02:00;Tau;634079233200000000;978
2013-11-18 00:02:00;Gamma;635203297200000000;875
09-30-2010 12:02 AM;Theta;6.342140172E+17;188
2016-11-07 00:04:00;Lambda;636140738400000000;466
2019-10-14T00:04:00.0000000;Chi;637,066,082,400,000,000.00000000;803
2013-10-21 00:02:00;Lambda;635179105200000000;493
2011-06-02 00:03:00;Omega;634425697800000000;633
2013-05-29 00:01:00;Omicron;635053824600000000;484
2014-10-27 00:03:00;Delta;635499649800000000;415
06-25-2017 12:04 AM;Sigma;6.363394584E+17;984
2011-01-04 00:01:00;Gamma;634296960600000000;218
2012-12-31T00:03:00.0000000;Epsilon;634,925,089,800,000,000.00000000;623
2015-05-05 00:02:00;Nu;635663809200000000;244
2015-05-19T00:01:00.0000000;Eta;635,675,904,600,000,000.00000000;554
2012-09-11 00:01:00;Kappa;634829184600000000;582
2011-01-14 00:01:00;Pi;6.34306E+017;968
03-21-2014 12:01 AM;Xi;6.353095686E+17;425
02-23-2011 12:03 AM;Omicron;6.343401618E+17;420
2018-07-26 00:01:00;Nu;636681600600000000;761
08-11-2014 12:03 AM;Chi;6.354331218E+17;879
2016-04-08T00:02:00.0000000;Beta;635,956,705,200,000,000.00000000;885
2015-04-15T00:01:00.0000000;Kappa;635,646,528,600,000,000.00000000;149
10-03-2015 12:01 AM;Omicron;6.357942726E+17;994
2014-07-13 00:01:00;Pi;635408064600000000;896
04-14-2018 12:01 AM;Delta;6.365926086E+17;541
2013-05-09 00:03:00;Rho;635036545800000000;340
2010-12-20T00:03:00.0000000;Zeta;634,284,001,800,000,000.00000000;131
2013-03-28 00:03:00;Mu;635000257800000000;766
2019-11-23 00:03:00;Kappa;637100641800000000;440
2016-08-16T00:01:00.0000000;Omicron;636,069,024,600,000,000.00000000;119
2014-04-13 00:02:00;Chi;635329441200000000;926
07-15-2017 12:03 AM;Kappa;6.363567378E+17;871
02-15-2019 12:04 AM;Tau;6.368578584E+17;593
02-01-2017 12:02 AM;Kappa;6.362150412E+17;632
2014-04-15T00:03:00.0000000;Rho;635,331,169,800,000,000.00000000;279
2017-05-11 00:02:00;Iota;636300577200000000;315
2016-12-02 00:03:00;Eta;636162337800000000;841
04-28-2013 12:02 AM;Theta;6.350270412E+17;404
2019-07-23 00:02:00;Pi;636994369200000000;168
2017-03-23 00:03:00;Lambda;636258241800000000;82
2019-03-21 00:02:00;Delta;6.36887E+017;668
2015-05-21T00:02:00.0000000;Omicron;635,677,633,200,000,000.00000000;359
02-19-2013 12:01 AM;Gamma;6.349682886E+17;946
2012-12-29 00:01:00;Eta;634923360600000000;941
2017-04-28 00:03:00;Psi;636289345800000000;683
2015-04-28 00:03:00;Lambda;635657761800000000;283
2013-03-30T00:03:00.0000000;Phi;635,001,985,800,000,000.00000000;96
2014-10-28 00:02:00;Xi;635500513200000000;609
2013-11-22T00:01:00.0000000;Beta;635,206,752,600,000,000.00000000;121
04-20-2010 12:03 AM;Beta;6.340731858E+17;628
2012-04-22T00:02:00.0000000;Phi;634,706,497,200,000,000.00000000;790
2013-09-09 00:01:00;Mu;635142816600000000;494
2012-08-10T00:02:00.0000000;Gamma;634,801,537,200,000,000.00000000;502
2017-06-02T00:01:00.0000000;Sigma;636,319,584,600,000,000.00000000;462
12-20-2014 12:02 AM;Iota;6.355463052E+17;50
11-20-2018 12:02 AM;Psi;6.367826892E+17;427
2014-10-14T00:03:00.0000000;Theta;635,488,417,800,000,000.00000000;423
2014-05-29 00:02:00;Eta;6.35369E+017;798
2018-07-24 00:03:00;Gamma;636679873800000000;511
04-12-2018 12:04 AM;Omega;6.365908824E+17;535
2011-01-10 00:04:00;Omega;6.34302E+017;541
2012-10-10 00:01:00;Delta;6.34854E+017;614
2010-06-07 00:02:00;Tau;634114657200000000;618
09-29-2017 12:02 AM;Pi;6.364224012E+17;549
2016-01-08T00:03:00.0000000;Upsilon;635,878,081,800,000,000.00000000;36
2010-08-02 00:03:00;Upsilon;6.34163E+017;511
2014-12-25T00:02:00.0000000;Eta;635,550,625,200,000,000.00000000;731
2013-07-18T00:03:00.0000000;Tau;635,097,025,800,000,000.00000000;180
02-11-2015 12:02 AM;Beta;6.355920972E+17;307
09-04-2014 12:01 AM;Omicron;6.354538566E+17;435
2014-03-09T00:06:00.0000000;Iota;635,299,203,600,000,000.00000000;273
04-01-2011 12:03 AM;Epsilon;6.343721298E+17;263
12-31-2015 12:04 AM;Tau;6.358711704E+17;63
08-04-2016 12:02 AM;Alpha;6.360586572E+17;364
05-05-2010 12:04 AM;Mu;6.340861464E+17;80
2014-10-19 00:01:00;Sigma;635492736600000000;879
2011-07-21 00:02:00;Phi;634468033200000000;86
2015-12-03 00:01:00;Epsilon;635846976600000000;698
07-25-2014 12:02 AM;Beta;6.354184332E+17;986
2019-09-26T00:04:00.0000000;Gamma;637,050,530,400,000,000.00000000;594
2017-07-24T00:02:00.0000000;Delta;636,364,513,200,000,000.00000000;182
05-05-2012 12:02 AM;Omega;6.347177292E+17;29
2016-02-18 00:03:00;Theta;635913505800000000;14
2011-11-13 00:02:00;Omicron;634567393200000000;303
2010-06-04T00:03:00.0000000;Xi;634,112,065,800,000,000.00000000;304
2015-12-02T00:04:00.0000000;Nu;635,846,114,400,000,000.00000000;537
2014-11-06 00:04:00;Lambda;6.35508E+017;147
2012-08-13 00:02:00;Zeta;634804129200000000;86
2018-11-06T00:05:00.0000000;Upsilon;636,770,595,000,000,000.00000000;125
09-01-2013 12:02 AM;Phi;6.351359052E+17;600
2018-03-14 00:03:00;Sigma;636565825800000000;44
07-07-2014 12:03 AM;Alpha;6.354028818E+17;845
2012-11-05T00:03:00.0000000;Xi;634,876,705,800,000,000.00000000;433
2012-11-21 00:03:00;Theta;634890529800000000;857
2010-07-15 00:02:00;Eta;6.34147E+017;191
2012-03-19 00:02:00;Pi;634677121200000000;28
11-16-2019 12:03 AM;Sigma;6.370945938E+17;479
09-22-2012 12:02 AM;Psi;6.348386892E+17;250
2014-09-10 00:04:00;Omega;635459042400000000;998
2016-06-21T00:02:00.0000000;Zeta;636,020,641,200,000,000.00000000;332
2013-06-14 00:02:00;Mu;635067649200000000;902
07-22-2016 12:02 AM;Epsilon;6.360474252E+17;613
12-31-2016 12:02 AM;Iota;6.361873932E+17;862
2013-09-13 00:05:00;Psi;6.35146E+017;646
03-29-2016 12:04 AM;Eta;6.359480664E+17;0
2018-07-20T00:02:00.0000000;Omega;636,676,417,200,000,000.00000000;458
04-14-2019 12:01 AM;Alpha;6.369079686E+17;403
2015-10-28T00:03:00.0000000;Upsilon;635,815,873,800,000,000.00000000;167
2010-03-22T00:04:00.0000000;Omicron;634,048,130,400,000,000.00000000;699
03-11-2011 12:03 AM;Chi;6.343539858E+17;360
2012-07-22T00:03:00.0000000;Delta;634,785,121,800,000,000.00000000;790
2016-06-19T00:04:00.0000000;Lambda;636,018,914,400,000,000.00000000;331
2016-10-06T00:04:00.0000000;Theta;636,113,090,400,000,000.00000000;850
2017-03-04 00:05:00;Theta;6.36242E+017;978
10-25-2019 12:03 AM;Sigma;6.370755858E+17;738
2018-01-22 00:06:00;Alpha;636521763600000000;116
2012-01-05 00:03:00;Phi;634613185800000000;753
2015-06-21 00:03:00;Lambda;635704417800000000;998
03-07-2013 12:03 AM;Omicron;6.349821138E+17;690
