TM;Category;unknown;Quantity
2017-10-24 00:03:00;Gamma;636444001800000000;462
10-22-2015 12:02 AM;Epsilon;6.358106892E+17;50
2015-02-03 00:03:00;Eta;635585185800000000;431
2011-06-14 00:03:00;Gamma;634436065800000000;171
2011-07-28 00:01:00;Zeta;634474080600000000;720
2010-02-14T00:02:00.0000000;Epsilon;634,017,025,200,000,000.00000000;982
2017-01-01 00:04:00;Delta;636188258400000000;523
09-14-2016 12:03 AM;Chi;6.360940818E+17;809
2011-01-30 00:04:00;Lambda;6.34319E+017;772
2014-05-06T00:01:00.0000000;Delta;635,349,312,600,000,000.00000000;964
2011-05-16 00:04:00;Mu;634411010400000000;33
02-02-2017 12:02 AM;Omicron;6.362159052E+17;656
03-21-2014 12:03 AM;Upsilon;6.353095698E+17;485
2011-03-09 00:02:00;Xi;6.34352E+017;430
01-14-2012 12:02 AM;Psi;6.346209612E+17;776
2010-09-26 00:02:00;Iota;6.34211E+017;875
01-10-2013 12:04 AM;Omicron;6.349337304E+17;177
2011-07-21 00:03:00;Epsilon;634468033800000000;664
07-16-2011 12:05 AM;Eta;6.34463715E+17;962
07-18-2011 12:04 AM;Kappa;6.344654424E+17;570
2012-04-03T00:02:00.0000000;Nu;634,690,081,200,000,000.00000000;48
05-17-2019 12:04 AM;Theta;6.369364824E+17;20
04-09-2014 12:02 AM;Eta;6.353259852E+17;160
2018-06-11 00:05:00;Tau;636642723000000000;972
08-23-2017 12:04 AM;Eta;6.363904344E+17;521
2015-11-29 00:04:00;Eta;635843522400000000;815
2018-01-25 00:03:00;Upsilon;636524353800000000;676
11-11-2013 12:03 AM;Lambda;6.351972498E+17;360
01-10-2018 12:03 AM;Theta;6.365113938E+17;296
08-15-2019 12:02 AM;Epsilon;6.370142412E+17;551
2010-01-26T00:03:00.0000000;Pi;634,000,609,800,000,000.00000000;851
2018-01-26 00:02:00;Delta;6.36525E+017;300
2012-12-17 00:03:00;Kappa;6.34913E+017;185
2014-02-15 00:05:00;Omicron;635280195000000000;579
2016-06-18T00:05:00.0000000;Kappa;636,018,051,000,000,000.00000000;902
2018-11-03 00:05:00;Nu;636768003000000000;440
2010-01-28 00:04:00;Xi;634002338400000000;157
2012-06-14T00:02:00.0000000;Xi;634,752,289,200,000,000.00000000;541
2010-12-23 00:02:00;Mu;634286593200000000;704
2014-02-19T00:03:00.0000000;Nu;635,283,649,800,000,000.00000000;283
2019-02-03 00:03:00;Iota;636847489800000000;292
2019-05-21 00:05:00;Xi;636939939000000000;868
06-25-2018 12:04 AM;Xi;6.366548184E+17;240
09-11-2010 12:05 AM;Omicron;6.34197603E+17;649
2012-08-29 00:03:00;Chi;634817953800000000;238
