TM;Category;unknown;Quantity
2014-11-21T00:01:00.0000000;Xi;635,521,248,600,000,000.00000000;953
2012-12-18 00:02:00;Gamma;6.34914E+017;21
2015-04-14T00:01:00.0000000;Lambda;635,645,664,600,000,000.00000000;858
2019-05-28 00:02:00;Nu;636945985200000000;797
2015-12-20 00:02:00;Lambda;635861665200000000;801
2019-02-21 00:03:00;Omega;636863041800000000;43
2010-03-18 00:05:00;Alpha;634044675000000000;675
2010-10-12 00:01:00;Rho;634224384600000000;894
2015-08-24 00:02:00;Alpha;6.35760E+017;150
10-13-2018 12:02 AM;Tau;6.367498572E+17;802
2013-11-27 00:02:00;Phi;6.35211E+017;549
2016-05-21 00:02:00;Mu;6.35994E+017;698
2010-06-24 00:03:00;Omega;634129345800000000;169
2010-01-26T00:03:00.0000000;Delta;634,000,609,800,000,000.00000000;502
2012-09-01 00:03:00;Psi;6.34821E+017;719
2018-11-12 00:03:00;Zeta;6.36776E+017;734
2012-10-23 00:03:00;Omicron;634865473800000000;632
2018-09-12T00:03:00.0000000;Zeta;636,723,073,800,000,000.00000000;91
2010-03-28 00:01:00;Tau;634053312600000000;46
2018-06-17 00:02:00;Tau;636647905200000000;131
07-01-2016 12:02 AM;Chi;6.360292812E+17;334
05-04-2018 12:02 AM;Beta;6.366098892E+17;293
09-06-2012 12:04 AM;Tau;6.348248664E+17;977
07-10-2014 12:02 AM;Rho;6.354054732E+17;939
09-06-2018 12:02 AM;Theta;6.367178892E+17;507
02-25-2017 12:01 AM;Beta;6.362357766E+17;723
2012-11-24T00:02:00.0000000;Omega;634,893,121,200,000,000.00000000;699
08-06-2011 12:03 AM;Iota;6.344818578E+17;117
2015-09-13 00:01:00;Iota;6.35777E+017;823
2018-03-20 00:02:00;Theta;636571009200000000;673
2018-08-31 00:02:00;Alpha;636712705200000000;671
2019-03-18 00:01:00;Tau;636884640600000000;127
05-01-2013 12:02 AM;Pi;6.350296332E+17;713
06-18-2015 12:03 AM;Xi;6.357018258E+17;253
2016-04-12 00:03:00;Iota;635960161800000000;747
2017-03-16 00:04:00;Beta;636252194400000000;364
08-27-2010 12:02 AM;Gamma;6.341846412E+17;836
04-16-2017 12:02 AM;Kappa;6.362789772E+17;821
02-23-2016 12:02 AM;Delta;6.359178252E+17;323
2017-11-13 00:01:00;Lambda;636461280600000000;538
12-21-2019 12:03 AM;Zeta;6.371248338E+17;105
2017-03-04 00:01:00;Tau;636241824600000000;239
2011-11-10T00:02:00.0000000;Kappa;634,564,801,200,000,000.00000000;787
2016-05-01 00:02:00;Eta;635976577200000000;839
2014-08-22 00:03:00;Iota;635442625800000000;661
2018-01-09 00:04:00;Omega;6.36511E+017;22
2010-06-01T00:05:00.0000000;Mu;634,109,475,000,000,000.00000000;841
05-02-2017 12:03 AM;Nu;6.362928018E+17;121
2013-06-16 00:02:00;Beta;635069377200000000;735
08-21-2018 12:03 AM;Nu;6.367040658E+17;645
2016-10-14 00:02:00;Tau;6.36120E+017;708
11-22-2011 12:01 AM;Eta;6.345751686E+17;740
11-09-2016 12:01 AM;Epsilon;6.361424646E+17;368
2016-05-21 00:01:00;Theta;635993856600000000;80
11-25-2015 12:02 AM;Alpha;6.358400652E+17;93
01-31-2017 12:04 AM;Lambda;6.362141784E+17;880
02-04-2011 12:02 AM;Gamma;6.343237452E+17;397
05-16-2014 12:03 AM;Delta;6.353579538E+17;589
09-21-2014 12:02 AM;Omicron;6.354685452E+17;926
2016-11-14T00:02:00.0000000;Gamma;636,146,785,200,000,000.00000000;523
2010-10-11 00:03:00;Phi;634223521800000000;979
06-25-2019 12:02 AM;Upsilon;6.369701772E+17;518
05-01-2012 12:04 AM;Omega;6.347142744E+17;295
2019-07-04 00:03:00;Phi;636977953800000000;185
2016-06-25 00:03:00;Xi;6.36024E+017;850
2011-04-29 00:04:00;Delta;6.34396E+017;939
11-06-2016 12:02 AM;Pi;6.361398732E+17;515
06-05-2014 12:01 AM;Kappa;6.353752326E+17;221
02-21-2012 12:03 AM;Pi;6.346537938E+17;7
01-29-2019 12:03 AM;Gamma;6.368431698E+17;688
2017-12-01 00:03:00;Iota;636476833800000000;119
10-12-2019 12:02 AM;Phi;6.370643532E+17;134
09-23-2019 12:03 AM;Mu;6.370479378E+17;287
2017-10-27 00:02:00;Nu;636446593200000000;559
01-02-2010 12:04 AM;Chi;6.339798744E+17;718
2014-12-09T00:02:00.0000000;Omega;635,536,801,200,000,000.00000000;416
08-16-2019 12:03 AM;Alpha;6.370151058E+17;410
2015-11-17T00:03:00.0000000;Pi;635,833,153,800,000,000.00000000;818
07-26-2014 12:04 AM;Psi;6.354192984E+17;281
2015-05-05 00:03:00;Zeta;635663809800000000;593
06-22-2014 12:02 AM;Tau;6.353899212E+17;367
2012-07-17 00:02:00;Omega;634780801200000000;655
09-08-2016 12:04 AM;Alpha;6.360888984E+17;991
07-15-2012 12:02 AM;Omicron;6.347790732E+17;53
2011-10-26 00:02:00;Mu;634551841200000000;466
2018-08-29 00:02:00;Rho;636710977200000000;802
2012-12-13T00:03:00.0000000;Omicron;634,909,537,800,000,000.00000000;194
11-06-2016 12:04 AM;Iota;6.361398744E+17;179
2014-10-09 00:04:00;Zeta;635484098400000000;414
2013-06-16 00:03:00;Iota;635069377800000000;466
03-11-2017 12:03 AM;Upsilon;6.362478738E+17;150
2014-08-23 00:04:00;Zeta;635443490400000000;257
2016-08-17 00:04:00;Iota;636069890400000000;58
02-25-2016 12:06 AM;Nu;6.359195556E+17;650
2016-12-23 00:03:00;Sigma;6.36180E+017;704
05-23-2010 12:05 AM;Upsilon;6.34101699E+17;862
2018-01-28 00:03:00;Delta;6.36527E+017;974
2016-04-08T00:05:00.0000000;Mu;635,956,707,000,000,000.00000000;232
02-24-2016 12:03 AM;Psi;6.359186898E+17;476
2014-05-21T00:05:00.0000000;Theta;635,362,275,000,000,000.00000000;724
2014-01-15T00:02:00.0000000;Pi;635,253,409,200,000,000.00000000;795
2014-07-16T00:02:00.0000000;Lambda;635,410,657,200,000,000.00000000;167
2015-04-20 00:02:00;Delta;6.35651E+017;479
