TM;Category;unknown;Quantity
05-09-2016 12:01 AM;Psi;6.359834886E+17;993
2019-01-16 00:01:00;Omega;636831936600000000;659
2013-02-09 00:01:00;Delta;634959648600000000;973
05-27-2011 12:01 AM;Eta;6.344205126E+17;810
10-11-2013 12:03 AM;Delta;6.351704658E+17;772
2011-06-01T00:02:00.0000000;Omicron;634,424,833,200,000,000.00000000;698
2011-02-14T00:01:00.0000000;Alpha;634,332,384,600,000,000.00000000;210
2017-06-25 00:01:00;Epsilon;6.36339E+017;236
01-01-2011 12:02 AM;Nu;6.342943692E+17;954
2016-11-10 00:02:00;Theta;636143329200000000;440
2012-09-12T00:04:00.0000000;Kappa;634,830,050,400,000,000.00000000;811
2019-12-12 00:02:00;Epsilon;637117057200000000;941
2011-05-11 00:02:00;Delta;634406689200000000;155
2017-02-01 00:01:00;Epsilon;6.36215E+017;206
2013-07-19T00:02:00.0000000;Delta;635,097,889,200,000,000.00000000;338
02-17-2019 12:02 AM;Nu;6.368595852E+17;253
08-17-2019 12:02 AM;Nu;6.370159692E+17;274
2015-09-12 00:02:00;Omega;6.35776E+017;606
2018-08-11 00:01:00;Delta;636695424600000000;213
2010-03-02 00:01:00;Zeta;634030848600000000;125
2011-02-27 00:01:00;Xi;634343616600000000;920
03-17-2016 12:02 AM;Tau;6.359376972E+17;625
2017-03-02T00:02:00.0000000;Phi;636,240,097,200,000,000.00000000;814
07-12-2012 12:01 AM;Lambda;6.347764806E+17;80
06-01-2014 12:01 AM;Iota;6.353717766E+17;527
2015-10-15 00:01:00;Lambda;635804640600000000;141
2019-09-15 00:01:00;Phi;637041024600000000;215
12-25-2018 12:02 AM;Phi;6.368129292E+17;120
09-09-2011 12:03 AM;Lambda;6.345112338E+17;716
12-12-2011 12:01 AM;Kappa;6.345924486E+17;571
11-16-2013 12:01 AM;Chi;6.352015686E+17;959
2017-02-17 00:01:00;Pi;6.36229E+017;773
08-04-2017 12:01 AM;Nu;6.363740166E+17;674
2013-07-01T00:01:00.0000000;Omega;635,082,336,600,000,000.00000000;812
2012-01-27 00:02:00;Iota;6.34632E+017;73
08-18-2013 12:03 AM;Chi;6.351238098E+17;786
2014-05-09 00:01:00;Epsilon;635351904600000000;874
2013-12-10T00:01:00.0000000;Omicron;635,222,304,600,000,000.00000000;982
08-22-2018 12:01 AM;Xi;6.367049286E+17;900
01-15-2017 12:03 AM;Delta;6.362003538E+17;478
2016-06-26 00:02:00;Upsilon;6.36025E+017;259
11-10-2015 12:03 AM;Alpha;6.358271058E+17;44
2010-01-10T00:01:00.0000000;Omicron;633,986,784,600,000,000.00000000;701
2017-02-16 00:02:00;Iota;6.36228E+017;89
2013-03-13 00:01:00;Upsilon;634987296600000000;380
2015-05-25 00:01:00;Kappa;6.35681E+017;17
01-01-2011 12:02 AM;Epsilon;6.342943692E+17;369
2019-12-17 00:02:00;Upsilon;6.37121E+017;712
01-14-2018 12:02 AM;Omega;6.365148492E+17;722
03-28-2019 12:01 AM;Chi;6.368932806E+17;588
2014-07-21 00:02:00;Theta;6.35415E+017;294
2013-10-31 00:02:00;Delta;635187745200000000;831
2013-12-07 00:01:00;Psi;635219712600000000;295
2018-02-25 00:02:00;Chi;636551137200000000;898
01-01-2011 12:01 AM;Pi;6.342943686E+17;148
2013-10-14 00:01:00;Xi;635173056600000000;100
2011-03-18 00:01:00;Xi;634360032600000000;626
2014-10-03 00:02:00;Psi;6.35479E+017;229
08-18-2019 12:02 AM;Chi;6.370168332E+17;934
2016-01-30T00:01:00.0000000;Epsilon;635,897,088,600,000,000.00000000;535
2012-09-13T00:03:00.0000000;Nu;634,830,913,800,000,000.00000000;651
2013-06-12T00:01:00.0000000;Upsilon;635,065,920,600,000,000.00000000;698
2017-11-07 00:01:00;Kappa;636456096600000000;829
02-19-2012 12:01 AM;Pi;6.346520646E+17;338
2013-11-05T00:01:00.0000000;Chi;635,192,064,600,000,000.00000000;444
2013-07-21 00:01:00;Phi;635099616600000000;394
2018-12-20 00:02:00;Xi;6.36809E+017;577
2013-09-29T00:02:00.0000000;Lambda;635,160,097,200,000,000.00000000;95
2013-05-25T00:01:00.0000000;Omega;635,050,368,600,000,000.00000000;39
10-21-2016 12:01 AM;Xi;6.361260486E+17;794
2016-03-03T00:02:00.0000000;Beta;635,925,601,200,000,000.00000000;538
08-03-2018 12:01 AM;Zeta;6.366885126E+17;65
05-06-2011 12:03 AM;Omicron;6.344023698E+17;971
2018-10-03 00:03:00;Kappa;636741217800000000;456
2016-03-09 00:02:00;Zeta;6.35931E+017;998
12-14-2014 12:04 AM;Phi;6.355411224E+17;445
2012-02-25 00:03:00;Delta;634657249800000000;710
2010-05-03 00:01:00;Kappa;634084416600000000;460
01-04-2010 12:02 AM;Kappa;6.339816012E+17;457
03-26-2012 12:02 AM;Epsilon;6.346831692E+17;823
2016-06-25 00:01:00;Epsilon;636024096600000000;610
2018-07-10 00:02:00;Psi;6.36668E+017;306
2016-10-15 00:02:00;Alpha;6.36121E+017;466
2012-10-27 00:01:00;Iota;6.34869E+017;187
2018-07-20T00:02:00.0000000;Kappa;636,676,417,200,000,000.00000000;26
2011-04-13 00:02:00;Gamma;6.34382E+017;690
2016-01-24 00:02:00;Lambda;635891905200000000;653
2016-05-05 00:02:00;Beta;6.35980E+017;595
06-05-2013 12:02 AM;Zeta;6.350598732E+17;774
05-24-2017 12:01 AM;Kappa;6.363118086E+17;304
2018-03-18T00:02:00.0000000;Alpha;636,569,281,200,000,000.00000000;342
2018-04-25 00:02:00;Theta;636602113200000000;545
2018-05-06 00:02:00;Zeta;636611617200000000;513
2018-10-17 00:02:00;Rho;636753313200000000;364
02-02-2017 12:02 AM;Chi;6.362159052E+17;181
2011-12-15T00:03:00.0000000;Tau;634,595,041,800,000,000.00000000;27
07-07-2015 12:02 AM;Kappa;6.357182412E+17;565
2011-10-27 00:02:00;Pi;634552705200000000;241
07-02-2010 12:02 AM;Sigma;6.341362572E+17;533
2012-02-06 00:03:00;Mu;634640833800000000;868
2019-04-19T00:02:00.0000000;Upsilon;636,912,289,200,000,000.00000000;662
08-07-2011 12:02 AM;Psi;6.344827212E+17;594
2018-11-07T00:03:00.0000000;Alpha;636,771,457,800,000,000.00000000;212
03-31-2011 12:02 AM;Zeta;6.343712652E+17;244
2011-07-12 00:02:00;Beta;6.34460E+017;144
2016-12-03 00:04:00;Omega;636163202400000000;182
2017-11-07 00:01:00;Mu;636456096600000000;568
2019-12-10T00:02:00.0000000;Chi;637,115,329,200,000,000.00000000;317
2015-01-20 00:02:00;Omicron;6.35573E+017;59
2014-11-07 00:02:00;Psi;6.35509E+017;938
2015-02-03 00:03:00;Beta;635585185800000000;963
04-02-2010 12:01 AM;Lambda;6.340576326E+17;197
08-27-2015 12:03 AM;Upsilon;6.357623058E+17;539
09-19-2019 12:02 AM;Lambda;6.370444812E+17;651
2010-01-07 00:01:00;Theta;633984192600000000;206
11-02-2011 12:03 AM;Beta;6.345578898E+17;64
05-10-2015 12:02 AM;Nu;6.356681292E+17;268
05-10-2016 12:02 AM;Lambda;6.359843532E+17;812
11-28-2015 12:03 AM;Beta;6.358426578E+17;481
2011-08-30T00:04:00.0000000;Theta;634,502,594,400,000,000.00000000;426
01-22-2016 12:02 AM;Tau;6.358901772E+17;411
07-07-2014 12:03 AM;Theta;6.354028818E+17;145
2013-07-05 00:01:00;Eta;635085792600000000;662
02-19-2011 12:03 AM;Xi;6.343367058E+17;152
03-10-2017 12:02 AM;Rho;6.362470092E+17;65
2014-06-08T00:02:00.0000000;Pi;635,377,825,200,000,000.00000000;403
2012-09-14T00:03:00.0000000;Nu;634,831,777,800,000,000.00000000;451
2016-05-04 00:01:00;Omicron;6.35979E+017;30
2010-10-26T00:03:00.0000000;Zeta;634,236,481,800,000,000.00000000;790
2014-06-26T00:03:00.0000000;Phi;635,393,377,800,000,000.00000000;492
2017-09-19 00:03:00;Nu;636413761800000000;382
02-05-2011 12:02 AM;Gamma;6.343246092E+17;547
2016-12-17T00:03:00.0000000;Gamma;636,175,297,800,000,000.00000000;196
2014-05-01 00:04:00;Mu;635344994400000000;434
2019-06-16 00:02:00;Phi;636962401200000000;780
2012-04-28 00:01:00;Mu;6.34712E+017;569
02-17-2019 12:01 AM;Theta;6.368595846E+17;180
2017-03-22 00:03:00;Lambda;636257377800000000;941
02-05-2010 12:02 AM;Rho;6.340092492E+17;309
06-05-2018 12:03 AM;Delta;6.366375378E+17;311
2011-04-27 00:03:00;Zeta;634394593800000000;397
10-28-2018 12:03 AM;Omicron;6.367628178E+17;443
01-17-2012 12:01 AM;Tau;6.346235526E+17;707
07-05-2015 12:03 AM;Delta;6.357165138E+17;23
2018-06-17 00:03:00;Delta;636647905800000000;993
09-05-2018 12:01 AM;Iota;6.367170246E+17;566
2018-04-29 00:02:00;Omega;6.36606E+017;516
10-07-2019 12:02 AM;Beta;6.370600332E+17;348
05-24-2017 12:02 AM;Delta;6.363118092E+17;360
2017-07-03 00:01:00;Kappa;636346368600000000;784
2011-11-24 00:03:00;Omega;634576897800000000;848
2013-10-17T00:03:00.0000000;Alpha;635,175,649,800,000,000.00000000;79
03-27-2012 12:02 AM;Lambda;6.346840332E+17;284
2015-10-25 00:04:00;Omicron;635813282400000000;603
2013-06-11T00:04:00.0000000;Epsilon;635,065,058,400,000,000.00000000;752
2016-02-12 00:01:00;Delta;635908320600000000;715
2018-05-11 00:03:00;Theta;636615937800000000;439
2018-12-15 00:05:00;Omega;636804291000000000;827
2011-01-22 00:02:00;Psi;634312513200000000;216
12-07-2012 12:03 AM;Eta;6.349043538E+17;160
02-27-2010 12:02 AM;Chi;6.340282572E+17;594
2013-05-27 00:03:00;Upsilon;635052097800000000;264
2011-07-04 00:03:00;Theta;634453345800000000;170
2017-09-23 00:03:00;Mu;6.36417E+017;488
2017-01-29 00:03:00;Eta;6.36212E+017;61
2010-05-03 00:03:00;Mu;6.34084E+017;815
2013-05-13 00:01:00;Delta;6.35040E+017;949
2019-12-09T00:03:00.0000000;Nu;637,114,465,800,000,000.00000000;678
2014-03-11T00:02:00.0000000;Lambda;635,300,929,200,000,000.00000000;184
08-03-2012 12:02 AM;Sigma;6.347954892E+17;364
2017-08-30T00:01:00.0000000;Alpha;636,396,480,600,000,000.00000000;648
2014-02-26 00:04:00;Rho;6.35290E+017;788
2018-09-12T00:03:00.0000000;Rho;636,723,073,800,000,000.00000000;906
06-30-2010 12:03 AM;Phi;6.341345298E+17;93
2012-08-10 00:03:00;Omicron;634801537800000000;995
07-10-2019 12:05 AM;Kappa;6.36983139E+17;12
08-04-2010 12:04 AM;Kappa;6.341647704E+17;437
2016-12-22 00:04:00;Phi;6.36180E+017;971
2016-01-30 00:03:00;Gamma;635897089800000000;831
2018-07-24 00:04:00;Xi;636679874400000000;518
02-28-2014 12:03 AM;Omega;6.352914258E+17;712
10-03-2010 12:03 AM;Pi;6.342166098E+17;675
2017-04-12 00:02:00;Phi;6.36276E+017;0
2015-11-15T00:05:00.0000000;Gamma;635,831,427,000,000,000.00000000;81
2013-08-09 00:03:00;Zeta;635116033800000000;951
07-13-2013 12:03 AM;Xi;6.350927058E+17;307
05-24-2016 12:03 AM;Alpha;6.359964498E+17;323
2012-04-10 00:02:00;Epsilon;6.34696E+017;12
2012-11-29 00:04:00;Zeta;6.34897E+017;410
07-16-2012 12:03 AM;Omega;6.347799378E+17;647
2016-07-05 00:02:00;Mu;636032737200000000;683
2016-09-20 00:04:00;Beta;636099266400000000;612
09-30-2010 12:01 AM;Zeta;6.342140166E+17;74
2019-02-25 00:03:00;Delta;636866497800000000;276
2017-05-13 00:04:00;Xi;636302306400000000;775
04-10-2018 12:04 AM;Nu;6.365891544E+17;844
2010-05-22 00:04:00;Gamma;6.34101E+017;257
06-08-2012 12:03 AM;Sigma;6.347471058E+17;484
10-10-2018 12:02 AM;Nu;6.367472652E+17;319
02-22-2016 12:03 AM;Psi;6.359169618E+17;78
2015-08-06 00:03:00;Phi;6.35744E+017;611
09-11-2010 12:04 AM;Omicron;6.341976024E+17;181
11-24-2015 12:04 AM;Zeta;6.358392024E+17;148
