TM;Category;unknown;Quantity
08-06-2010 12:03 AM;Iota;6.341664978E+17;146
2013-01-06 00:01:00;Rho;6.34930E+017;1
07-03-2016 12:03 AM;Gamma;6.360310098E+17;122
2010-10-11 00:02:00;Gamma;634223521200000000;435
2016-04-09T00:02:00.0000000;Mu;635,957,569,200,000,000.00000000;680
2012-01-19 00:02:00;Upsilon;634625281200000000;415
05-03-2013 12:01 AM;Phi;6.350313606E+17;3
2010-02-03 00:01:00;Theta;6.34008E+017;332
2011-04-26T00:02:00.0000000;Mu;634,393,729,200,000,000.00000000;103
02-23-2012 12:01 AM;Eta;6.346555206E+17;992
2010-10-25 00:02:00;Epsilon;634235617200000000;812
2010-08-21 00:01:00;Sigma;6.34179E+017;417
07-26-2019 12:03 AM;Sigma;6.369969618E+17;804
2012-08-23 00:03:00;Omega;634812769800000000;838
2019-05-04 00:01:00;Sigma;636925248600000000;374
06-26-2012 12:01 AM;Omicron;6.347626566E+17;810
2011-08-13T00:01:00.0000000;Tau;634,487,904,600,000,000.00000000;403
2017-08-10 00:01:00;Epsilon;636379200600000000;58
09-19-2019 12:02 AM;Nu;6.370444812E+17;986
01-13-2018 12:01 AM;Eta;6.365139846E+17;742
2019-07-03 00:04:00;Lambda;636977090400000000;941
08-21-2017 12:01 AM;Alpha;6.363887046E+17;928
2010-05-23 00:02:00;Mu;6.34102E+017;86
02-21-2012 12:03 AM;Epsilon;6.346537938E+17;963
11-24-2011 12:02 AM;Delta;6.345768972E+17;960
12-31-2016 12:02 AM;Upsilon;6.361873932E+17;603
2012-02-07 00:01:00;Omicron;634641696600000000;444
2016-06-07 00:02:00;Mu;636008545200000000;633
2012-11-08 00:03:00;Alpha;634879297800000000;496
2019-08-11 00:01:00;Beta;637010784600000000;869
08-11-2014 12:03 AM;Rho;6.354331218E+17;717
2016-12-07 00:02:00;Tau;6.36167E+017;54
05-17-2018 12:04 AM;Gamma;6.366211224E+17;19
2014-10-15T00:01:00.0000000;Alpha;635,489,280,600,000,000.00000000;540
2012-03-21 00:02:00;Beta;634678849200000000;853
2013-07-20 00:03:00;Rho;635098753800000000;645
2014-04-22 00:01:00;Mu;6.35337E+017;175
2013-11-01 00:03:00;Gamma;635188609800000000;682
2017-12-01 00:03:00;Pi;636476833800000000;420
2012-06-17 00:02:00;Upsilon;634754881200000000;706
2015-08-14 00:02:00;Nu;635751073200000000;612
2013-11-22T00:02:00.0000000;Alpha;635,206,753,200,000,000.00000000;195
2014-09-04 00:02:00;Upsilon;635453857200000000;177
2011-12-18 00:03:00;Rho;634597633800000000;916
2014-04-02 00:02:00;Omicron;635319937200000000;825
2019-10-16T00:03:00.0000000;Lambda;637,067,809,800,000,000.00000000;484
2015-03-31 00:01:00;Kappa;635633568600000000;150
2012-02-13 00:01:00;Iota;634646880600000000;470
07-16-2018 12:02 AM;Mu;6.366729612E+17;619
2015-06-07T00:03:00.0000000;Eta;635,692,321,800,000,000.00000000;374
2013-03-02 00:02:00;Xi;6.34978E+017;894
2013-10-14 00:03:00;Tau;635173057800000000;875
2016-06-04T00:02:00.0000000;Phi;636,005,953,200,000,000.00000000;394
2012-03-19 00:02:00;Mu;634677121200000000;964
2014-06-29T00:01:00.0000000;Zeta;635,395,968,600,000,000.00000000;658
2015-01-31T00:02:00.0000000;Upsilon;635,582,593,200,000,000.00000000;965
07-16-2012 12:01 AM;Chi;6.347799366E+17;645
2018-05-11T00:02:00.0000000;Theta;636,615,937,200,000,000.00000000;247
2016-05-01 00:02:00;Omega;635976577200000000;597
2013-12-15 00:02:00;Xi;6.35227E+017;145
2010-09-02T00:03:00.0000000;Upsilon;634,189,825,800,000,000.00000000;595
2017-08-09 00:03:00;Lambda;636378337800000000;345
06-30-2010 12:04 AM;Psi;6.341345304E+17;983
01-31-2012 12:02 AM;Phi;6.346356492E+17;854
11-03-2011 12:02 AM;Theta;6.345587532E+17;812
2014-09-08T00:03:00.0000000;Iota;635,457,313,800,000,000.00000000;97
2017-08-31 00:02:00;Delta;636397345200000000;757
2014-10-04 00:01:00;Lambda;6.35480E+017;922
03-17-2010 12:03 AM;Tau;6.340438098E+17;37
2015-03-30 00:02:00;Delta;635632705200000000;13
2012-08-13 00:02:00;Sigma;634804129200000000;536
2012-04-10 00:03:00;Beta;6.34696E+017;745
07-26-2013 12:04 AM;Zeta;6.351039384E+17;252
2012-11-20 00:04:00;Zeta;634889666400000000;81
06-26-2011 12:04 AM;Chi;6.344464344E+17;645
2016-01-06 00:04:00;Zeta;635876354400000000;740
02-12-2014 12:02 AM;Mu;6.352776012E+17;401
2018-10-01 00:05:00;Iota;636739491000000000;821
2017-04-07T00:03:00.0000000;Nu;636,271,201,800,000,000.00000000;887
2010-01-13 00:04:00;Alpha;6.33989E+017;388
03-25-2014 12:01 AM;Alpha;6.353130246E+17;857
03-25-2018 12:04 AM;Omega;6.365753304E+17;685
2012-11-03 00:03:00;Rho;634874977800000000;887
2017-01-21 00:03:00;Epsilon;636205537800000000;667
2016-10-10 00:03:00;Omega;636116545800000000;858
09-25-2018 12:01 AM;Sigma;6.367343046E+17;8
12-13-2015 12:03 AM;Beta;6.358556178E+17;608
2017-09-17 00:05:00;Pi;636412035000000000;705
06-11-2017 12:01 AM;Iota;6.363273606E+17;690
2011-07-08T00:02:00.0000000;Mu;634,456,801,200,000,000.00000000;278
05-18-2012 12:02 AM;Omega;6.347289612E+17;325
04-14-2019 12:02 AM;Iota;6.369079692E+17;992
2016-01-13 00:02:00;Zeta;635882401200000000;41
2016-04-16 00:02:00;Rho;6.35964E+017;960
2016-05-11 00:04:00;Tau;635985218400000000;25
12-11-2015 12:05 AM;Omicron;6.35853891E+17;225
07-31-2017 12:03 AM;Pi;6.363705618E+17;783
2019-03-17 00:03:00;Omega;636883777800000000;393
2015-02-23 00:03:00;Tau;6.35602E+017;715
2017-06-25 00:02:00;Chi;6.36339E+017;540
2014-04-18 00:02:00;Kappa;635333761200000000;188
2019-12-25 00:02:00;Lambda;637128289200000000;984
2018-08-04 00:03:00;Epsilon;636689377800000000;658
2013-05-21 00:03:00;Gamma;635046913800000000;900
2014-02-07 00:04:00;Iota;6.35273E+017;36
2013-06-28 00:02:00;Mu;635079745200000000;218
2010-07-12 00:04:00;Mu;634144898400000000;16
07-30-2013 12:02 AM;Sigma;6.351073932E+17;669
2012-03-01 00:05:00;Phi;6.34662E+017;938
09-18-2019 12:03 AM;Iota;6.370436178E+17;446
07-24-2015 12:03 AM;Chi;6.357329298E+17;163
08-02-2018 12:03 AM;Zeta;6.366876498E+17;46
04-06-2014 12:02 AM;Omicron;6.353233932E+17;252
10-23-2015 12:03 AM;Sigma;6.358115538E+17;353
2018-06-17 00:02:00;Mu;636647905200000000;680
2011-11-08 00:03:00;Epsilon;634563073800000000;195
07-11-2018 12:05 AM;Eta;6.36668643E+17;427
2019-01-21 00:02:00;Rho;636836257200000000;175
2018-03-14T00:05:00.0000000;Chi;636,565,827,000,000,000.00000000;787
2012-03-22 00:02:00;Pi;6.34680E+017;872
04-16-2016 12:04 AM;Chi;6.359636184E+17;155
