TM;Category;unknown;Quantity
05-08-2016 12:01 AM;Tau;6.359826246E+17;754
2010-01-15 00:02:00;Pi;6.33991E+017;775
06-30-2016 12:02 AM;Upsilon;6.360284172E+17;107
2011-07-22 00:03:00;Pi;634468897800000000;549
2016-12-26 00:01:00;Epsilon;6.36183E+017;981
06-30-2017 12:02 AM;Nu;6.363437772E+17;291
2017-10-20 00:02:00;Delta;636440545200000000;444
2010-09-05 00:01:00;Mu;634192416600000000;691
03-19-2015 12:03 AM;Delta;6.356232018E+17;674
11-17-2017 12:04 AM;Alpha;6.364647384E+17;227
07-19-2011 12:01 AM;Iota;6.344663046E+17;576
2018-03-16T00:02:00.0000000;Theta;636,567,553,200,000,000.00000000;346
06-15-2010 12:02 AM;Lambda;6.341215692E+17;540
2017-08-13 00:02:00;Pi;636381793200000000;497
02-11-2016 12:01 AM;Iota;6.359074566E+17;40
08-28-2015 12:01 AM;Gamma;6.357631686E+17;869
2013-09-09 00:02:00;Nu;635142817200000000;982
2010-06-03 00:01:00;Nu;634111200600000000;597
2019-07-26 00:01:00;Xi;6.36997E+017;531
02-11-2014 12:02 AM;Mu;6.352767372E+17;251
02-11-2010 12:01 AM;Zeta;6.340144326E+17;28
2010-10-09T00:03:00.0000000;Psi;634,221,793,800,000,000.00000000;995
2017-01-30 00:02:00;Eta;6.36213E+017;599
2011-08-11 00:01:00;Gamma;634486176600000000;343
2017-10-06T00:02:00.0000000;Nu;636,428,449,200,000,000.00000000;764
2012-12-31T00:02:00.0000000;Phi;634,925,089,200,000,000.00000000;653
2016-08-28 00:02:00;Beta;636079393200000000;807
2013-07-01T00:01:00.0000000;Mu;635,082,336,600,000,000.00000000;511
2014-06-29 00:03:00;Gamma;635395969800000000;460
2019-12-17 00:03:00;Gamma;6.37121E+017;309
2015-04-18 00:02:00;Tau;6.35649E+017;417
08-06-2011 12:02 AM;Iota;6.344818572E+17;576
2011-08-26 00:03:00;Rho;634499137800000000;399
2012-08-31 00:03:00;Upsilon;6.34820E+017;0
2011-12-01 00:02:00;Lambda;634582945200000000;508
2014-11-18 00:01:00;Xi;635518656600000000;141
2011-12-03 00:02:00;Phi;634584673200000000;672
04-01-2017 12:01 AM;Epsilon;6.362660166E+17;424
12-15-2016 12:01 AM;Alpha;6.361735686E+17;616
2010-07-07 00:02:00;Delta;634140577200000000;251
2012-11-21 00:02:00;Kappa;634890529200000000;621
2016-03-25 00:02:00;Omicron;635944609200000000;256
01-13-2013 12:01 AM;Psi;6.349363206E+17;757
2012-04-19 00:02:00;Chi;634703905200000000;420
2012-09-19 00:02:00;Psi;6.34836E+017;927
03-10-2011 12:03 AM;Tau;6.343531218E+17;198
12-08-2012 12:02 AM;Omicron;6.349052172E+17;229
10-31-2017 12:02 AM;Psi;6.364500492E+17;155
2018-04-23T00:01:00.0000000;Epsilon;636,600,384,600,000,000.00000000;795
2013-06-08 00:02:00;Eta;635062465200000000;233
2019-06-09 00:01:00;Chi;636956352600000000;219
2013-03-16 00:02:00;Iota;634989889200000000;876
06-17-2015 12:03 AM;Chi;6.357009618E+17;8
12-01-2019 12:02 AM;Pi;6.371075532E+17;825
2011-09-04 00:02:00;Xi;6.34507E+017;358
2017-08-25 00:02:00;Upsilon;636392161200000000;444
2010-03-24 00:03:00;Eta;634049857800000000;158
2014-07-01 00:02:00;Kappa;635397697200000000;946
01-26-2014 12:03 AM;Eta;6.352629138E+17;447
2012-11-24T00:02:00.0000000;Kappa;634,893,121,200,000,000.00000000;336
08-07-2010 12:02 AM;Psi;6.341673612E+17;705
2017-10-12 00:02:00;Pi;6.36434E+017;219
2017-07-11 00:03:00;Nu;6.36353E+017;828
2014-08-17 00:03:00;Delta;635438305800000000;177
10-17-2010 12:03 AM;Tau;6.342287058E+17;246
06-25-2013 12:03 AM;Chi;6.350771538E+17;499
2014-07-18 00:03:00;Theta;635412385800000000;691
11-21-2017 12:02 AM;Epsilon;6.364681932E+17;460
03-10-2018 12:03 AM;Nu;6.365623698E+17;223
12-22-2018 12:01 AM;Chi;6.368103366E+17;420
2015-05-22 00:02:00;Psi;635678497200000000;771
02-17-2012 12:04 AM;Tau;6.346503384E+17;195
2014-08-19T00:03:00.0000000;Beta;635,440,033,800,000,000.00000000;32
2016-12-26 00:02:00;Gamma;6.36183E+017;442
11-10-2010 12:01 AM;Nu;6.342494406E+17;860
2016-06-21T00:02:00.0000000;Epsilon;636,020,641,200,000,000.00000000;99
2018-05-07 00:03:00;Lambda;636612481800000000;551
2019-10-17T00:02:00.0000000;Tau;637,068,673,200,000,000.00000000;187
04-14-2019 12:02 AM;Zeta;6.369079692E+17;162
2016-08-03 00:01:00;Pi;6.36058E+017;453
2012-03-01 00:02:00;Omicron;634661569200000000;671
2015-05-19T00:03:00.0000000;Iota;635,675,905,800,000,000.00000000;49
2018-08-07T00:04:00.0000000;Chi;636,691,970,400,000,000.00000000;768
2019-02-07T00:02:00.0000000;Zeta;636,850,945,200,000,000.00000000;604
2019-01-21 00:03:00;Epsilon;636836257800000000;298
2011-06-06 00:02:00;Mu;6.34429E+017;851
2010-01-08T00:05:00.0000000;Pi;633,985,059,000,000,000.00000000;516
05-30-2015 12:01 AM;Theta;6.356854086E+17;263
10-12-2018 12:03 AM;Beta;6.367489938E+17;763
2014-11-20T00:02:00.0000000;Omega;635,520,385,200,000,000.00000000;118
2016-08-20 00:03:00;Beta;6.36072E+017;329
04-02-2010 12:01 AM;Omicron;6.340576326E+17;633
11-14-2013 12:02 AM;Upsilon;6.351998412E+17;341
05-17-2012 12:03 AM;Nu;6.347280978E+17;452
2019-05-06T00:04:00.0000000;Eta;636,926,978,400,000,000.00000000;534
2011-08-08 00:02:00;Mu;634483585200000000;899
2011-09-04 00:02:00;Lambda;6.34507E+017;864
2014-08-07 00:04:00;Alpha;6.35430E+017;162
2019-07-02 00:02:00;Kappa;636976225200000000;647
2019-11-24 00:04:00;Gamma;637101506400000000;244
01-13-2019 12:03 AM;Omicron;6.368293458E+17;141
2012-10-22T00:01:00.0000000;Kappa;634,864,608,600,000,000.00000000;953
2013-08-04 00:02:00;Iota;635111713200000000;866
2017-07-21 00:02:00;Psi;636361921200000000;165
2014-09-25 00:01:00;Beta;635472000600000000;845
11-20-2012 12:02 AM;Delta;6.348896652E+17;106
02-03-2017 12:03 AM;Tau;6.362167698E+17;719
2011-07-23T00:03:00.0000000;Phi;634,469,761,800,000,000.00000000;735
2019-04-15 00:02:00;Iota;636908833200000000;325
2018-06-20 00:01:00;Rho;636650496600000000;968
01-04-2010 12:02 AM;Nu;6.339816012E+17;308
11-24-2011 12:02 AM;Zeta;6.345768972E+17;579
08-20-2017 12:03 AM;Iota;6.363878418E+17;693
2011-11-13 00:03:00;Epsilon;634567393800000000;7
2015-07-14T00:02:00.0000000;Upsilon;635,724,289,200,000,000.00000000;207
03-07-2014 12:01 AM;Zeta;6.352974726E+17;471
2011-05-01 00:02:00;Eta;6.34398E+017;792
12-17-2014 12:02 AM;Eta;6.355437132E+17;874
2011-10-04 00:02:00;Xi;634532833200000000;761
2015-10-29T00:02:00.0000000;Nu;635,816,737,200,000,000.00000000;739
2013-04-27 00:01:00;Iota;6.35026E+017;33
2015-06-08T00:02:00.0000000;Chi;635,693,185,200,000,000.00000000;768
2017-01-01 00:03:00;Sigma;636188257800000000;425
2010-05-17 00:04:00;Rho;634096514400000000;677
2017-01-07T00:02:00.0000000;Iota;636,193,441,200,000,000.00000000;686
2011-11-24 00:05:00;Xi;634576899000000000;293
11-03-2016 12:03 AM;Nu;6.361372818E+17;755
2011-03-05 00:02:00;Pi;634348801200000000;816
2013-12-10T00:02:00.0000000;Alpha;635,222,305,200,000,000.00000000;479
2012-07-01T00:04:00.0000000;Epsilon;634,766,978,400,000,000.00000000;619
02-01-2011 12:03 AM;Nu;6.343211538E+17;198
05-20-2017 12:05 AM;Epsilon;6.36308355E+17;40
05-09-2016 12:02 AM;Tau;6.359834892E+17;550
01-17-2011 12:03 AM;Theta;6.343081938E+17;65
2015-08-21 00:03:00;Delta;635757121800000000;285
06-22-2019 12:04 AM;Kappa;6.369675864E+17;604
2017-10-04T00:02:00.0000000;Eta;636,426,721,200,000,000.00000000;637
2014-08-27 00:03:00;Lambda;6.35447E+017;792
2014-10-29 00:04:00;Nu;635501378400000000;664
2010-02-10 00:05:00;Mu;634013571000000000;227
2019-01-20 00:04:00;Lambda;636835394400000000;450
08-08-2010 12:02 AM;Lambda;6.341682252E+17;17
2017-06-21 00:03:00;Eta;636336001800000000;258
2013-09-10T00:03:00.0000000;Epsilon;635,143,681,800,000,000.00000000;544
08-07-2015 12:03 AM;Mu;6.357450258E+17;356
2017-09-20 00:03:00;Tau;636414625800000000;266
08-02-2012 12:02 AM;Pi;6.347946252E+17;513
2012-11-29 00:03:00;Iota;6.34897E+017;409
2010-12-06 00:02:00;Nu;634271905200000000;195
2017-05-28T00:04:00.0000000;Mu;636,315,266,400,000,000.00000000;613
2011-10-28 00:02:00;Mu;634553569200000000;663
01-03-2010 12:03 AM;Mu;6.339807378E+17;208
2017-03-05 00:03:00;Nu;636242689800000000;454
2011-08-24 00:05:00;Kappa;634497411000000000;177
2011-08-15 00:05:00;Delta;6.34490E+017;681
2015-01-09 00:02:00;Xi;635563585200000000;978
2015-05-01T00:03:00.0000000;Sigma;635,660,353,800,000,000.00000000;155
08-12-2015 12:03 AM;Phi;6.357493458E+17;434
2019-09-24 00:03:00;Gamma;637048801800000000;863
2019-12-12 00:03:00;Tau;637117057800000000;819
2014-04-10 00:06:00;Sigma;635326851600000000;442
05-12-2010 12:02 AM;Tau;6.340921932E+17;831
11-16-2012 12:02 AM;Iota;6.348862092E+17;380
2010-03-07T00:01:00.0000000;Tau;634,035,168,600,000,000.00000000;549
2019-02-03 00:02:00;Iota;636847489200000000;299
2018-01-08 00:03:00;Omicron;6.36510E+017;802
2014-03-13 00:06:00;Kappa;6.35303E+017;303
07-13-2017 12:03 AM;Mu;6.363550098E+17;700
2018-12-01 00:03:00;Gamma;6.36792E+017;176
2015-10-14 00:05:00;Iota;6.35804E+017;846
2012-04-25 00:03:00;Epsilon;634709089800000000;211
2017-10-17 00:04:00;Psi;636437954400000000;138
2018-07-27 00:02:00;Rho;6.36682E+017;352
2015-01-14 00:04:00;Pi;635567906400000000;67
2018-03-17T00:03:00.0000000;Beta;636,568,417,800,000,000.00000000;834
2017-11-12 00:04:00;Lambda;636460418400000000;618
11-24-2015 12:05 AM;Nu;6.35839203E+17;623
