TM;Category;unknown;Quantity
2016-07-07T00:04:00.0000000;Psi;636,034,466,400,000,000.00000000;927
02-23-2011 12:02 AM;Beta;6.343401612E+17;750
2010-01-16 00:02:00;Tau;6.33992E+017;315
2019-06-10 00:02:00;Phi;636957217200000000;235
2019-12-30T00:02:00.0000000;Eta;637,132,609,200,000,000.00000000;563
2019-03-01 00:03:00;Zeta;6.36870E+017;811
2015-09-24T00:01:00.0000000;Pi;635,786,496,600,000,000.00000000;705
2013-11-02 00:02:00;Gamma;635189473200000000;857
2015-11-14 00:03:00;Pi;635830561800000000;65
2011-04-05 00:03:00;Chi;634375585800000000;920
03-16-2016 12:02 AM;Tau;6.359368332E+17;6
2018-08-16 00:02:00;Pi;6.36700E+017;149
2010-06-23 00:03:00;Upsilon;634128481800000000;930
02-07-2011 12:02 AM;Omega;6.343263372E+17;428
2010-01-09T00:03:00.0000000;Mu;633,985,921,800,000,000.00000000;453
05-13-2014 12:02 AM;Epsilon;6.353553612E+17;348
2013-03-17 00:03:00;Lambda;634990753800000000;330
2016-01-06 00:04:00;Mu;635876354400000000;871
2012-11-13 00:03:00;Tau;6.34884E+017;769
2016-04-12 00:02:00;Psi;635960161200000000;370
2011-03-07 00:02:00;Alpha;6.34351E+017;634
03-10-2018 12:03 AM;Alpha;6.365623698E+17;541
2015-12-09 00:02:00;Psi;635852161200000000;126
06-28-2011 12:02 AM;Phi;6.344481612E+17;32
2019-06-11T00:04:00.0000000;Beta;636,958,082,400,000,000.00000000;890
2017-11-07 00:03:00;Lambda;636456097800000000;138
2011-09-04 00:03:00;Kappa;6.34507E+017;445
07-08-2015 12:02 AM;Alpha;6.357191052E+17;103
2014-04-29 00:03:00;Mu;635343265800000000;853
2012-07-22 00:04:00;Iota;634785122400000000;66
2019-11-16 00:07:00;Beta;637094596200000000;687
04-23-2010 12:01 AM;Omicron;6.340757766E+17;177
2010-03-23T00:03:00.0000000;Psi;634,048,993,800,000,000.00000000;822
2012-09-20 00:03:00;Pi;6.34837E+017;761
2019-07-24 00:03:00;Lambda;6.36995E+017;324
2012-12-17 00:02:00;Omicron;634912993200000000;13
03-21-2013 12:06 AM;Omicron;6.349942116E+17;452
2017-01-09 00:03:00;Tau;636195169800000000;971
2019-03-14 00:04:00;Epsilon;636881186400000000;444
