TM;Category;unknown;Quantity
2014-07-16T00:03:00.0000000;Rho;635,410,657,800,000,000.00000000;801
2012-03-04 00:03:00;Kappa;6.34664E+017;538
2017-07-10 00:02:00;Tau;636352417200000000;554
2011-12-06 00:02:00;Sigma;6.34587E+017;314
06-02-2013 12:03 AM;Xi;6.350572818E+17;637
04-16-2018 12:01 AM;Gamma;6.365943366E+17;107
10-10-2019 12:02 AM;Iota;6.370626252E+17;288
2011-09-22 00:02:00;Nu;634522465200000000;839
2013-09-09T00:03:00.0000000;Pi;635,142,817,800,000,000.00000000;209
2011-07-13 00:02:00;Sigma;6.34461E+017;158
2014-12-23 00:02:00;Xi;635548897200000000;625
2014-03-24 00:03:00;Beta;635312161800000000;205
2013-02-08 00:01:00;Chi;634958784600000000;974
2019-04-04 00:02:00;Delta;636899329200000000;635
02-02-2011 12:03 AM;Sigma;6.343220178E+17;609
2011-06-01T00:02:00.0000000;Alpha;634,424,833,200,000,000.00000000;404
2010-11-01 00:02:00;Gamma;6.34242E+017;493
2015-06-11 00:01:00;Epsilon;635695776600000000;178
06-11-2016 12:03 AM;Epsilon;6.360120018E+17;755
2012-10-03T00:02:00.0000000;Nu;634,848,193,200,000,000.00000000;283
2016-01-11T00:02:00.0000000;Zeta;635,880,673,200,000,000.00000000;271
12-17-2015 12:01 AM;Alpha;6.358590726E+17;959
2016-03-26 00:03:00;Nu;635945473800000000;477
2019-03-17 00:02:00;Zeta;636883777200000000;244
08-17-2012 12:01 AM;Chi;6.348075846E+17;666
2010-07-12 00:03:00;Omega;634144897800000000;868
2013-08-31 00:02:00;Omicron;6.35135E+017;303
01-28-2014 12:02 AM;Sigma;6.352646412E+17;501
2011-12-17T00:03:00.0000000;Omega;634,596,769,800,000,000.00000000;359
2014-11-19T00:02:00.0000000;Psi;635,519,521,200,000,000.00000000;119
2011-09-05 00:01:00;Omicron;6.34508E+017;418
12-14-2010 12:02 AM;Nu;6.342788172E+17;497
2017-02-08 00:02:00;Nu;636221089200000000;274
2017-08-29T00:03:00.0000000;Delta;636,395,617,800,000,000.00000000;314
2018-04-26 00:02:00;Mu;636602977200000000;418
2012-10-01T00:03:00.0000000;Tau;634,846,465,800,000,000.00000000;187
02-12-2015 12:02 AM;Theta;6.355929612E+17;372
2015-01-30 00:01:00;Epsilon;635581728600000000;490
08-05-2010 12:02 AM;Xi;6.341656332E+17;311
2011-09-22 00:03:00;Epsilon;6.34522E+017;973
2019-09-13 00:04:00;Tau;637039298400000000;362
2016-01-14 00:01:00;Delta;635883264600000000;488
01-19-2017 12:02 AM;Mu;6.362038092E+17;543
05-04-2018 12:03 AM;Pi;6.366098898E+17;983
2013-12-27 00:02:00;Eta;635236993200000000;925
2012-07-06 00:04:00;Zeta;634771298400000000;266
10-18-2016 12:03 AM;Psi;6.361234578E+17;941
2011-10-30 00:02:00;Delta;6.34555E+017;849
2018-11-28 00:01:00;Eta;636789600600000000;195
04-13-2019 12:02 AM;Kappa;6.369071052E+17;571
09-22-2018 12:02 AM;Xi;6.367317132E+17;77
2013-06-15 00:02:00;Omicron;635068513200000000;633
09-06-2019 12:01 AM;Zeta;6.370332486E+17;597
2016-03-05T00:02:00.0000000;Omega;635,927,329,200,000,000.00000000;400
2016-02-16T00:02:00.0000000;Tau;635,911,777,200,000,000.00000000;757
09-17-2013 12:05 AM;Pi;6.35149731E+17;545
2014-12-05 00:02:00;Gamma;635533345200000000;253
2012-01-10 00:02:00;Eta;6.34618E+017;432
01-07-2015 12:02 AM;Tau;6.355618572E+17;813
2016-09-13 00:05:00;Delta;636093219000000000;818
03-23-2013 12:02 AM;Upsilon;6.349959372E+17;679
2016-02-01 00:01:00;Iota;635898816600000000;448
2017-12-15T00:02:00.0000000;Chi;636,488,929,200,000,000.00000000;730
01-25-2015 12:03 AM;Tau;6.355774098E+17;774
01-08-2013 12:03 AM;Rho;6.349320018E+17;820
2019-05-01 00:04:00;Theta;636922658400000000;830
2010-03-05T00:03:00.0000000;Phi;634,033,441,800,000,000.00000000;496
2011-07-05 00:02:00;Psi;634454209200000000;867
2018-03-14T00:04:00.0000000;Iota;636,565,826,400,000,000.00000000;325
2018-03-05 00:03:00;Mu;6.36558E+017;957
02-18-2019 12:02 AM;Delta;6.368604492E+17;268
2010-01-31 00:03:00;Tau;634004929800000000;468
2014-10-12T00:03:00.0000000;Epsilon;635,486,689,800,000,000.00000000;661
07-14-2012 12:03 AM;Zeta;6.347782098E+17;252
2017-08-29T00:04:00.0000000;Upsilon;636,395,618,400,000,000.00000000;790
2015-12-10 00:02:00;Kappa;6.35853E+017;622
2010-04-08 00:03:00;Delta;634062817800000000;643
2013-09-16 00:04:00;Beta;6.35149E+017;548
03-11-2017 12:03 AM;Rho;6.362478738E+17;859
2013-01-15 00:03:00;Alpha;634938049800000000;379
12-24-2018 12:04 AM;Zeta;6.368120664E+17;782
10-10-2012 12:03 AM;Upsilon;6.348542418E+17;204
2011-01-13 00:02:00;Beta;6.34305E+017;122
06-20-2013 12:02 AM;Nu;6.350728332E+17;788
12-07-2017 12:03 AM;Chi;6.364820178E+17;269
2017-05-12T00:02:00.0000000;Omicron;636,301,441,200,000,000.00000000;345
2010-07-07 00:02:00;Theta;634140577200000000;227
2017-11-08T00:05:00.0000000;Eta;636,456,963,000,000,000.00000000;959
02-20-2017 12:02 AM;Kappa;6.362314572E+17;192
2014-09-06T00:03:00.0000000;Eta;635,455,585,800,000,000.00000000;984
2011-04-14 00:03:00;Beta;6.34383E+017;36
2013-08-04T00:03:00.0000000;Gamma;635,111,713,800,000,000.00000000;859
2010-01-12 00:04:00;Eta;633988514400000000;201
2013-08-02 00:04:00;Rho;635109986400000000;668
2015-01-09 00:02:00;Rho;635563585200000000;419
2018-08-07 00:02:00;Iota;636691969200000000;11
02-24-2010 12:04 AM;Lambda;6.340256664E+17;298
03-24-2012 12:05 AM;Delta;6.34681443E+17;361
01-26-2013 12:03 AM;Pi;6.349475538E+17;521
2014-07-23 00:01:00;Mu;6.35417E+017;525
2011-05-29 00:02:00;Tau;634422241200000000;999
2011-10-10 00:05:00;Omega;6.34538E+017;989
2017-04-27 00:04:00;Nu;636288482400000000;493
