TM;Category;unknown;Quantity
2012-12-17 00:02:00;Eta;634912993200000000;891
2013-10-31 00:02:00;Alpha;635187745200000000;122
2019-07-03 00:02:00;Nu;636977089200000000;442
03-31-2011 12:01 AM;Gamma;6.343712646E+17;271
2017-08-14 00:02:00;Theta;636382657200000000;931
2012-05-28T00:01:00.0000000;Theta;634,737,600,600,000,000.00000000;276
2014-10-09 00:03:00;Upsilon;635484097800000000;257
2014-01-15T00:01:00.0000000;Chi;635,253,408,600,000,000.00000000;332
06-18-2015 12:01 AM;Sigma;6.357018246E+17;653
11-20-2018 12:02 AM;Pi;6.367826892E+17;368
2019-04-20T00:01:00.0000000;Beta;636,913,152,600,000,000.00000000;54
2015-04-29 00:02:00;Omega;635658625200000000;611
06-03-2019 12:01 AM;Delta;6.369511686E+17;327
08-07-2010 12:01 AM;Kappa;6.341673606E+17;858
03-27-2013 12:02 AM;Psi;6.349993932E+17;385
2011-06-16 00:01:00;Epsilon;634437792600000000;817
2015-09-22T00:02:00.0000000;Alpha;635,784,769,200,000,000.00000000;646
09-28-2016 12:01 AM;Epsilon;6.361061766E+17;654
07-17-2016 12:02 AM;Alpha;6.360431052E+17;905
2017-04-10 00:01:00;Phi;636273792600000000;138
08-20-2012 12:01 AM;Rho;6.348101766E+17;895
2019-08-13 00:02:00;Chi;6.37013E+017;606
2014-06-24 00:01:00;Omega;635391648600000000;424
04-09-2013 12:04 AM;Xi;6.350106264E+17;18
2018-03-06 00:02:00;Kappa;6.36559E+017;392
2016-07-27T00:01:00.0000000;Kappa;636,051,744,600,000,000.00000000;215
2015-05-23 00:02:00;Gamma;635679361200000000;776
01-03-2011 12:01 AM;Pi;6.342960966E+17;202
2015-07-16 00:01:00;Xi;635726016600000000;801
2012-02-13 00:01:00;Mu;634646880600000000;767
2017-03-09 00:01:00;Nu;6.36246E+017;379
11-01-2012 12:02 AM;Rho;6.348732492E+17;279
08-06-2011 12:02 AM;Nu;6.344818572E+17;741
2013-04-18T00:02:00.0000000;Gamma;635,018,401,200,000,000.00000000;290
11-12-2013 12:02 AM;Nu;6.351981132E+17;595
2012-04-09 00:01:00;Theta;634695264600000000;13
2017-08-11T00:02:00.0000000;Delta;636,380,065,200,000,000.00000000;91
04-28-2013 12:02 AM;Beta;6.350270412E+17;155
2017-04-23T00:03:00.0000000;Phi;636,285,025,800,000,000.00000000;296
2014-10-28 00:02:00;Eta;635500513200000000;30
2019-04-08 00:02:00;Xi;6.36903E+017;223
2012-01-27 00:02:00;Sigma;6.34632E+017;745
2017-05-12 00:01:00;Xi;636301440600000000;629
2018-04-11 00:02:00;Eta;6.36590E+017;455
2017-10-20 00:02:00;Lambda;636440545200000000;290
06-30-2016 12:03 AM;Tau;6.360284178E+17;925
08-14-2012 12:05 AM;Chi;6.34804995E+17;672
2010-11-21 00:02:00;Rho;6.34259E+017;521
2014-01-11 00:03:00;Chi;635249953800000000;892
2011-09-01 00:03:00;Kappa;634504321800000000;263
2017-12-17T00:02:00.0000000;Eta;636,490,657,200,000,000.00000000;727
06-08-2012 12:01 AM;Omega;6.347471046E+17;304
2017-06-03 00:04:00;Lambda;6.36320E+017;252
02-17-2018 12:03 AM;Theta;6.365442258E+17;943
2017-08-13 00:02:00;Xi;636381793200000000;577
02-22-2012 12:02 AM;Chi;6.346546572E+17;92
2012-12-29 00:02:00;Omicron;634923361200000000;900
2010-07-10T00:03:00.0000000;Xi;634,143,169,800,000,000.00000000;851
04-08-2015 12:02 AM;Rho;6.356404812E+17;197
2018-09-16 00:02:00;Eta;636726529200000000;561
2019-10-31 00:02:00;Kappa;637080769200000000;389
04-28-2019 12:02 AM;Epsilon;6.369200652E+17;510
2019-09-24 00:03:00;Chi;637048801800000000;499
03-06-2019 12:01 AM;Upsilon;6.368742726E+17;908
2012-08-06 00:02:00;Xi;634798081200000000;774
07-06-2014 12:02 AM;Lambda;6.354020172E+17;393
08-18-2019 12:03 AM;Sigma;6.370168338E+17;83
11-05-2010 12:03 AM;Iota;6.342451218E+17;275
2013-12-10T00:02:00.0000000;Chi;635,222,305,200,000,000.00000000;772
2019-07-21 00:01:00;Iota;636992640600000000;327
2018-10-08 00:02:00;Mu;6.36746E+017;977
07-19-2016 12:03 AM;Lambda;6.360448338E+17;255
2010-05-19 00:02:00;Kappa;634098241200000000;61
2013-12-27 00:01:00;Chi;635236992600000000;243
2015-06-07T00:01:00.0000000;Gamma;635,692,320,600,000,000.00000000;611
2010-03-04T00:02:00.0000000;Rho;634,032,577,200,000,000.00000000;22
02-06-2016 12:03 AM;Rho;6.359031378E+17;957
2014-02-09 00:02:00;Nu;6.35275E+017;13
2015-01-30T00:03:00.0000000;Rho;635,581,729,800,000,000.00000000;435
2017-04-25T00:02:00.0000000;Zeta;636,286,753,200,000,000.00000000;835
2010-12-03T00:02:00.0000000;Sigma;634,269,313,200,000,000.00000000;898
06-08-2018 12:03 AM;Phi;6.366401298E+17;536
11-01-2017 12:02 AM;Psi;6.364509132E+17;442
2015-06-07T00:03:00.0000000;Theta;635,692,321,800,000,000.00000000;812
2016-06-18 00:01:00;Mu;636018048600000000;126
2017-09-01 00:04:00;Xi;636398210400000000;636
02-01-2018 12:02 AM;Iota;6.365304012E+17;907
2016-07-21 00:05:00;Rho;636046563000000000;223
06-15-2010 12:03 AM;Theta;6.341215698E+17;928
2017-07-13 00:02:00;Chi;6.36355E+017;245
2016-06-29 00:01:00;Psi;6.36028E+017;6
04-20-2016 12:02 AM;Omicron;6.359670732E+17;244
2014-12-26T00:02:00.0000000;Kappa;635,551,489,200,000,000.00000000;873
2012-11-04 00:03:00;Alpha;634875841800000000;281
2017-08-27 00:02:00;Theta;636393889200000000;274
2011-07-12 00:02:00;Eta;6.34460E+017;891
2016-12-19T00:03:00.0000000;Iota;636,177,025,800,000,000.00000000;391
2015-09-28 00:01:00;Mu;635789952600000000;891
2015-04-12T00:05:00.0000000;Tau;635,643,939,000,000,000.00000000;932
2019-11-05 00:03:00;Pi;637085089800000000;62
2015-10-07 00:04:00;Nu;635797730400000000;398
2016-01-30 00:03:00;Pi;635897089800000000;825
10-08-2019 12:03 AM;Xi;6.370608978E+17;740
2015-10-28T00:03:00.0000000;Theta;635,815,873,800,000,000.00000000;299
2016-10-31 00:02:00;Phi;6.36135E+017;886
2018-01-06 00:02:00;Kappa;636507937200000000;961
08-20-2017 12:02 AM;Zeta;6.363878412E+17;719
2014-03-16 00:02:00;Omicron;6.35305E+017;164
04-08-2014 12:03 AM;Iota;6.353251218E+17;652
2019-03-10 00:02:00;Xi;636877729200000000;906
2011-06-21 00:03:00;Xi;634442113800000000;235
2013-10-29 00:04:00;Omicron;635186018400000000;304
2018-08-25 00:01:00;Tau;636707520600000000;609
2016-03-08 00:03:00;Mu;6.35930E+017;910
2018-02-15 00:02:00;Iota;6.36542E+017;690
05-25-2017 12:03 AM;Theta;6.363126738E+17;492
2014-07-16T00:03:00.0000000;Upsilon;635,410,657,800,000,000.00000000;982
09-09-2011 12:02 AM;Gamma;6.345112332E+17;557
09-25-2018 12:03 AM;Upsilon;6.367343058E+17;505
2010-12-07 00:02:00;Beta;6.34273E+017;923
2010-12-22 00:03:00;Gamma;634285729800000000;650
2014-05-29 00:02:00;Upsilon;6.35369E+017;814
2017-03-02T00:02:00.0000000;Tau;636,240,097,200,000,000.00000000;199
12-21-2013 12:02 AM;Phi;6.352318092E+17;762
2012-12-10 00:01:00;Eta;634906944600000000;544
02-19-2013 12:02 AM;Tau;6.349682892E+17;69
2018-11-27 00:04:00;Delta;636788738400000000;596
2011-09-14 00:02:00;Pi;634515553200000000;487
12-26-2017 12:02 AM;Tau;6.364984332E+17;83
08-02-2016 12:04 AM;Nu;6.360569304E+17;763
10-22-2015 12:03 AM;Epsilon;6.358106898E+17;407
2012-12-30T00:02:00.0000000;Delta;634,924,225,200,000,000.00000000;851
2015-04-30T00:05:00.0000000;Psi;635,659,491,000,000,000.00000000;66
2014-02-23 00:02:00;Alpha;635287105200000000;324
04-04-2010 12:03 AM;Pi;6.340593618E+17;405
2017-05-14T00:02:00.0000000;Chi;636,303,169,200,000,000.00000000;633
12-06-2018 12:02 AM;Eta;6.367965132E+17;462
04-27-2019 12:02 AM;Omicron;6.369192012E+17;784
2014-11-07 00:02:00;Upsilon;6.35509E+017;51
2010-02-03 00:03:00;Omega;6.34008E+017;447
09-14-2015 12:02 AM;Omicron;6.357778572E+17;733
2017-04-27 00:04:00;Upsilon;636288482400000000;987
05-05-2011 12:02 AM;Theta;6.344015052E+17;861
11-06-2011 12:02 AM;Beta;6.345613452E+17;451
2016-10-26 00:04:00;Omega;636130370400000000;668
2015-03-04 00:03:00;Delta;635610241800000000;197
2013-07-23 00:05:00;Psi;6.35101E+017;280
05-18-2012 12:04 AM;Zeta;6.347289624E+17;843
2018-01-19T00:05:00.0000000;Sigma;636,519,171,000,000,000.00000000;416
02-16-2019 12:05 AM;Chi;6.36858723E+17;494
2011-01-02 00:06:00;Epsilon;634295235600000000;518
