TM;Category;unknown;Quantity
05-03-2017 12:02 AM;Upsilon;6.362936652E+17;810
2011-01-24T00:02:00.0000000;Sigma;634,314,241,200,000,000.00000000;252
10-27-2013 12:03 AM;Eta;6.351842898E+17;179
2010-10-07 00:02:00;Theta;634220065200000000;192
2010-05-19 00:03:00;Omega;634098241800000000;38
2012-10-18T00:03:00.0000000;Omicron;634,861,153,800,000,000.00000000;7
02-08-2016 12:03 AM;Tau;6.359048658E+17;856
2017-01-02 00:02:00;Nu;636189121200000000;988
10-18-2016 12:04 AM;Pi;6.361234584E+17;536
2018-03-18T00:02:00.0000000;Rho;636,569,281,200,000,000.00000000;817
12-04-2019 12:03 AM;Tau;6.371101458E+17;116
2015-08-06 00:01:00;Mu;6.35744E+017;596
07-31-2018 12:01 AM;Delta;6.366859206E+17;814
01-16-2012 12:01 AM;Gamma;6.346226886E+17;133
2015-08-21 00:04:00;Upsilon;6.35757E+017;0
2010-08-02 00:02:00;Alpha;6.34163E+017;16
2014-03-17 00:02:00;Lambda;6.35306E+017;466
2015-02-07 00:01:00;Xi;6.35589E+017;169
2012-11-13 00:02:00;Upsilon;6.34884E+017;37
2019-02-28 00:02:00;Chi;636869089200000000;644
2015-05-17 00:01:00;Eta;635674176600000000;99
2012-08-02 00:05:00;Mu;634794627000000000;729
10-05-2015 12:01 AM;Epsilon;6.357960006E+17;707
2015-09-04 00:01:00;Iota;635769216600000000;656
2018-01-17 00:02:00;Omicron;636517441200000000;568
2010-04-23 00:04:00;Beta;634075778400000000;307
2014-05-08 00:02:00;Theta;635351041200000000;831
01-24-2015 12:02 AM;Psi;6.355765452E+17;507
09-02-2014 12:02 AM;Alpha;6.354521292E+17;952
2017-12-01 00:01:00;Rho;636476832600000000;307
07-17-2016 12:02 AM;Xi;6.360431052E+17;467
05-30-2010 12:01 AM;Omicron;6.341077446E+17;817
2010-10-24 00:02:00;Upsilon;634234753200000000;601
2018-12-11T00:03:00.0000000;Omicron;636,800,833,800,000,000.00000000;639
07-19-2010 12:02 AM;Alpha;6.341509452E+17;889
2011-08-13 00:04:00;Alpha;634487906400000000;730
09-29-2016 12:02 AM;Eta;6.361070412E+17;844
07-20-2015 12:03 AM;Theta;6.357294738E+17;582
2019-12-06 00:03:00;Eta;637111873800000000;178
04-03-2016 12:03 AM;Iota;6.359523858E+17;636
2018-04-06 00:02:00;Sigma;636585697200000000;44
2011-04-14 00:03:00;Delta;6.34383E+017;182
06-27-2018 12:02 AM;Omicron;6.366565452E+17;710
2017-10-24T00:02:00.0000000;Mu;636,444,001,200,000,000.00000000;767
2019-02-21 00:02:00;Upsilon;636863041200000000;107
2015-12-23T00:03:00.0000000;Lambda;635,864,257,800,000,000.00000000;736
2017-06-18T00:01:00.0000000;Iota;636,333,408,600,000,000.00000000;11
2010-11-27 00:04:00;Mu;634264130400000000;50
2016-09-21 00:03:00;Sigma;636100129800000000;752
03-26-2019 12:03 AM;Rho;6.368915538E+17;936
2016-11-08 00:03:00;Eta;636141601800000000;760
2013-10-02 00:02:00;Tau;635162689200000000;847
2011-12-23 00:02:00;Epsilon;6.34602E+017;656
2019-03-15 00:03:00;Nu;636882049800000000;173
02-15-2014 12:02 AM;Kappa;6.352801932E+17;596
2012-05-14 00:02:00;Psi;634725505200000000;466
01-26-2019 12:04 AM;Iota;6.368405784E+17;751
12-01-2015 12:01 AM;Rho;6.358452486E+17;58
2017-09-22 00:03:00;Psi;6.36416E+017;69
2017-11-15 00:01:00;Xi;636463008600000000;588
2017-02-27 00:02:00;Kappa;636237505200000000;240
03-24-2018 12:03 AM;Omega;6.365744658E+17;19
2010-04-29T00:03:00.0000000;Theta;634,080,961,800,000,000.00000000;935
2013-09-27T00:03:00.0000000;Nu;635,158,369,800,000,000.00000000;921
07-16-2017 12:03 AM;Zeta;6.363576018E+17;965
2018-03-04 00:02:00;Xi;6.36557E+017;135
2014-04-15T00:04:00.0000000;Omicron;635,331,170,400,000,000.00000000;518
2017-09-13 00:04:00;Zeta;636408578400000000;88
09-03-2019 12:01 AM;Alpha;6.370306566E+17;47
2014-05-21T00:04:00.0000000;Xi;635,362,274,400,000,000.00000000;398
2016-04-27T00:03:00.0000000;Tau;635,973,121,800,000,000.00000000;722
2014-02-24 00:02:00;Beta;635287969200000000;682
07-22-2010 12:03 AM;Gamma;6.341535378E+17;248
2010-05-16T00:02:00.0000000;Xi;634,095,649,200,000,000.00000000;424
2011-07-20 00:03:00;Eta;634467169800000000;83
12-26-2018 12:02 AM;Omega;6.368137932E+17;861
2014-12-23T00:05:00.0000000;Tau;635,548,899,000,000,000.00000000;342
2012-08-27T00:03:00.0000000;Pi;634,816,225,800,000,000.00000000;51
2012-01-18 00:03:00;Xi;634624417800000000;464
04-29-2019 12:01 AM;Kappa;6.369209286E+17;895
2014-02-22T00:01:00.0000000;Theta;635,286,240,600,000,000.00000000;951
2012-03-13T00:05:00.0000000;Upsilon;634,671,939,000,000,000.00000000;561
10-26-2013 12:03 AM;Chi;6.351834258E+17;671
2011-03-17 00:02:00;Kappa;634359169200000000;992
2017-08-18 00:02:00;Zeta;6.36386E+017;78
2013-02-22 00:02:00;Omicron;634970881200000000;931
2010-03-17 00:05:00;Upsilon;634043811000000000;438
2011-08-31T00:03:00.0000000;Upsilon;634,503,457,800,000,000.00000000;560
2012-08-22 00:04:00;Beta;634811906400000000;409
2015-01-01 00:03:00;Psi;6.35557E+017;846
2016-10-19 00:05:00;Upsilon;636124323000000000;683
2018-01-08 00:02:00;Iota;6.36510E+017;631
2014-03-11T00:03:00.0000000;Epsilon;635,300,929,800,000,000.00000000;594
2015-10-28T00:03:00.0000000;Psi;635,815,873,800,000,000.00000000;104
07-14-2011 12:05 AM;Tau;6.34461987E+17;924
05-27-2016 12:03 AM;Sigma;6.359990418E+17;454
12-15-2014 12:07 AM;Beta;6.355419882E+17;823
2016-10-22 00:02:00;Upsilon;636126913200000000;727
2012-12-29 00:03:00;Mu;634923361800000000;449
01-11-2018 12:03 AM;Mu;6.365122578E+17;732
2017-01-29 00:02:00;Iota;6.36212E+017;202
01-23-2015 12:03 AM;Kappa;6.355756818E+17;552
07-16-2017 12:04 AM;Gamma;6.363576024E+17;115
2012-09-16 00:04:00;Delta;634833506400000000;730
07-14-2018 12:04 AM;Kappa;6.366712344E+17;129
02-22-2016 12:03 AM;Epsilon;6.359169618E+17;839
10-16-2011 12:05 AM;Nu;6.34543203E+17;722
2013-11-20T00:03:00.0000000;Pi;635,205,025,800,000,000.00000000;250
