TM;Category;unknown;Quantity
03-11-2012 12:01 AM;Omicron;6.346702086E+17;343
03-24-2012 12:03 AM;Xi;6.346814418E+17;777
07-16-2017 12:01 AM;Kappa;6.363576006E+17;676
06-12-2017 12:02 AM;Theta;6.363282252E+17;634
2017-06-24 00:03:00;Nu;6.36339E+017;151
2014-03-14 00:02:00;Alpha;635303521200000000;948
05-08-2016 12:01 AM;Phi;6.359826246E+17;518
12-05-2018 12:01 AM;Chi;6.367956486E+17;551
2019-08-31 00:02:00;Pi;6.37028E+017;893
2016-11-19 00:03:00;Nu;6.36151E+017;337
2011-07-06 00:01:00;Beta;634455072600000000;489
03-27-2018 12:02 AM;Mu;6.365770572E+17;133
09-21-2019 12:03 AM;Sigma;6.370462098E+17;940
2018-01-03T00:03:00.0000000;Phi;636,505,345,800,000,000.00000000;645
2019-03-12T00:03:00.0000000;Lambda;636,879,457,800,000,000.00000000;10
2010-09-06 00:01:00;Epsilon;634193280600000000;694
2016-04-08T00:03:00.0000000;Upsilon;635,956,705,800,000,000.00000000;955
2016-08-01 00:02:00;Delta;6.36056E+017;624
09-25-2019 12:01 AM;Rho;6.370496646E+17;925
2013-06-10T00:03:00.0000000;Lambda;635,064,193,800,000,000.00000000;723
2017-07-02 00:02:00;Epsilon;636345505200000000;938
01-05-2016 12:02 AM;Rho;6.358754892E+17;933
11-05-2011 12:03 AM;Sigma;6.345604818E+17;956
05-24-2011 12:02 AM;Theta;6.344179212E+17;25
2016-04-28T00:02:00.0000000;Omega;635,973,985,200,000,000.00000000;148
2010-12-23 00:02:00;Zeta;634286593200000000;468
02-17-2018 12:01 AM;Iota;6.365442246E+17;355
2018-01-04 00:03:00;Gamma;636506209800000000;80
02-04-2017 12:01 AM;Kappa;6.362176326E+17;935
06-07-2012 12:02 AM;Kappa;6.347462412E+17;785
2019-04-14 00:03:00;Delta;636907969800000000;803
2017-04-06T00:03:00.0000000;Beta;636,270,337,800,000,000.00000000;591
2011-10-09 00:01:00;Theta;634537152600000000;833
2017-07-22T00:03:00.0000000;Iota;636,362,785,800,000,000.00000000;939
2018-03-05 00:01:00;Sigma;6.36558E+017;64
2010-06-03 00:01:00;Phi;634111200600000000;379
2013-02-23T00:02:00.0000000;Sigma;634,971,745,200,000,000.00000000;754
02-20-2018 12:02 AM;Iota;6.365468172E+17;345
2019-09-13T00:01:00.0000000;Phi;637,039,296,600,000,000.00000000;476
02-18-2012 12:03 AM;Omicron;6.346512018E+17;292
06-12-2017 12:01 AM;Chi;6.363282246E+17;616
2018-06-16T00:01:00.0000000;Eta;636,647,040,600,000,000.00000000;601
02-07-2016 12:02 AM;Lambda;6.359040012E+17;33
2018-06-12 00:02:00;Lambda;636643585200000000;779
2019-04-19T00:02:00.0000000;Xi;636,912,289,200,000,000.00000000;839
04-16-2011 12:04 AM;Theta;6.343850904E+17;531
2016-11-13T00:03:00.0000000;Kappa;636,145,921,800,000,000.00000000;364
09-29-2011 12:03 AM;Chi;6.345285138E+17;724
07-15-2012 12:01 AM;Theta;6.347790726E+17;406
2012-08-29 00:02:00;Phi;634817953200000000;457
2014-03-28T00:02:00.0000000;Phi;635,315,617,200,000,000.00000000;642
08-27-2016 12:02 AM;Lambda;6.360785292E+17;988
2011-04-29 00:02:00;Omega;634396321200000000;944
07-15-2012 12:02 AM;Alpha;6.347790732E+17;158
2013-01-18T00:02:00.0000000;Mu;634,940,641,200,000,000.00000000;216
2019-12-26 00:02:00;Gamma;637129153200000000;210
08-06-2016 12:02 AM;Rho;6.360603852E+17;257
2017-07-03 00:02:00;Gamma;636346369200000000;308
2014-02-09 00:02:00;Xi;6.35275E+017;307
2018-10-06 00:01:00;Upsilon;636743808600000000;153
2015-10-17 00:02:00;Phi;6.35806E+017;952
2017-11-09 00:01:00;Alpha;636457824600000000;24
2012-02-04 00:04:00;Mu;634639106400000000;440
2017-09-02 00:03:00;Sigma;636399073800000000;354
2012-05-15 00:02:00;Chi;6.34726E+017;273
03-31-2012 12:01 AM;Epsilon;6.346874886E+17;263
04-01-2017 12:02 AM;Mu;6.362660172E+17;888
2017-01-03 00:01:00;Xi;636189984600000000;537
05-02-2018 12:01 AM;Pi;6.366081606E+17;654
2015-07-11T00:03:00.0000000;Tau;635,721,697,800,000,000.00000000;926
2016-10-07T00:01:00.0000000;Iota;636,113,952,600,000,000.00000000;200
01-08-2013 12:02 AM;Tau;6.349320012E+17;385
2013-02-28 00:02:00;Mu;634976065200000000;481
2017-05-11T00:04:00.0000000;Omega;636,300,578,400,000,000.00000000;468
2019-11-18 00:03:00;Lambda;637096321800000000;206
2018-10-27 00:02:00;Beta;6.36762E+017;428
2014-10-29 00:03:00;Pi;635501377800000000;882
2015-12-22T00:02:00.0000000;Omicron;635,863,393,200,000,000.00000000;189
2016-10-26T00:02:00.0000000;Phi;636,130,369,200,000,000.00000000;887
2013-04-23 00:02:00;Sigma;635022721200000000;218
2012-01-20 00:02:00;Upsilon;634626145200000000;135
2010-09-03T00:02:00.0000000;Upsilon;634,190,689,200,000,000.00000000;157
2010-08-17T00:01:00.0000000;Eta;634,176,000,600,000,000.00000000;869
04-16-2018 12:01 AM;Lambda;6.365943366E+17;571
2013-11-01 00:02:00;Psi;635188609200000000;1
2017-06-19T00:02:00.0000000;Eta;636,334,273,200,000,000.00000000;856
2013-10-18T00:02:00.0000000;Phi;635,176,513,200,000,000.00000000;179
01-13-2018 12:02 AM;Kappa;6.365139852E+17;228
2011-10-26T00:01:00.0000000;Zeta;634,551,840,600,000,000.00000000;668
07-20-2016 12:02 AM;Gamma;6.360456972E+17;180
2018-04-04 00:04:00;Delta;636583970400000000;846
2017-03-17 00:02:00;Upsilon;636253057200000000;659
04-22-2015 12:02 AM;Chi;6.356525772E+17;409
2017-11-04 00:04:00;Chi;636453506400000000;592
03-26-2019 12:02 AM;Iota;6.368915532E+17;422
2015-10-25 00:02:00;Chi;635813281200000000;171
2015-08-16 00:02:00;Alpha;635752801200000000;201
2017-06-06 00:02:00;Eta;6.36323E+017;533
2019-04-23 00:02:00;Beta;636915745200000000;964
03-09-2012 12:03 AM;Omega;6.346684818E+17;364
2016-07-29 00:02:00;Chi;636053473200000000;582
2015-04-30T00:03:00.0000000;Psi;635,659,489,800,000,000.00000000;112
02-02-2011 12:02 AM;Mu;6.343220172E+17;20
2018-08-04 00:04:00;Alpha;636689378400000000;176
03-07-2018 12:04 AM;Nu;6.365597784E+17;704
12-11-2011 12:02 AM;Nu;6.345915852E+17;179
2014-09-27 00:04:00;Phi;635473730400000000;297
01-12-2013 12:03 AM;Mu;6.349354578E+17;623
2013-08-27 00:02:00;Alpha;635131585200000000;329
08-30-2015 12:02 AM;Psi;6.357648972E+17;207
2012-07-17 00:02:00;Iota;634780801200000000;15
2016-12-08 00:01:00;Nu;6.36168E+017;654
2010-04-10T00:03:00.0000000;Rho;634,064,545,800,000,000.00000000;361
06-20-2013 12:02 AM;Upsilon;6.350728332E+17;448
07-02-2015 12:03 AM;Psi;6.357139218E+17;326
10-26-2013 12:02 AM;Epsilon;6.351834252E+17;737
11-26-2016 12:02 AM;Mu;6.361571532E+17;705
2011-08-29T00:02:00.0000000;Pi;634,501,729,200,000,000.00000000;563
2012-04-02 00:01:00;Rho;634689216600000000;925
2011-01-26 00:03:00;Delta;634315969800000000;408
2013-05-05 00:02:00;Pi;635033089200000000;211
01-28-2013 12:03 AM;Rho;6.349492818E+17;29
2019-06-01 00:02:00;Phi;6.36949E+017;487
11-19-2017 12:03 AM;Upsilon;6.364664658E+17;349
01-06-2014 12:03 AM;Delta;6.352456338E+17;148
2018-05-27T00:05:00.0000000;Omega;636,629,763,000,000,000.00000000;378
2011-05-30T00:04:00.0000000;Mu;634,423,106,400,000,000.00000000;514
2011-03-07 00:03:00;Omega;6.34351E+017;6
2014-07-05 00:02:00;Delta;6.35401E+017;763
08-07-2011 12:02 AM;Pi;6.344827212E+17;686
03-31-2011 12:01 AM;Pi;6.343712646E+17;20
2010-03-05T00:03:00.0000000;Epsilon;634,033,441,800,000,000.00000000;927
2016-09-24 00:03:00;Epsilon;6.36103E+017;771
2016-10-31 00:03:00;Gamma;6.36135E+017;226
2016-09-17 00:02:00;Gamma;636096673200000000;715
2019-08-03 00:03:00;Alpha;637003873800000000;903
2011-10-06T00:02:00.0000000;Pi;634,534,561,200,000,000.00000000;642
2013-10-21 00:02:00;Epsilon;635179105200000000;851
2014-04-03 00:03:00;Iota;6.35321E+017;477
2015-03-24T00:04:00.0000000;Omicron;635,627,522,400,000,000.00000000;970
2014-09-30 00:05:00;Alpha;6.35476E+017;821
2019-05-22 00:03:00;Eta;636940801800000000;378
2015-08-21 00:02:00;Phi;635757121200000000;249
2018-07-06 00:04:00;Theta;636664322400000000;699
07-30-2011 12:06 AM;Phi;6.344758116E+17;61
11-30-2014 12:04 AM;Alpha;6.355290264E+17;483
2018-04-06 00:04:00;Xi;636585698400000000;887
07-19-2010 12:02 AM;Beta;6.341509452E+17;437
2012-09-18 00:04:00;Rho;6.34835E+017;462
2012-10-02T00:01:00.0000000;Lambda;634,847,328,600,000,000.00000000;338
2018-01-07 00:03:00;Beta;6.36509E+017;856
2014-10-15 00:03:00;Beta;635489281800000000;135
05-17-2013 12:03 AM;Iota;6.350434578E+17;749
2012-08-24T00:04:00.0000000;Lambda;634,813,634,400,000,000.00000000;79
08-22-2016 12:04 AM;Omicron;6.360742104E+17;82
12-24-2011 12:04 AM;Theta;6.346028184E+17;653
2018-04-21T00:04:00.0000000;Mu;636,598,658,400,000,000.00000000;43
06-23-2018 12:05 AM;Tau;6.36653091E+17;777
2012-08-29 00:04:00;Chi;634817954400000000;201
