TM;Category;unknown;Quantity
06-08-2017 12:02 AM;Theta;6.363247692E+17;52
03-09-2013 12:01 AM;Alpha;6.349838406E+17;719
2013-08-21 00:01:00;Epsilon;635126400600000000;587
2013-02-23T00:03:00.0000000;Tau;634,971,745,800,000,000.00000000;142
12-03-2014 12:01 AM;Lambda;6.355316166E+17;173
08-21-2017 12:01 AM;Gamma;6.363887046E+17;785
2017-05-16 00:02:00;Epsilon;636304897200000000;216
09-24-2018 12:01 AM;Sigma;6.367334406E+17;908
2017-10-03 00:02:00;Delta;636425857200000000;715
2012-04-22T00:01:00.0000000;Theta;634,706,496,600,000,000.00000000;524
2018-03-14 00:01:00;Mu;636565824600000000;879
2019-10-06 00:01:00;Beta;6.37059E+017;627
12-05-2013 12:02 AM;Upsilon;6.352179852E+17;866
2015-06-21 00:02:00;Alpha;635704417200000000;960
07-15-2012 12:01 AM;Upsilon;6.347790726E+17;913
2018-07-28 00:02:00;Beta;6.36683E+017;467
2014-06-06 00:02:00;Theta;635376097200000000;265
2010-08-03 00:02:00;Rho;6.34164E+017;975
2019-02-11 00:02:00;Alpha;6.36854E+017;931
2011-04-15 00:02:00;Pi;6.34384E+017;800
2017-03-25 00:01:00;Phi;6.36260E+017;957
2010-02-13 00:01:00;Mu;634016160600000000;290
2014-08-28 00:01:00;Lambda;6.35448E+017;94
03-28-2012 12:02 AM;Lambda;6.346848972E+17;80
2018-05-08 00:02:00;Xi;636613345200000000;906
03-22-2019 12:02 AM;Omega;6.368880972E+17;855
2015-09-23T00:02:00.0000000;Lambda;635,785,633,200,000,000.00000000;883
05-02-2013 12:02 AM;Mu;6.350304972E+17;536
03-25-2018 12:05 AM;Kappa;6.36575331E+17;830
2012-03-16T00:01:00.0000000;Kappa;634,674,528,600,000,000.00000000;960
2019-09-25 00:02:00;Beta;637049665200000000;167
2018-07-07 00:02:00;Omicron;636665185200000000;368
2011-01-23 00:01:00;Nu;634313376600000000;328
2011-05-03 00:01:00;Pi;6.34400E+017;250
2019-02-09 00:02:00;Zeta;636852673200000000;348
03-28-2017 12:01 AM;Kappa;6.362625606E+17;542
2012-09-16 00:02:00;Iota;634833505200000000;77
05-20-2018 12:01 AM;Mu;6.366237126E+17;900
2011-12-17T00:01:00.0000000;Xi;634,596,768,600,000,000.00000000;191
2011-02-26 00:02:00;Mu;634342753200000000;377
2013-07-26 00:02:00;Eta;6.35104E+017;646
2016-03-26 00:01:00;Delta;635945472600000000;582
2018-05-29T00:02:00.0000000;Sigma;636,631,489,200,000,000.00000000;394
2013-05-08T00:02:00.0000000;Psi;635,035,681,200,000,000.00000000;221
2015-09-03 00:01:00;Kappa;635768352600000000;587
02-29-2016 12:01 AM;Delta;6.359230086E+17;450
2018-04-21T00:02:00.0000000;Pi;636,598,657,200,000,000.00000000;467
2019-06-14 00:02:00;Iota;636960673200000000;708
2014-04-11 00:03:00;Pi;635327713800000000;224
03-06-2014 12:02 AM;Kappa;6.352966092E+17;302
2019-11-10 00:02:00;Gamma;6.37089E+017;75
02-28-2015 12:02 AM;Mu;6.356067852E+17;86
11-02-2016 12:03 AM;Mu;6.361364178E+17;824
02-18-2019 12:02 AM;Xi;6.368604492E+17;759
2017-03-22 00:02:00;Pi;636257377200000000;104
2016-08-17 00:03:00;Gamma;636069889800000000;874
2012-08-16 00:01:00;Theta;6.34807E+017;562
2018-12-17 00:01:00;Kappa;636806016600000000;862
2013-10-02 00:01:00;Alpha;635162688600000000;602
2013-02-10 00:01:00;Epsilon;634960512600000000;606
2016-01-16 00:02:00;Zeta;6.35885E+017;228
2019-03-01 00:01:00;Pi;636869952600000000;408
2013-04-02T00:02:00.0000000;Psi;635,004,577,200,000,000.00000000;423
2018-04-09 00:03:00;Xi;6.36588E+017;261
11-24-2010 12:02 AM;Chi;6.342615372E+17;664
2011-02-01 00:01:00;Theta;6.34321E+017;580
2017-07-04 00:02:00;Epsilon;636347233200000000;585
2015-12-30 00:02:00;Gamma;6.35870E+017;968
2010-12-20T00:01:00.0000000;Beta;634,284,000,600,000,000.00000000;913
01-13-2012 12:01 AM;Phi;6.346200966E+17;8
2017-01-25 00:03:00;Omicron;636208993800000000;508
10-27-2019 12:01 AM;Upsilon;6.370773126E+17;84
2013-02-11 00:02:00;Kappa;6.34961E+017;599
2017-09-02 00:02:00;Lambda;636399073200000000;151
2011-02-18 00:01:00;Chi;6.34336E+017;651
2011-06-04 00:02:00;Mu;634427425200000000;136
2011-02-07 00:03:00;Pi;634326337800000000;613
05-04-2012 12:02 AM;Xi;6.347168652E+17;118
2014-09-28 00:02:00;Tau;635474593200000000;812
2012-03-01 00:02:00;Delta;634661569200000000;542
2012-11-23T00:03:00.0000000;Nu;634,892,257,800,000,000.00000000;526
2014-02-20T00:02:00.0000000;Eta;635,284,513,200,000,000.00000000;326
2013-06-07 00:03:00;Phi;635061601800000000;61
2011-11-08 00:03:00;Chi;634563073800000000;713
2010-08-15T00:03:00.0000000;Delta;634,174,273,800,000,000.00000000;501
2019-02-23T00:02:00.0000000;Rho;636,864,769,200,000,000.00000000;357
2014-11-23 00:01:00;Delta;635522976600000000;894
2015-01-13T00:01:00.0000000;Alpha;635,567,040,600,000,000.00000000;694
2016-04-12 00:04:00;Nu;635960162400000000;708
2014-09-06 00:02:00;Beta;635455585200000000;894
2019-06-02 00:01:00;Iota;6.36950E+017;897
2015-10-09 00:02:00;Gamma;635799457200000000;709
2010-12-20T00:03:00.0000000;Epsilon;634,284,001,800,000,000.00000000;172
2014-05-01 00:02:00;Kappa;635344993200000000;808
2018-11-12 00:02:00;Zeta;6.36776E+017;787
2013-03-01 00:02:00;Epsilon;6.34977E+017;853
2013-07-23 00:02:00;Omega;635101345200000000;997
03-28-2017 12:01 AM;Alpha;6.362625606E+17;574
11-16-2018 12:02 AM;Omicron;6.367792332E+17;474
2015-07-26 00:03:00;Iota;635734657800000000;32
2017-02-27T00:04:00.0000000;Lambda;636,237,506,400,000,000.00000000;538
05-02-2013 12:02 AM;Epsilon;6.350304972E+17;121
2016-09-21 00:04:00;Zeta;636100130400000000;863
2015-03-28 00:02:00;Theta;635630977200000000;897
04-25-2015 12:02 AM;Omicron;6.356551692E+17;557
11-15-2019 12:01 AM;Upsilon;6.370937286E+17;104
2011-11-16 00:01:00;Lambda;634569984600000000;289
2014-09-14 00:03:00;Sigma;6.35462E+017;671
2011-12-19 00:03:00;Eta;634598497800000000;152
2016-01-24 00:02:00;Alpha;635891905200000000;413
2018-03-05 00:02:00;Alpha;6.36558E+017;632
2019-03-26 00:04:00;Nu;636891554400000000;233
2010-08-12 00:03:00;Epsilon;634171681800000000;192
2015-08-19T00:01:00.0000000;Sigma;635,755,392,600,000,000.00000000;400
2013-09-30T00:02:00.0000000;Sigma;635,160,961,200,000,000.00000000;112
12-11-2017 12:01 AM;Kappa;6.364854726E+17;453
2014-01-03 00:02:00;Psi;6.35243E+017;800
2018-07-08 00:02:00;Psi;6.36666E+017;834
2010-05-04 00:02:00;Eta;6.34085E+017;914
2019-12-11T00:02:00.0000000;Beta;637,116,193,200,000,000.00000000;84
2019-12-31 00:04:00;Kappa;637133474400000000;486
2018-07-21T00:03:00.0000000;Kappa;636,677,281,800,000,000.00000000;483
2013-02-10 00:04:00;Phi;6.34961E+017;845
03-02-2015 12:01 AM;Iota;6.356085126E+17;617
2010-02-16T00:01:00.0000000;Gamma;634,018,752,600,000,000.00000000;296
2011-01-05T00:03:00.0000000;Beta;634,297,825,800,000,000.00000000;906
2010-03-23T00:03:00.0000000;Rho;634,048,993,800,000,000.00000000;698
2014-03-26 00:03:00;Psi;635313889800000000;307
06-16-2016 12:01 AM;Delta;6.360163206E+17;942
2016-08-15 00:03:00;Theta;636068161800000000;33
2010-05-17T00:02:00.0000000;Chi;634,096,513,200,000,000.00000000;469
2012-01-24 00:03:00;Sigma;634629601800000000;875
2013-03-27 00:03:00;Chi;634999393800000000;999
2012-09-09 00:03:00;Epsilon;634827457800000000;534
2016-10-14 00:02:00;Phi;6.36120E+017;640
2013-11-02T00:03:00.0000000;Delta;635,189,473,800,000,000.00000000;279
2012-05-28 00:04:00;Chi;634737602400000000;72
2011-08-26 00:02:00;Lambda;634499137200000000;767
12-02-2014 12:03 AM;Pi;6.355307538E+17;303
09-26-2012 12:03 AM;Epsilon;6.348421458E+17;424
2016-08-01 00:02:00;Psi;6.36056E+017;721
2013-01-23 00:03:00;Chi;6.34945E+017;823
2012-08-04 00:03:00;Lambda;634796353800000000;128
2012-01-17 00:04:00;Upsilon;634623554400000000;726
2017-09-06 00:02:00;Theta;6.36403E+017;346
2017-04-13 00:02:00;Tau;6.36276E+017;173
2017-07-12 00:02:00;Zeta;6.36354E+017;54
02-21-2017 12:03 AM;Lambda;6.362323218E+17;976
10-22-2010 12:01 AM;Delta;6.342330246E+17;892
2016-05-03 00:03:00;Nu;6.35978E+017;155
2011-05-13T00:04:00.0000000;Epsilon;634,408,418,400,000,000.00000000;817
2014-04-17T00:01:00.0000000;Xi;635,332,896,600,000,000.00000000;678
07-19-2011 12:03 AM;Psi;6.344663058E+17;937
2019-04-06 00:03:00;Pi;6.36901E+017;244
03-03-2014 12:02 AM;Phi;6.352940172E+17;956
04-10-2013 12:05 AM;Sigma;6.35011491E+17;180
2011-11-28T00:03:00.0000000;Upsilon;634,580,353,800,000,000.00000000;942
2010-12-02T00:01:00.0000000;Omega;634,268,448,600,000,000.00000000;329
2017-06-08 00:01:00;Beta;6.36325E+017;625
2017-05-12T00:02:00.0000000;Epsilon;636,301,441,200,000,000.00000000;284
2013-11-20T00:03:00.0000000;Psi;635,205,025,800,000,000.00000000;652
2015-09-28 00:02:00;Rho;6.35790E+017;845
2017-03-18 00:01:00;Pi;636253920600000000;147
01-21-2010 12:02 AM;Epsilon;6.339962892E+17;41
2017-10-30 00:02:00;Chi;6.36449E+017;388
2012-05-14 00:04:00;Epsilon;6.34726E+017;294
2013-08-11 00:04:00;Lambda;6.35118E+017;675
2015-02-21 00:04:00;Phi;6.35601E+017;648
05-12-2010 12:02 AM;Xi;6.340921932E+17;950
2017-05-18 00:03:00;Phi;6.36307E+017;802
2013-05-26T00:01:00.0000000;Rho;635,051,232,600,000,000.00000000;67
2011-02-12T00:02:00.0000000;Kappa;634,330,657,200,000,000.00000000;621
2011-10-12 00:03:00;Tau;6.34540E+017;990
12-02-2019 12:02 AM;Nu;6.371084172E+17;232
2014-05-18 00:03:00;Psi;635359681800000000;592
2013-09-15 00:02:00;Tau;635148001200000000;659
2018-05-29T00:02:00.0000000;Rho;636,631,489,200,000,000.00000000;640
2016-11-13T00:02:00.0000000;Eta;636,145,921,200,000,000.00000000;253
05-22-2017 12:01 AM;Omicron;6.363100806E+17;215
10-03-2010 12:02 AM;Phi;6.342166092E+17;272
2011-10-29 00:03:00;Beta;6.34554E+017;39
2010-03-04T00:02:00.0000000;Theta;634,032,577,200,000,000.00000000;6
2011-06-18T00:02:00.0000000;Chi;634,439,521,200,000,000.00000000;759
2012-09-11 00:03:00;Phi;634829185800000000;697
08-08-2015 12:05 AM;Gamma;6.35745891E+17;38
02-28-2015 12:02 AM;Eta;6.356067852E+17;778
08-22-2017 12:03 AM;Rho;6.363895698E+17;654
2017-07-23T00:03:00.0000000;Rho;636,363,649,800,000,000.00000000;154
09-16-2014 12:02 AM;Upsilon;6.354642252E+17;18
2016-01-24 00:02:00;Phi;635891905200000000;470
2014-12-24T00:03:00.0000000;Alpha;635,549,761,800,000,000.00000000;694
2015-02-01T00:01:00.0000000;Psi;635,583,456,600,000,000.00000000;839
03-02-2019 12:04 AM;Nu;6.368708184E+17;184
07-16-2017 12:04 AM;Iota;6.363576024E+17;338
2019-06-28 00:02:00;Kappa;636972769200000000;770
2018-08-12 00:03:00;Omicron;636696289800000000;983
2010-09-24 00:05:00;Nu;6.34209E+017;411
06-06-2018 12:03 AM;Tau;6.366384018E+17;502
2019-01-23 00:04:00;Rho;6.36838E+017;561
2010-03-01 00:04:00;Alpha;634029986400000000;745
01-30-2012 12:02 AM;Tau;6.346347852E+17;953
2010-05-30 00:05:00;Sigma;634107747000000000;278
2016-10-22 00:04:00;Delta;636126914400000000;50
2015-06-08 00:04:00;Epsilon;635693186400000000;474
2018-06-11 00:05:00;Xi;636642723000000000;120
06-06-2013 12:03 AM;Rho;6.350607378E+17;393
09-05-2018 12:05 AM;Zeta;6.36717027E+17;255
11-26-2016 12:01 AM;Xi;6.361571526E+17;180
