TM;Category;unknown;Quantity
05-19-2019 12:01 AM;Delta;6.369382086E+17;259
2016-06-20 00:01:00;Omicron;636019776600000000;297
2018-08-25 00:02:00;Alpha;636707521200000000;450
2013-08-23 00:01:00;Lambda;635128128600000000;459
12-05-2019 12:01 AM;Upsilon;6.371110086E+17;541
2016-09-21 00:02:00;Tau;636100129200000000;451
03-29-2017 12:01 AM;Chi;6.362634246E+17;940
04-12-2013 12:01 AM;Kappa;6.350132166E+17;525
05-22-2018 12:02 AM;Nu;6.366254412E+17;772
06-15-2016 12:02 AM;Psi;6.360154572E+17;163
2013-02-13 00:01:00;Tau;6.34963E+017;593
2013-02-28 00:01:00;Sigma;634976064600000000;6
2014-07-15 00:01:00;Iota;635409792600000000;218
2012-05-30 00:04:00;Psi;634739330400000000;374
04-21-2016 12:02 AM;Omega;6.359679372E+17;595
08-17-2018 12:02 AM;Delta;6.367006092E+17;273
01-25-2015 12:02 AM;Mu;6.355774092E+17;378
04-07-2015 12:01 AM;Xi;6.356396166E+17;197
02-12-2014 12:03 AM;Psi;6.352776018E+17;965
2019-02-10 00:01:00;Mu;636853536600000000;616
03-26-2019 12:02 AM;Chi;6.368915532E+17;852
2012-10-21T00:02:00.0000000;Beta;634,863,745,200,000,000.00000000;620
2012-11-27T00:01:00.0000000;Sigma;634,895,712,600,000,000.00000000;715
01-11-2013 12:02 AM;Xi;6.349345932E+17;471
2017-05-01 00:03:00;Tau;6.36292E+017;750
2011-07-28 00:02:00;Psi;634474081200000000;977
2016-11-16 00:01:00;Chi;636148512600000000;745
2015-12-05 00:04:00;Rho;635848706400000000;674
11-04-2016 12:02 AM;Theta;6.361381452E+17;260
2012-07-20T00:02:00.0000000;Omega;634,783,393,200,000,000.00000000;451
04-05-2010 12:01 AM;Kappa;6.340602246E+17;87
2015-06-12 00:03:00;Pi;6.35697E+017;779
08-24-2011 12:03 AM;Beta;6.344974098E+17;750
01-23-2016 12:02 AM;Psi;6.358910412E+17;578
2016-04-24 00:02:00;Eta;635970529200000000;422
2012-02-28T00:02:00.0000000;Delta;634,659,841,200,000,000.00000000;854
2013-01-03 00:02:00;Upsilon;634927681200000000;854
2019-05-28 00:02:00;Zeta;636945985200000000;806
10-12-2013 12:02 AM;Omicron;6.351713292E+17;792
2014-12-23 00:01:00;Lambda;635548896600000000;597
01-02-2010 12:02 AM;Gamma;6.339798732E+17;305
09-25-2017 12:03 AM;Omicron;6.364189458E+17;87
2011-08-15 00:01:00;Zeta;634489632600000000;33
04-19-2017 12:01 AM;Pi;6.362815686E+17;924
06-26-2019 12:01 AM;Omicron;6.369710406E+17;627
2019-04-27 00:01:00;Psi;6.36919E+017;939
09-27-2018 12:02 AM;Iota;6.367360332E+17;576
11-01-2018 12:02 AM;Lambda;6.367662732E+17;274
2012-12-01 00:01:00;Lambda;6.34899E+017;723
2014-01-12 00:02:00;Eta;635250817200000000;176
2016-02-20 00:02:00;Alpha;6.35915E+017;562
2019-05-14 00:01:00;Zeta;6.36934E+017;969
2016-07-31 00:01:00;Mu;636055200600000000;445
2014-03-26 00:03:00;Sigma;635313889800000000;532
2011-09-15 00:01:00;Pi;634516416600000000;235
09-28-2010 12:02 AM;Delta;6.342122892E+17;746
09-15-2015 12:02 AM;Eta;6.357787212E+17;688
2018-11-12 00:01:00;Alpha;636775776600000000;524
01-25-2015 12:03 AM;Beta;6.355774098E+17;577
2011-03-04 00:02:00;Phi;634347937200000000;844
02-22-2016 12:04 AM;Lambda;6.359169624E+17;423
04-08-2015 12:01 AM;Beta;6.356404806E+17;299
2012-05-27T00:03:00.0000000;Zeta;634,736,737,800,000,000.00000000;167
12-06-2019 12:01 AM;Xi;6.371118726E+17;671
2011-01-28 00:01:00;Tau;634317696600000000;361
2010-04-09T00:02:00.0000000;Kappa;634,063,681,200,000,000.00000000;599
01-07-2014 12:03 AM;Gamma;6.352464978E+17;245
2016-04-16 00:02:00;Zeta;6.35964E+017;715
01-27-2019 12:02 AM;Zeta;6.368414412E+17;309
2014-01-22 00:03:00;Xi;6.35259E+017;782
2013-10-02 00:02:00;Kappa;635162689200000000;975
2018-06-29 00:02:00;Epsilon;636658273200000000;672
2016-03-19 00:01:00;Chi;635939424600000000;111
2014-10-19 00:03:00;Beta;6.35493E+017;751
2019-05-24T00:02:00.0000000;Eta;636,942,529,200,000,000.00000000;866
2019-07-20 00:03:00;Xi;636991777800000000;105
2018-07-22T00:03:00.0000000;Sigma;636,678,145,800,000,000.00000000;366
04-05-2015 12:03 AM;Nu;6.356378898E+17;424
2018-01-08 00:02:00;Beta;6.36510E+017;574
2018-10-18 00:01:00;Psi;636754176600000000;924
2014-10-03 00:02:00;Omicron;6.35479E+017;246
2017-01-11 00:01:00;Xi;636196896600000000;876
2017-10-20 00:01:00;Beta;636440544600000000;876
2012-06-20 00:02:00;Mu;6.34757E+017;149
05-16-2013 12:03 AM;Psi;6.350425938E+17;315
2014-03-12 00:03:00;Upsilon;635301793800000000;854
2015-06-09 00:03:00;Kappa;635694049800000000;625
09-05-2013 12:03 AM;Delta;6.351393618E+17;283
2013-11-11 00:01:00;Lambda;6.35197E+017;38
10-09-2013 12:01 AM;Delta;6.351687366E+17;374
2016-01-24 00:03:00;Lambda;635891905800000000;837
2013-06-20 00:01:00;Phi;6.35073E+017;880
2014-09-24 00:02:00;Chi;635471137200000000;731
03-07-2018 12:03 AM;Nu;6.365597778E+17;125
2012-02-07 00:02:00;Omega;634641697200000000;341
2012-03-24 00:02:00;Mu;6.34681E+017;312
2011-09-03 00:02:00;Delta;634506049200000000;358
2011-04-26T00:02:00.0000000;Zeta;634,393,729,200,000,000.00000000;177
2016-09-19T00:02:00.0000000;Xi;636,098,401,200,000,000.00000000;572
2011-04-06 00:02:00;Omega;634376449200000000;273
2016-03-02 00:02:00;Gamma;635924737200000000;441
2014-12-24 00:02:00;Pi;635549761200000000;503
2010-07-10T00:02:00.0000000;Lambda;634,143,169,200,000,000.00000000;587
2014-01-19 00:03:00;Mu;635256865800000000;354
05-14-2015 12:03 AM;Omega;6.356715858E+17;853
2014-10-14T00:02:00.0000000;Upsilon;635,488,417,200,000,000.00000000;54
2011-10-29 00:03:00;Theta;6.34554E+017;172
07-10-2012 12:03 AM;Lambda;6.347747538E+17;955
2017-03-08 00:02:00;Epsilon;6.36245E+017;177
2015-11-04 00:01:00;Mu;6.35822E+017;915
2015-06-12 00:03:00;Tau;6.35697E+017;134
11-22-2011 12:01 AM;Pi;6.345751686E+17;263
09-22-2013 12:02 AM;Lambda;6.351540492E+17;656
12-28-2010 12:02 AM;Omega;6.342909132E+17;942
02-26-2015 12:04 AM;Sigma;6.356050584E+17;428
2015-05-17 00:03:00;Xi;635674177800000000;981
2012-03-13 00:02:00;Phi;634671937200000000;265
2012-06-17 00:04:00;Mu;634754882400000000;78
2018-12-18 00:02:00;Tau;6.36807E+017;763
10-27-2013 12:03 AM;Sigma;6.351842898E+17;84
2010-06-10 00:03:00;Beta;6.34117E+017;68
2015-07-16 00:04:00;Zeta;6.35726E+017;136
2013-03-13T00:04:00.0000000;Iota;634,987,298,400,000,000.00000000;875
2015-02-02 00:02:00;Upsilon;635584321200000000;238
2015-07-20 00:02:00;Nu;6.35729E+017;111
2016-01-10T00:02:00.0000000;Delta;635,879,809,200,000,000.00000000;935
04-17-2018 12:02 AM;Psi;6.365952012E+17;983
2018-01-28 00:03:00;Rho;6.36527E+017;255
2018-03-02 00:04:00;Sigma;6.36555E+017;593
03-25-2018 12:02 AM;Nu;6.365753292E+17;216
02-26-2016 12:03 AM;Nu;6.359204178E+17;137
2016-06-24 00:05:00;Xi;6.36023E+017;448
2018-04-25 00:02:00;Eta;636602113200000000;827
08-24-2011 12:03 AM;Epsilon;6.344974098E+17;876
2018-10-02 00:07:00;Xi;636740356200000000;217
2015-03-21T00:07:00.0000000;Psi;635,624,932,200,000,000.00000000;224
05-23-2017 12:02 AM;Tau;6.363109452E+17;630
12-14-2016 12:02 AM;Omicron;6.361727052E+17;610
11-20-2017 12:02 AM;Delta;6.364673292E+17;712
2019-10-01 00:04:00;Chi;637054850400000000;865
2013-08-25 00:03:00;Psi;635129857800000000;305
2014-06-26 00:01:00;Omicron;635393376600000000;53
2016-08-09 00:06:00;Omega;636062979600000000;871
07-25-2015 12:02 AM;Delta;6.357337932E+17;43
2015-08-24 00:02:00;Omega;6.35760E+017;783
2017-11-06 00:04:00;Kappa;636455234400000000;206
08-31-2019 12:03 AM;Beta;6.370280658E+17;492
2015-10-15 00:05:00;Pi;6.35805E+017;13
2011-01-02 00:03:00;Epsilon;634295233800000000;27
2016-12-23 00:04:00;Nu;6.36180E+017;898
2014-01-20 00:02:00;Chi;635257729200000000;406
06-11-2011 12:02 AM;Pi;6.344334732E+17;373
2014-06-22 00:04:00;Lambda;635389922400000000;345
2013-01-18T00:03:00.0000000;Tau;634,940,641,800,000,000.00000000;729
