TM;Category;unknown;Quantity
05-14-2015 12:02 AM;Beta;6.356715852E+17;729
2017-03-24 00:03:00;Omega;6.36259E+017;750
07-13-2019 12:02 AM;Iota;6.369857292E+17;581
2013-08-20 00:02:00;Nu;635125537200000000;23
03-31-2011 12:02 AM;Xi;6.343712652E+17;784
2011-02-16 00:01:00;Gamma;634334112600000000;976
2013-10-20 00:03:00;Xi;635178241800000000;240
10-29-2019 12:01 AM;Phi;6.370790406E+17;90
2012-10-25 00:01:00;Alpha;634867200600000000;744
06-24-2013 12:01 AM;Mu;6.350762886E+17;2
2018-05-29T00:02:00.0000000;Omicron;636,631,489,200,000,000.00000000;634
2012-12-15T00:01:00.0000000;Theta;634,911,264,600,000,000.00000000;941
2013-04-27 00:01:00;Zeta;6.35026E+017;190
2019-04-21 00:02:00;Rho;636914017200000000;754
2014-05-26 00:02:00;Alpha;635366593200000000;18
2012-12-16 00:02:00;Delta;634912129200000000;566
06-05-2018 12:02 AM;Gamma;6.366375372E+17;892
2018-09-17 00:02:00;Lambda;636727393200000000;973
2018-05-25 00:02:00;Epsilon;636628033200000000;442
2011-10-03 00:01:00;Pi;634531968600000000;458
2011-04-07T00:02:00.0000000;Theta;634,377,313,200,000,000.00000000;686
2019-08-25T00:02:00.0000000;Lambda;637,022,881,200,000,000.00000000;753
11-13-2013 12:01 AM;Zeta;6.351989766E+17;327
10-03-2010 12:02 AM;Kappa;6.342166092E+17;490
2019-01-22 00:04:00;Eta;6.36837E+017;384
02-01-2018 12:01 AM;Phi;6.365304006E+17;596
2012-12-15 00:02:00;Phi;634911265200000000;929
04-17-2018 12:01 AM;Theta;6.365952006E+17;90
10-11-2012 12:02 AM;Omicron;6.348551052E+17;547
03-06-2019 12:01 AM;Psi;6.368742726E+17;637
2015-09-07 00:02:00;Pi;635771809200000000;45
2018-05-28T00:03:00.0000000;Psi;636,630,625,800,000,000.00000000;491
08-27-2016 12:01 AM;Iota;6.360785286E+17;30
12-05-2018 12:03 AM;Sigma;6.367956498E+17;437
2015-11-06 00:02:00;Psi;6.35824E+017;914
2018-06-29 00:02:00;Omega;636658273200000000;760
2018-09-30T00:03:00.0000000;Delta;636,738,625,800,000,000.00000000;258
12-18-2015 12:02 AM;Iota;6.358599372E+17;728
2018-12-17 00:02:00;Psi;636806017200000000;573
09-22-2013 12:02 AM;Rho;6.351540492E+17;572
2012-03-25 00:01:00;Omicron;6.34682E+017;670
2012-08-26T00:02:00.0000000;Alpha;634,815,361,200,000,000.00000000;868
2015-03-08T00:02:00.0000000;Eta;635,613,697,200,000,000.00000000;837
2019-06-15 00:03:00;Phi;636961537800000000;627
02-06-2011 12:03 AM;Tau;6.343254738E+17;593
2017-12-16T00:02:00.0000000;Rho;636,489,793,200,000,000.00000000;802
2017-03-07 00:02:00;Mu;6.36244E+017;355
2014-07-05 00:01:00;Gamma;6.35401E+017;264
06-30-2010 12:03 AM;Psi;6.341345298E+17;630
05-21-2017 12:02 AM;Eta;6.363092172E+17;998
2014-05-11 00:02:00;Pi;6.35354E+017;103
2017-10-09 00:04:00;Phi;6.36431E+017;780
2016-09-23 00:02:00;Psi;636101857200000000;761
10-06-2015 12:02 AM;Delta;6.357968652E+17;247
2012-05-10T00:02:00.0000000;Upsilon;634,722,049,200,000,000.00000000;266
2016-08-10 00:03:00;Omega;636063841800000000;355
2013-04-04 00:02:00;Eta;635006305200000000;892
04-03-2015 12:04 AM;Alpha;6.356361624E+17;265
2015-07-16 00:02:00;Lambda;635726017200000000;901
09-21-2018 12:03 AM;Kappa;6.367308498E+17;942
03-26-2019 12:03 AM;Gamma;6.368915538E+17;221
11-19-2017 12:02 AM;Gamma;6.364664652E+17;382
10-14-2018 12:03 AM;Alpha;6.367507218E+17;464
03-11-2017 12:01 AM;Upsilon;6.362478726E+17;231
11-16-2019 12:01 AM;Lambda;6.370945926E+17;788
2010-04-13 00:03:00;Gamma;634067137800000000;938
08-01-2018 12:03 AM;Nu;6.366867858E+17;195
05-25-2010 12:03 AM;Upsilon;6.341034258E+17;89
08-28-2014 12:04 AM;Omicron;6.354478104E+17;27
2018-05-27 00:01:00;Beta;636629760600000000;47
2015-09-22T00:02:00.0000000;Omega;635,784,769,200,000,000.00000000;729
2013-01-04 00:02:00;Mu;634928545200000000;449
09-25-2012 12:01 AM;Tau;6.348412806E+17;183
02-18-2019 12:02 AM;Pi;6.368604492E+17;302
2018-12-28 00:01:00;Rho;636815520600000000;148
12-02-2019 12:03 AM;Phi;6.371084178E+17;405
2018-10-04T00:01:00.0000000;Lambda;636,742,080,600,000,000.00000000;744
02-21-2011 12:01 AM;Delta;6.343384326E+17;223
2012-10-02T00:03:00.0000000;Epsilon;634,847,329,800,000,000.00000000;325
2015-12-28 00:01:00;Lambda;635868576600000000;775
2012-05-23 00:03:00;Gamma;634733281800000000;725
2017-05-14 00:04:00;Iota;636303170400000000;459
2014-09-07T00:03:00.0000000;Omicron;635,456,449,800,000,000.00000000;131
2016-03-22T00:01:00.0000000;Beta;635,942,016,600,000,000.00000000;126
2014-12-24 00:02:00;Omicron;635549761200000000;462
01-22-2016 12:02 AM;Upsilon;6.358901772E+17;504
2013-01-15 00:02:00;Pi;634938049200000000;73
2013-01-26 00:02:00;Tau;6.34948E+017;433
2019-06-26 00:03:00;Mu;636971041800000000;377
2013-09-09 00:02:00;Mu;635142817200000000;888
2012-10-02T00:03:00.0000000;Theta;634,847,329,800,000,000.00000000;945
09-25-2018 12:02 AM;Beta;6.367343052E+17;974
2010-10-13 00:03:00;Alpha;6.34225E+017;255
09-19-2013 12:02 AM;Delta;6.351514572E+17;377
2010-01-30 00:03:00;Alpha;634004065800000000;264
06-05-2012 12:03 AM;Epsilon;6.347445138E+17;565
2015-04-14 00:03:00;Rho;635645665800000000;497
2017-09-04 00:02:00;Xi;6.36401E+017;825
2011-05-11T00:04:00.0000000;Delta;634,406,690,400,000,000.00000000;156
2018-01-18 00:03:00;Xi;636518305800000000;926
12-26-2010 12:04 AM;Theta;6.342891864E+17;495
2011-01-10 00:02:00;Psi;634302145200000000;95
2013-11-02 00:01:00;Chi;635189472600000000;482
06-11-2016 12:02 AM;Nu;6.360120012E+17;156
2014-08-03 00:04:00;Theta;635426210400000000;323
02-18-2012 12:02 AM;Kappa;6.346512012E+17;898
2015-12-18 00:03:00;Lambda;635859937800000000;820
2015-01-17 00:02:00;Eta;635570497200000000;574
2018-01-20 00:01:00;Eta;636520032600000000;535
2012-07-23 00:05:00;Lambda;634785987000000000;944
2015-06-06T00:02:00.0000000;Zeta;635,691,457,200,000,000.00000000;354
2018-07-10 00:03:00;Sigma;6.36668E+017;191
2012-09-15 00:04:00;Chi;634832642400000000;788
01-20-2015 12:04 AM;Nu;6.355730904E+17;355
2014-12-27 00:04:00;Mu;635552354400000000;279
2016-10-06 00:02:00;Chi;636113089200000000;511
2014-09-28 00:02:00;Gamma;635474593200000000;727
2010-08-30 00:04:00;Alpha;634187234400000000;331
2010-01-23 00:04:00;Gamma;633998018400000000;86
08-29-2014 12:02 AM;Epsilon;6.354486732E+17;581
2013-05-26 00:04:00;Mu;635051234400000000;818
2013-04-22 00:03:00;Omega;635021857800000000;240
11-12-2014 12:03 AM;Omega;6.355134738E+17;717
05-01-2012 12:02 AM;Theta;6.347142732E+17;795
2011-05-15 00:03:00;Alpha;634410145800000000;221
08-06-2015 12:04 AM;Epsilon;6.357441624E+17;938
2011-06-23 00:01:00;Chi;634443840600000000;743
2010-03-02 00:02:00;Phi;634030849200000000;619
2013-04-07 00:03:00;Iota;6.35009E+017;151
07-05-2015 12:02 AM;Psi;6.357165132E+17;789
01-10-2014 12:03 AM;Rho;6.352490898E+17;787
2018-06-11 00:04:00;Chi;636642722400000000;416
2015-11-05 00:03:00;Psi;6.35823E+017;237
2017-06-01 00:03:00;Omicron;636318721800000000;388
2019-05-08 00:03:00;Lambda;636928705800000000;283
2018-07-07 00:03:00;Delta;6.36665E+017;713
2011-11-26 00:03:00;Sigma;634578625800000000;32
08-04-2016 12:03 AM;Xi;6.360586578E+17;547
05-10-2015 12:03 AM;Alpha;6.356681298E+17;950
2018-10-17T00:04:00.0000000;Rho;636,753,314,400,000,000.00000000;161
05-16-2019 12:01 AM;Kappa;6.369356166E+17;849
09-15-2014 12:03 AM;Alpha;6.354633618E+17;341
11-11-2015 12:02 AM;Omega;6.358279692E+17;207
11-05-2011 12:03 AM;Upsilon;6.345604818E+17;981
2012-03-21 00:02:00;Zeta;634678849200000000;331
2016-05-17 00:04:00;Kappa;635990402400000000;518
