TM;Category;unknown;Quantity
2013-04-02T00:02:00.0000000;Chi;635,004,577,200,000,000.00000000;482
2019-07-07 00:02:00;Kappa;6.36981E+017;247
04-20-2016 12:01 AM;Phi;6.359670726E+17;52
2013-04-05 00:03:00;Sigma;6.35007E+017;700
2014-07-01 00:02:00;Rho;635397697200000000;410
08-04-2010 12:04 AM;Gamma;6.341647704E+17;367
2016-08-10 00:02:00;Gamma;636063841200000000;25
10-16-2017 12:03 AM;Psi;6.364370898E+17;297
2016-01-25 00:02:00;Psi;635892769200000000;145
2017-05-25 00:04:00;Mu;636312674400000000;441
2013-12-11T00:02:00.0000000;Alpha;635,223,169,200,000,000.00000000;17
2012-04-18 00:03:00;Iota;634703041800000000;209
2010-11-19 00:02:00;Theta;6.34257E+017;140
2011-04-15 00:02:00;Gamma;6.34384E+017;463
2018-04-17 00:03:00;Kappa;636595201800000000;706
2015-02-23 00:02:00;Pi;6.35602E+017;198
2010-06-20 00:02:00;Alpha;634125889200000000;423
2016-10-06 00:02:00;Nu;636113089200000000;414
05-06-2011 12:02 AM;Iota;6.344023692E+17;773
2019-02-19 00:03:00;Upsilon;636861313800000000;528
2018-07-28 00:02:00;Psi;6.36683E+017;104
06-02-2013 12:02 AM;Tau;6.350572812E+17;442
11-01-2012 12:02 AM;Psi;6.348732492E+17;714
2013-09-08 00:02:00;Iota;635141953200000000;975
2015-08-18T00:03:00.0000000;Lambda;635,754,529,800,000,000.00000000;523
2012-10-05 00:02:00;Omicron;634849921200000000;313
06-17-2014 12:03 AM;Kappa;6.353856018E+17;146
2015-05-23 00:03:00;Upsilon;635679361800000000;359
09-27-2017 12:04 AM;Omega;6.364206744E+17;832
10-08-2014 12:04 AM;Tau;6.354832344E+17;169
01-19-2016 12:04 AM;Tau;6.358875864E+17;834
2016-06-24 00:02:00;Eta;636023233200000000;697
03-08-2011 12:05 AM;Gamma;6.34351395E+17;273
01-03-2015 12:02 AM;Lambda;6.355584012E+17;587
2010-10-07 00:02:00;Omicron;634220065200000000;108
02-15-2013 12:02 AM;Pi;6.349648332E+17;624
2011-03-22 00:02:00;Lambda;634363489200000000;720
10-31-2012 12:03 AM;Xi;6.348723858E+17;607
2017-10-31 00:01:00;Chi;6.36450E+017;288
2011-10-29 00:03:00;Phi;6.34554E+017;807
2018-05-30 00:02:00;Upsilon;636632353200000000;273
06-08-2018 12:02 AM;Kappa;6.366401292E+17;883
2017-05-30T00:03:00.0000000;Pi;636,316,993,800,000,000.00000000;718
2018-04-07 00:03:00;Psi;636586561800000000;554
12-29-2011 12:02 AM;Zeta;6.346071372E+17;46
09-12-2015 12:03 AM;Lambda;6.357761298E+17;666
2017-10-10 00:03:00;Alpha;6.36432E+017;708
06-05-2013 12:03 AM;Gamma;6.350598738E+17;384
2017-04-03 00:04:00;Gamma;636267746400000000;395
2015-01-13T00:03:00.0000000;Epsilon;635,567,041,800,000,000.00000000;188
10-11-2012 12:03 AM;Tau;6.348551058E+17;419
2013-02-03 00:03:00;Alpha;634954465800000000;811
12-07-2018 12:02 AM;Mu;6.367973772E+17;978
01-22-2015 12:02 AM;Theta;6.355748172E+17;352
2016-09-09 00:01:00;Tau;6.36090E+017;879
2012-09-30T00:04:00.0000000;Kappa;634,845,602,400,000,000.00000000;65
04-13-2012 12:02 AM;Iota;6.346987212E+17;753
2016-02-20 00:01:00;Gamma;635915232600000000;78
2012-10-27 00:02:00;Theta;6.34869E+017;305
2011-02-19 00:02:00;Beta;6.34337E+017;722
2016-03-23T00:01:00.0000000;Upsilon;635,942,880,600,000,000.00000000;148
06-15-2016 12:02 AM;Chi;6.360154572E+17;172
03-14-2010 12:03 AM;Kappa;6.340412178E+17;643
01-23-2015 12:03 AM;Eta;6.355756818E+17;221
10-08-2013 12:03 AM;Delta;6.351678738E+17;747
2018-11-10 00:03:00;Pi;636774049800000000;936
2011-05-01 00:03:00;Eta;6.34398E+017;849
2011-10-26 00:02:00;Tau;634551841200000000;177
01-28-2013 12:02 AM;Kappa;6.349492812E+17;902
2018-02-12 00:03:00;Beta;636539905800000000;241
05-16-2014 12:02 AM;Tau;6.353579532E+17;488
2016-06-28 00:02:00;Theta;6.36027E+017;705
2010-07-31 00:03:00;Zeta;634161313800000000;256
11-12-2013 12:03 AM;Delta;6.351981138E+17;21
04-28-2013 12:03 AM;Upsilon;6.350270418E+17;395
2019-06-10 00:02:00;Tau;636957217200000000;974
2016-10-03 00:03:00;Omicron;636110497800000000;243
12-09-2016 12:05 AM;Chi;6.36168387E+17;839
2012-10-24 00:05:00;Epsilon;6.34866E+017;27
01-31-2019 12:03 AM;Kappa;6.368448978E+17;868
06-12-2010 12:03 AM;Tau;6.341189778E+17;278
2014-05-19T00:05:00.0000000;Chi;635,360,547,000,000,000.00000000;154
02-23-2012 12:02 AM;Chi;6.346555212E+17;92
2012-06-21 00:04:00;Lambda;6.34758E+017;301
2016-11-01 00:03:00;Nu;6.36136E+017;343
2016-02-16 00:03:00;Upsilon;635911777800000000;688
2011-10-26 00:05:00;Omicron;6.34552E+017;623
2018-06-20 00:02:00;Xi;6.36650E+017;7
2015-06-12 00:02:00;Mu;6.35697E+017;356
