TM;Category;unknown;Quantity
2011-08-31T00:02:00.0000000;Delta;634,503,457,200,000,000.00000000;880
2016-01-16 00:01:00;Upsilon;6.35885E+017;961
2018-10-17 00:01:00;Upsilon;636753312600000000;623
2016-09-17 00:02:00;Upsilon;636096673200000000;536
2015-05-16 00:04:00;Theta;635673314400000000;481
02-13-2015 12:02 AM;Rho;6.355938252E+17;177
2013-01-07 00:02:00;Epsilon;6.34931E+017;689
2014-07-18T00:01:00.0000000;Xi;635,412,384,600,000,000.00000000;508
2010-05-16T00:03:00.0000000;Mu;634,095,649,800,000,000.00000000;89
11-01-2012 12:02 AM;Zeta;6.348732492E+17;953
06-05-2012 12:02 AM;Upsilon;6.347445132E+17;221
2016-03-27 00:03:00;Psi;6.35946E+017;750
06-20-2014 12:02 AM;Kappa;6.353881932E+17;764
2015-04-19 00:04:00;Mu;6.35650E+017;651
2015-07-17 00:05:00;Eta;6.35727E+017;907
2014-12-12 00:03:00;Pi;6.35539E+017;677
2019-02-10 00:01:00;Rho;636853536600000000;202
2011-03-09 00:01:00;Xi;6.34352E+017;894
2015-11-21 00:02:00;Mu;635836609200000000;634
2014-07-19 00:02:00;Iota;635413249200000000;264
03-06-2013 12:04 AM;Upsilon;6.349812504E+17;86
2013-02-07 00:04:00;Rho;634957922400000000;58
2013-08-29 00:04:00;Iota;6.35133E+017;836
2013-12-29T00:03:00.0000000;Zeta;635,238,721,800,000,000.00000000;942
2014-05-28 00:01:00;Pi;6.35368E+017;423
2018-06-17T00:01:00.0000000;Beta;636,647,904,600,000,000.00000000;339
2017-04-11 00:02:00;Psi;636274657200000000;86
2010-06-18 00:02:00;Nu;634124161200000000;899
02-05-2010 12:03 AM;Tau;6.340092498E+17;369
2016-08-19 00:03:00;Zeta;6.36072E+017;382
2018-06-28 00:04:00;Xi;636657410400000000;481
2014-03-31 00:03:00;Theta;635318209800000000;689
04-12-2019 12:03 AM;Beta;6.369062418E+17;44
2016-07-05 00:02:00;Lambda;636032737200000000;775
2018-05-07 00:03:00;Alpha;636612481800000000;845
2015-03-31 00:02:00;Iota;6.35634E+017;206
01-17-2016 12:03 AM;Omega;6.358858578E+17;889
03-15-2016 12:03 AM;Iota;6.359359698E+17;523
2017-12-14T00:04:00.0000000;Nu;636,488,066,400,000,000.00000000;744
2012-04-10 00:03:00;Iota;6.34696E+017;847
08-18-2012 12:02 AM;Alpha;6.348084492E+17;209
2011-04-27T00:02:00.0000000;Pi;634,394,593,200,000,000.00000000;177
2010-08-31T00:03:00.0000000;Psi;634,188,097,800,000,000.00000000;866
2017-09-02 00:03:00;Nu;636399073800000000;444
2017-11-26 00:02:00;Beta;636472513200000000;314
2016-08-15 00:03:00;Gamma;636068161800000000;63
11-21-2012 12:01 AM;Pi;6.348905286E+17;521
2018-04-03T00:03:00.0000000;Nu;636,583,105,800,000,000.00000000;141
2014-01-02 00:02:00;Psi;635242177200000000;529
2014-06-17 00:02:00;Phi;6.35386E+017;746
2010-06-08 00:02:00;Beta;634115521200000000;185
2017-08-09 00:03:00;Gamma;636378337800000000;778
2019-08-04 00:01:00;Zeta;637004736600000000;829
06-09-2012 12:03 AM;Psi;6.347479698E+17;365
11-14-2019 12:02 AM;Iota;6.370928652E+17;19
09-22-2013 12:03 AM;Lambda;6.351540498E+17;94
2016-01-11T00:01:00.0000000;Xi;635,880,672,600,000,000.00000000;915
2019-12-05 00:04:00;Alpha;637111010400000000;557
2012-09-14T00:02:00.0000000;Upsilon;634,831,777,200,000,000.00000000;658
2010-09-26 00:03:00;Tau;6.34211E+017;575
2016-06-28 00:02:00;Lambda;6.36027E+017;442
2015-03-30 00:03:00;Beta;6.35633E+017;528
08-02-2011 12:05 AM;Pi;6.34478403E+17;969
10-30-2018 12:03 AM;Pi;6.367645458E+17;322
08-02-2018 12:02 AM;Eta;6.366876492E+17;630
2014-05-05 00:03:00;Pi;635348449800000000;402
2016-11-30 00:05:00;Lambda;636160611000000000;522
2019-11-02T00:04:00.0000000;Epsilon;637,082,498,400,000,000.00000000;414
2019-09-08T00:04:00.0000000;Pi;637,034,978,400,000,000.00000000;32
2010-09-25 00:04:00;Psi;6.34210E+017;972
10-06-2015 12:03 AM;Iota;6.357968658E+17;1
2018-09-17 00:05:00;Eta;6.36727E+017;164
01-17-2011 12:03 AM;Psi;6.343081938E+17;712
07-13-2019 12:03 AM;Psi;6.369857298E+17;853
07-03-2016 12:03 AM;Eta;6.360310098E+17;878
2015-10-07 00:05:00;Upsilon;635797731000000000;680
06-23-2019 12:02 AM;Alpha;6.369684492E+17;908
03-20-2014 12:03 AM;Upsilon;6.353087058E+17;174
2017-12-20 00:03:00;Lambda;6.36493E+017;868
01-02-2016 12:02 AM;Eta;6.358728972E+17;275
11-22-2016 12:03 AM;Tau;6.361536978E+17;446
09-14-2015 12:02 AM;Xi;6.357778572E+17;470
2018-01-05 00:02:00;Nu;636507073200000000;771
2015-11-12 00:05:00;Nu;635828835000000000;614
2018-12-08 00:03:00;Pi;636798241800000000;562
2010-06-25 00:02:00;Gamma;634130209200000000;301
06-01-2013 12:05 AM;Omicron;6.35056419E+17;829
04-20-2010 12:02 AM;Iota;6.340731852E+17;985
2010-05-15T00:04:00.0000000;Rho;634,094,786,400,000,000.00000000;203
