TM;Category;unknown;Quantity
2015-11-16T00:02:00.0000000;Rho;635,832,289,200,000,000.00000000;181
2015-01-11 00:02:00;Omicron;635565313200000000;302
2012-01-29 00:02:00;Gamma;6.34634E+017;64
2010-06-04T00:03:00.0000000;Upsilon;634,112,065,800,000,000.00000000;754
2014-08-23 00:02:00;Epsilon;635443489200000000;45
2013-05-22 00:03:00;Alpha;635047777800000000;996
04-10-2013 12:02 AM;Alpha;6.350114892E+17;962
2012-02-10T00:02:00.0000000;Beta;634,644,289,200,000,000.00000000;722
08-02-2012 12:03 AM;Lambda;6.347946258E+17;593
2012-10-01T00:03:00.0000000;Beta;634,846,465,800,000,000.00000000;257
2015-05-08 00:03:00;Chi;6.35666E+017;674
2017-02-13 00:02:00;Chi;636225409200000000;790
2011-04-25T00:02:00.0000000;Sigma;634,392,865,200,000,000.00000000;599
01-19-2010 12:02 AM;Theta;6.339945612E+17;331
2014-05-19 00:02:00;Gamma;635360545200000000;405
2017-08-17 00:02:00;Chi;6.36385E+017;902
09-11-2017 12:02 AM;Epsilon;6.364068492E+17;345
02-09-2015 12:01 AM;Rho;6.355903686E+17;581
2016-10-27 00:03:00;Eta;636131233800000000;297
07-18-2010 12:02 AM;Psi;6.341500812E+17;196
2013-12-31 00:02:00;Epsilon;635240449200000000;598
2012-10-07 00:03:00;Epsilon;6.34852E+017;217
2013-08-26 00:03:00;Theta;635130721800000000;659
2012-07-03T00:04:00.0000000;Beta;634,768,706,400,000,000.00000000;625
05-15-2019 12:02 AM;Alpha;6.369347532E+17;547
02-04-2017 12:02 AM;Epsilon;6.362176332E+17;812
2010-10-07T00:03:00.0000000;Rho;634,220,065,800,000,000.00000000;310
02-23-2017 12:01 AM;Gamma;6.362340486E+17;478
2014-04-15T00:03:00.0000000;Omicron;635,331,169,800,000,000.00000000;442
2010-01-17 00:01:00;Upsilon;6.33993E+017;44
2015-11-06 00:01:00;Upsilon;6.35824E+017;29
2016-04-08T00:02:00.0000000;Tau;635,956,705,200,000,000.00000000;546
09-21-2018 12:03 AM;Sigma;6.367308498E+17;821
07-27-2019 12:02 AM;Sigma;6.369978252E+17;648
2016-10-13 00:03:00;Epsilon;6.36119E+017;852
07-14-2017 12:02 AM;Psi;6.363558732E+17;695
2013-12-25 00:01:00;Delta;635235264600000000;137
2010-10-23 00:02:00;Pi;634233889200000000;687
2011-10-11 00:03:00;Omega;6.34539E+017;716
2012-01-24T00:01:00.0000000;Kappa;634,629,600,600,000,000.00000000;197
08-21-2017 12:02 AM;Alpha;6.363887052E+17;433
2015-05-21 00:03:00;Eta;635677633800000000;221
11-24-2011 12:02 AM;Gamma;6.345768972E+17;776
09-19-2013 12:03 AM;Omega;6.351514578E+17;412
03-28-2013 12:01 AM;Alpha;6.350002566E+17;560
06-05-2013 12:02 AM;Gamma;6.350598732E+17;703
11-26-2014 12:04 AM;Sigma;6.355255704E+17;59
2015-10-17 00:03:00;Theta;6.35806E+017;101
2016-03-27 00:02:00;Kappa;6.35946E+017;228
2017-12-12 00:03:00;Epsilon;636486337800000000;64
2016-06-18 00:02:00;Upsilon;636018049200000000;705
2018-04-24 00:02:00;Psi;636601249200000000;910
2019-07-01T00:02:00.0000000;Alpha;636,975,361,200,000,000.00000000;558
09-29-2017 12:02 AM;Zeta;6.364224012E+17;398
2014-10-28 00:02:00;Sigma;635500513200000000;887
08-23-2017 12:02 AM;Tau;6.363904332E+17;794
2016-03-04 00:05:00;Eta;635926467000000000;34
2014-01-14T00:03:00.0000000;Phi;635,252,545,800,000,000.00000000;525
2018-01-09 00:01:00;Tau;6.36511E+017;753
2018-05-30 00:03:00;Rho;636632353800000000;857
11-21-2011 12:02 AM;Mu;6.345743052E+17;491
09-12-2016 12:01 AM;Phi;6.360923526E+17;948
2010-10-28T00:01:00.0000000;Lambda;634,238,208,600,000,000.00000000;192
07-11-2013 12:01 AM;Theta;6.350909766E+17;240
2016-04-09T00:03:00.0000000;Delta;635,957,569,800,000,000.00000000;803
2015-01-19 00:01:00;Zeta;6.35572E+017;407
2013-02-01 00:03:00;Omega;634952737800000000;789
05-17-2018 12:05 AM;Gamma;6.36621123E+17;608
2012-02-23 00:03:00;Xi;634655521800000000;635
03-16-2010 12:03 AM;Tau;6.340429458E+17;14
2010-11-13T00:03:00.0000000;Mu;634,252,033,800,000,000.00000000;392
2015-02-14 00:03:00;Eta;635594689800000000;454
2017-04-09 00:03:00;Omicron;636272929800000000;793
2012-01-20 00:02:00;Theta;634626145200000000;334
10-15-2018 12:02 AM;Theta;6.367515852E+17;307
2011-03-04 00:02:00;Alpha;634347937200000000;867
2015-08-25 00:01:00;Nu;6.35761E+017;692
2013-11-27 00:02:00;Zeta;6.35211E+017;635
2018-08-15 00:02:00;Sigma;6.36699E+017;876
2010-12-03 00:03:00;Omicron;634269313800000000;910
2016-04-07 00:02:00;Rho;635955841200000000;209
2011-02-09 00:03:00;Xi;634328065800000000;957
11-26-2015 12:03 AM;Zeta;6.358409298E+17;981
2011-01-29 00:03:00;Alpha;6.34319E+017;111
2019-02-24T00:03:00.0000000;Omega;636,865,633,800,000,000.00000000;758
2013-08-25 00:03:00;Gamma;635129857800000000;92
2019-11-19 00:04:00;Gamma;637097186400000000;803
2016-01-14 00:02:00;Sigma;635883265200000000;280
09-05-2013 12:03 AM;Psi;6.351393618E+17;896
2019-02-09 00:04:00;Delta;6.36853E+017;872
03-10-2018 12:04 AM;Chi;6.365623704E+17;670
2017-12-10 00:04:00;Kappa;636484610400000000;908
2014-06-14 00:04:00;Beta;6.35383E+017;261
2015-06-06 00:05:00;Lambda;635691459000000000;284
2013-01-03 00:04:00;Eta;634927682400000000;863
2011-09-22 00:02:00;Iota;634522465200000000;834
2017-12-30 00:03:00;Rho;636501889800000000;513
2018-04-18 00:04:00;Omega;636596066400000000;366
05-29-2010 12:03 AM;Kappa;6.341068818E+17;433
2014-08-27 00:03:00;Sigma;6.35447E+017;734
10-18-2017 12:02 AM;Kappa;6.364388172E+17;863
03-25-2019 12:02 AM;Kappa;6.368906892E+17;515
2015-08-20 00:02:00;Lambda;635756257200000000;966
05-18-2013 12:03 AM;Chi;6.350443218E+17;874
2018-10-17T00:06:00.0000000;Rho;636,753,315,600,000,000.00000000;14
07-23-2014 12:03 AM;Zeta;6.354167058E+17;652
2015-08-01 00:07:00;Tau;6.35740E+017;761
2014-10-01 00:04:00;Upsilon;6.35477E+017;177
