TM;Category;unknown;Quantity
2010-11-30 00:01:00;Pi;634266720600000000;836
2013-03-13T00:03:00.0000000;Beta;634,987,297,800,000,000.00000000;252
07-03-2010 12:02 AM;Beta;6.341371212E+17;371
12-10-2010 12:03 AM;Omega;6.342753618E+17;259
2017-02-16 00:01:00;Nu;636228000600000000;834
2018-09-01 00:03:00;Upsilon;6.36714E+017;895
12-05-2012 12:02 AM;Upsilon;6.349026252E+17;588
2011-01-05 00:02:00;Sigma;634297825200000000;851
02-05-2012 12:01 AM;Phi;6.346399686E+17;349
11-16-2012 12:02 AM;Upsilon;6.348862092E+17;67
2010-12-24 00:01:00;Rho;634287456600000000;66
2014-03-30T00:01:00.0000000;Tau;635,317,344,600,000,000.00000000;589
2018-11-23 00:01:00;Nu;636785280600000000;619
2019-06-16 00:01:00;Zeta;636962400600000000;948
2011-05-30T00:04:00.0000000;Omicron;634,423,106,400,000,000.00000000;636
2015-05-25 00:02:00;Nu;6.35681E+017;458
2014-05-25 00:02:00;Tau;635365729200000000;248
2015-12-02 00:02:00;Iota;635846113200000000;225
2013-01-07 00:01:00;Iota;6.34931E+017;839
02-22-2016 12:03 AM;Upsilon;6.359169618E+17;559
2019-07-04 00:01:00;Omicron;636977952600000000;479
2017-12-18 00:02:00;Lambda;636491521200000000;648
04-20-2010 12:03 AM;Psi;6.340731858E+17;688
2017-03-20T00:03:00.0000000;Theta;636,255,649,800,000,000.00000000;522
2019-11-05T00:01:00.0000000;Pi;637,085,088,600,000,000.00000000;357
06-23-2018 12:03 AM;Omicron;6.366530898E+17;370
2016-01-26 00:01:00;Epsilon;635893632600000000;152
09-24-2012 12:02 AM;Epsilon;6.348404172E+17;722
2018-05-12T00:01:00.0000000;Mu;636,616,800,600,000,000.00000000;330
2016-11-12T00:02:00.0000000;Lambda;636,145,057,200,000,000.00000000;559
09-27-2012 12:01 AM;Lambda;6.348430086E+17;230
01-25-2014 12:02 AM;Nu;6.352620492E+17;31
03-27-2019 12:02 AM;Iota;6.368924172E+17;63
10-17-2017 12:01 AM;Kappa;6.364379526E+17;230
2013-12-29T00:02:00.0000000;Delta;635,238,721,200,000,000.00000000;95
2015-02-03 00:02:00;Rho;635585185200000000;188
2016-10-29 00:01:00;Theta;636132960600000000;11
01-08-2013 12:02 AM;Kappa;6.349320012E+17;296
2019-04-04 00:01:00;Nu;636899328600000000;52
2011-04-24 00:01:00;Kappa;634392000600000000;346
2012-03-18 00:03:00;Xi;634676257800000000;707
05-01-2018 12:02 AM;Theta;6.366072972E+17;923
2011-03-03T00:01:00.0000000;Iota;634,347,072,600,000,000.00000000;334
11-07-2015 12:01 AM;Pi;6.358245126E+17;44
2018-06-22 00:02:00;Eta;6.36652E+017;134
2010-12-27 00:02:00;Omicron;6.34290E+017;558
12-19-2019 12:03 AM;Phi;6.371231058E+17;593
2016-01-18 00:01:00;Rho;6.35887E+017;260
2011-12-15 00:01:00;Rho;634595040600000000;219
04-28-2019 12:02 AM;Mu;6.369200652E+17;525
07-25-2014 12:01 AM;Tau;6.354184326E+17;845
10-15-2011 12:01 AM;Zeta;6.345423366E+17;911
2017-01-11 00:03:00;Delta;6.36197E+017;843
2012-12-27 00:03:00;Xi;634921633800000000;254
2017-08-25 00:03:00;Zeta;636392161800000000;256
2016-08-14T00:03:00.0000000;Beta;636,067,297,800,000,000.00000000;736
04-19-2011 12:01 AM;Theta;6.343876806E+17;715
2019-05-11 00:02:00;Sigma;636931297200000000;314
2017-03-04 00:01:00;Eta;636241824600000000;177
2013-09-14 00:01:00;Epsilon;635147136600000000;258
2013-05-09 00:02:00;Psi;635036545200000000;760
2014-01-21 00:04:00;Rho;6.35259E+017;790
06-23-2013 12:02 AM;Chi;6.350754252E+17;423
08-23-2011 12:02 AM;Xi;6.344965452E+17;592
2013-02-12 00:03:00;Phi;6.34962E+017;544
04-17-2011 12:02 AM;Omega;6.343859532E+17;67
2017-04-11 00:02:00;Sigma;636274657200000000;952
2012-04-07 00:02:00;Omicron;634693537200000000;833
10-19-2010 12:03 AM;Xi;6.342304338E+17;934
2013-02-22T00:03:00.0000000;Sigma;634,970,881,800,000,000.00000000;378
06-14-2011 12:02 AM;Mu;6.344360652E+17;421
2012-05-14 00:02:00;Eta;634725505200000000;924
2014-02-28 00:02:00;Alpha;6.35291E+017;341
2015-04-17 00:02:00;Rho;635648257200000000;896
03-26-2019 12:03 AM;Mu;6.368915538E+17;56
05-27-2016 12:03 AM;Xi;6.359990418E+17;860
2011-12-16T00:04:00.0000000;Alpha;634,595,906,400,000,000.00000000;362
2019-10-15 00:02:00;Upsilon;637066945200000000;63
2013-02-27 00:05:00;Nu;6.34975E+017;704
2012-06-14 00:01:00;Epsilon;634752288600000000;880
04-23-2016 12:01 AM;Tau;6.359696646E+17;294
2012-05-28T00:02:00.0000000;Alpha;634,737,601,200,000,000.00000000;414
2014-09-21 00:04:00;Nu;635468546400000000;224
2014-08-08 00:02:00;Chi;6.35431E+017;433
2018-12-15 00:02:00;Delta;636804289200000000;406
01-19-2010 12:03 AM;Theta;6.339945618E+17;27
2013-08-09 00:03:00;Theta;635116033800000000;915
10-01-2010 12:03 AM;Omicron;6.342148818E+17;23
2012-04-07 00:01:00;Xi;634693536600000000;0
2017-11-06 00:03:00;Omega;636455233800000000;213
01-03-2015 12:02 AM;Iota;6.355584012E+17;966
2019-01-08 00:01:00;Kappa;6.36825E+017;658
2012-03-22 00:03:00;Tau;6.34680E+017;168
2011-03-22 00:02:00;Omicron;634363489200000000;856
2018-11-09 00:02:00;Upsilon;636773185200000000;502
2012-07-09 00:02:00;Beta;6.34774E+017;444
2017-03-07 00:01:00;Beta;6.36244E+017;911
2014-01-05 00:01:00;Delta;6.35245E+017;112
2015-09-23T00:02:00.0000000;Psi;635,785,633,200,000,000.00000000;457
2016-01-16 00:02:00;Alpha;6.35885E+017;454
07-06-2010 12:01 AM;Lambda;6.341397126E+17;307
07-05-2010 12:02 AM;Omicron;6.341388492E+17;729
03-07-2019 12:03 AM;Delta;6.368751378E+17;466
07-22-2015 12:01 AM;Upsilon;6.357312006E+17;79
2010-12-03T00:01:00.0000000;Pi;634,269,312,600,000,000.00000000;695
03-31-2017 12:02 AM;Rho;6.362651532E+17;895
01-17-2010 12:05 AM;Psi;6.33992835E+17;976
02-07-2015 12:03 AM;Upsilon;6.355886418E+17;182
2018-06-16T00:01:00.0000000;Mu;636,647,040,600,000,000.00000000;563
2016-09-23 00:01:00;Upsilon;636101856600000000;270
06-26-2012 12:03 AM;Theta;6.347626578E+17;703
2010-01-26T00:04:00.0000000;Delta;634,000,610,400,000,000.00000000;450
2018-07-25 00:03:00;Epsilon;636680737800000000;581
03-07-2013 12:02 AM;Upsilon;6.349821132E+17;148
2014-09-22 00:02:00;Nu;635469409200000000;32
2011-03-05 00:01:00;Eta;634348800600000000;543
02-08-2015 12:03 AM;Theta;6.355895058E+17;702
08-28-2014 12:03 AM;Zeta;6.354478098E+17;692
2012-08-09T00:02:00.0000000;Alpha;634,800,673,200,000,000.00000000;142
2013-08-31 00:02:00;Zeta;6.35135E+017;227
2013-06-18 00:03:00;Rho;6.35071E+017;202
2019-07-24 00:02:00;Sigma;6.36995E+017;497
2016-10-20 00:04:00;Delta;636125186400000000;6
2014-10-19 00:03:00;Zeta;6.35493E+017;208
2012-02-16 00:02:00;Pi;6.34649E+017;569
2018-07-27 00:01:00;Rho;6.36682E+017;834
2012-04-04T00:03:00.0000000;Tau;634,690,945,800,000,000.00000000;521
2015-12-25 00:02:00;Psi;635865985200000000;840
03-21-2014 12:05 AM;Omega;6.35309571E+17;504
05-02-2018 12:02 AM;Tau;6.366081612E+17;402
2014-03-27T00:05:00.0000000;Gamma;635,314,755,000,000,000.00000000;601
05-09-2016 12:03 AM;Mu;6.359834898E+17;142
10-15-2011 12:03 AM;Rho;6.345423378E+17;15
2012-02-27T00:03:00.0000000;Rho;634,658,977,800,000,000.00000000;970
04-26-2014 12:02 AM;Iota;6.353406732E+17;713
2014-02-07 00:01:00;Zeta;635273280600000000;279
2017-09-22 00:03:00;Nu;6.36416E+017;622
2015-07-15 00:04:00;Kappa;635725154400000000;849
2012-09-16 00:02:00;Nu;634833505200000000;231
09-04-2019 12:01 AM;Psi;6.370315206E+17;336
2011-09-04 00:03:00;Alpha;6.34507E+017;283
2012-11-30 00:04:00;Epsilon;6.34898E+017;748
2019-03-10 00:03:00;Theta;636877729800000000;658
2018-04-20T00:03:00.0000000;Sigma;636,597,793,800,000,000.00000000;205
2016-07-07T00:04:00.0000000;Gamma;636,034,466,400,000,000.00000000;824
2016-11-28 00:01:00;Gamma;636158880600000000;471
2015-08-15 00:02:00;Theta;635751937200000000;848
2015-06-12 00:02:00;Kappa;6.35697E+017;77
05-08-2016 12:03 AM;Psi;6.359826258E+17;322
2011-05-13T00:02:00.0000000;Iota;634,408,417,200,000,000.00000000;798
2017-09-03 00:02:00;Upsilon;636399937200000000;867
2012-03-21 00:03:00;Theta;6.34679E+017;50
2011-02-02 00:01:00;Theta;6.34322E+017;496
01-12-2019 12:04 AM;Omicron;6.368284824E+17;996
2012-05-11 00:04:00;Omicron;634722914400000000;540
07-24-2014 12:03 AM;Nu;6.354175698E+17;608
2017-03-16 00:03:00;Upsilon;636252193800000000;751
02-26-2016 12:05 AM;Sigma;6.35920419E+17;809
2017-05-16 00:02:00;Sigma;636304897200000000;147
07-31-2012 12:04 AM;Mu;6.347928984E+17;869
2018-11-26 00:04:00;Lambda;636787874400000000;970
04-12-2018 12:03 AM;Iota;6.365908818E+17;722
09-29-2011 12:03 AM;Upsilon;6.345285138E+17;546
2016-03-26 00:04:00;Upsilon;6.35945E+017;80
2018-06-17 00:03:00;Eta;636647905800000000;170
2018-08-12 00:03:00;Iota;636696289800000000;988
2015-06-28 00:04:00;Iota;6.35710E+017;233
2014-10-18 00:04:00;Phi;6.35492E+017;811
2016-09-22 00:03:00;Zeta;636100993800000000;85
2017-03-19T00:03:00.0000000;Gamma;636,254,785,800,000,000.00000000;877
2011-04-12 00:03:00;Tau;6.34382E+017;997
04-12-2012 12:04 AM;Delta;6.346978584E+17;234
