TM;Category;unknown;Quantity
2010-05-01 00:02:00;Nu;634082689200000000;521
2014-05-27 00:01:00;Mu;635367456600000000;877
10-16-2017 12:02 AM;Epsilon;6.364370892E+17;779
2018-07-05T00:01:00.0000000;Eta;636,663,456,600,000,000.00000000;133
07-04-2015 12:01 AM;Upsilon;6.357156486E+17;145
07-14-2018 12:02 AM;Alpha;6.366712332E+17;102
2019-09-29T00:01:00.0000000;Iota;637,053,120,600,000,000.00000000;908
2010-08-18 00:01:00;Iota;634176864600000000;715
2010-03-24T00:02:00.0000000;Sigma;634,049,857,200,000,000.00000000;726
2010-04-18 00:01:00;Rho;6.34071E+017;328
2015-08-20T00:01:00.0000000;Pi;635,756,256,600,000,000.00000000;857
02-19-2012 12:02 AM;Alpha;6.346520652E+17;186
2018-05-17 00:01:00;Psi;6.36621E+017;889
2010-12-10 00:01:00;Epsilon;6.34275E+017;704
2010-01-07 00:01:00;Pi;633984192600000000;632
05-02-2018 12:02 AM;Alpha;6.366081612E+17;643
2017-02-08 00:02:00;Lambda;636221089200000000;825
09-28-2011 12:02 AM;Pi;6.345276492E+17;96
04-09-2014 12:02 AM;Delta;6.353259852E+17;607
01-24-2015 12:01 AM;Mu;6.355765446E+17;617
2019-06-09 00:01:00;Alpha;636956352600000000;478
2012-06-21 00:01:00;Gamma;6.34758E+017;330
2018-03-21 00:02:00;Omicron;636571873200000000;94
2014-11-26 00:01:00;Nu;6.35526E+017;450
2010-08-03 00:02:00;Mu;6.34164E+017;748
2010-06-11 00:02:00;Gamma;6.34118E+017;477
2013-02-28 00:01:00;Psi;634976064600000000;101
2011-04-14 00:01:00;Omega;6.34383E+017;114
2010-12-23 00:01:00;Upsilon;634286592600000000;117
08-23-2017 12:01 AM;Lambda;6.363904326E+17;370
2011-08-17 00:02:00;Delta;6.34491E+017;489
09-28-2010 12:02 AM;Omicron;6.342122892E+17;464
2017-07-04 00:01:00;Nu;636347232600000000;281
2011-01-11 00:02:00;Rho;634303009200000000;971
2010-04-11T00:02:00.0000000;Epsilon;634,065,409,200,000,000.00000000;763
2018-06-02 00:02:00;Nu;6.36635E+017;521
2010-12-05 00:01:00;Psi;634271040600000000;972
2011-06-06 00:01:00;Pi;634429152600000000;51
2011-04-26T00:01:00.0000000;Mu;634,393,728,600,000,000.00000000;276
09-30-2017 12:01 AM;Tau;6.364232646E+17;514
02-10-2016 12:01 AM;Phi;6.359065926E+17;684
2010-01-17 00:02:00;Xi;6.33993E+017;450
11-15-2019 12:01 AM;Chi;6.370937286E+17;967
2019-02-09 00:02:00;Tau;636852673200000000;885
2018-12-30 00:01:00;Pi;636817248600000000;1
03-11-2011 12:02 AM;Sigma;6.343539852E+17;641
2015-10-12T00:01:00.0000000;Phi;635,802,048,600,000,000.00000000;970
2016-08-16T00:01:00.0000000;Eta;636,069,024,600,000,000.00000000;622
2012-09-20 00:02:00;Kappa;6.34837E+017;65
2012-11-24T00:02:00.0000000;Iota;634,893,121,200,000,000.00000000;477
08-22-2017 12:03 AM;Pi;6.363895698E+17;617
09-27-2018 12:01 AM;Delta;6.367360326E+17;998
2018-09-20 00:02:00;Eta;6.36730E+017;731
2011-09-05 00:02:00;Nu;6.34508E+017;641
2014-09-13 00:03:00;Omicron;6.35462E+017;795
2010-05-13 00:03:00;Phi;634093057800000000;925
2010-01-27T00:02:00.0000000;Phi;634,001,473,200,000,000.00000000;145
2019-05-23 00:01:00;Omega;636941664600000000;193
02-25-2011 12:03 AM;Theta;6.343418898E+17;312
2015-08-07 00:01:00;Sigma;6.35745E+017;235
04-30-2014 12:01 AM;Mu;6.353441286E+17;101
2015-06-15 00:01:00;Chi;6.35699E+017;420
2019-11-17 00:03:00;Omicron;637095457800000000;145
2016-10-09T00:01:00.0000000;Nu;636,115,680,600,000,000.00000000;652
2015-07-03 00:01:00;Phi;6.35715E+017;274
09-25-2017 12:01 AM;Kappa;6.364189446E+17;548
2014-08-24 00:02:00;Psi;635444353200000000;201
2019-12-26 00:02:00;Sigma;637129153200000000;236
2017-01-20 00:03:00;Kappa;636204673800000000;696
2011-07-04 00:01:00;Eta;634453344600000000;70
2010-08-17 00:02:00;Sigma;634176001200000000;753
2011-01-27T00:01:00.0000000;Omega;634,316,832,600,000,000.00000000;724
2016-01-29T00:01:00.0000000;Lambda;635,896,224,600,000,000.00000000;614
2017-01-04 00:02:00;Chi;636190849200000000;438
2013-10-14 00:03:00;Iota;635173057800000000;91
2010-07-26 00:01:00;Gamma;634156992600000000;367
11-04-2016 12:03 AM;Nu;6.361381458E+17;775
2011-09-21 00:03:00;Psi;634521601800000000;899
2017-03-05 00:02:00;Iota;636242689200000000;327
2012-01-10 00:02:00;Omega;6.34618E+017;105
2013-04-05 00:02:00;Phi;635007169200000000;680
2014-05-22T00:02:00.0000000;Beta;635,363,137,200,000,000.00000000;110
2017-09-19 00:02:00;Lambda;636413761200000000;301
12-10-2016 12:01 AM;Eta;6.361692486E+17;518
2012-10-03T00:02:00.0000000;Lambda;634,848,193,200,000,000.00000000;536
2014-05-19 00:02:00;Xi;635360545200000000;456
2018-09-15T00:02:00.0000000;Rho;636,725,665,200,000,000.00000000;458
2015-11-05 00:03:00;Chi;6.35823E+017;19
2012-04-11 00:02:00;Upsilon;6.34697E+017;96
09-12-2011 12:01 AM;Epsilon;6.345138246E+17;45
03-05-2019 12:02 AM;Xi;6.368734092E+17;895
2016-07-12 00:02:00;Rho;636038785200000000;806
2013-05-29 00:03:00;Mu;6.35054E+017;569
06-19-2015 12:01 AM;Pi;6.357026886E+17;842
07-28-2013 12:01 AM;Omicron;6.351056646E+17;571
11-16-2017 12:04 AM;Alpha;6.364638744E+17;966
11-14-2019 12:02 AM;Alpha;6.370928652E+17;632
06-11-2016 12:02 AM;Omega;6.360120012E+17;766
2019-08-24T00:02:00.0000000;Nu;637,022,017,200,000,000.00000000;707
02-18-2018 12:02 AM;Tau;6.365450892E+17;950
2013-03-03 00:02:00;Upsilon;6.34979E+017;84
2015-12-03T00:03:00.0000000;Theta;635,846,977,800,000,000.00000000;794
2010-06-28 00:01:00;Nu;6.34133E+017;336
11-22-2016 12:04 AM;Delta;6.361536984E+17;476
01-29-2018 12:03 AM;Beta;6.365278098E+17;543
2010-05-14 00:02:00;Upsilon;634093921200000000;289
2015-08-18T00:02:00.0000000;Lambda;635,754,529,200,000,000.00000000;319
11-01-2010 12:05 AM;Kappa;6.34241667E+17;931
2014-08-20T00:02:00.0000000;Alpha;635,440,897,200,000,000.00000000;862
2015-07-20 00:02:00;Theta;6.35729E+017;589
2017-07-04 00:01:00;Rho;636347232600000000;379
2015-12-23T00:02:00.0000000;Mu;635,864,257,200,000,000.00000000;554
2018-01-03T00:02:00.0000000;Upsilon;636,505,345,200,000,000.00000000;835
2018-10-24 00:02:00;Omicron;636759361200000000;411
2018-12-18 00:03:00;Nu;6.36807E+017;104
10-27-2018 12:03 AM;Psi;6.367619538E+17;350
05-20-2012 12:02 AM;Iota;6.347306892E+17;463
2010-06-25 00:02:00;Beta;634130209200000000;230
02-02-2018 12:04 AM;Xi;6.365312664E+17;713
2019-02-10 00:05:00;Phi;6.36854E+017;837
2019-02-28 00:01:00;Beta;636869088600000000;892
2015-08-16T00:03:00.0000000;Omicron;635,752,801,800,000,000.00000000;37
07-19-2011 12:01 AM;Mu;6.344663046E+17;149
2013-08-04 00:02:00;Phi;635111713200000000;270
2013-10-01T00:01:00.0000000;Delta;635,161,824,600,000,000.00000000;199
01-08-2014 12:02 AM;Phi;6.352473612E+17;375
2017-04-26T00:01:00.0000000;Delta;636,287,616,600,000,000.00000000;722
2011-03-20T00:03:00.0000000;Epsilon;634,361,761,800,000,000.00000000;991
2016-05-04 00:03:00;Phi;6.35979E+017;792
10-07-2019 12:03 AM;Kappa;6.370600338E+17;86
2018-11-04 00:02:00;Eta;636768865200000000;767
2015-05-18 00:02:00;Theta;635675041200000000;923
2019-09-01 00:01:00;Gamma;6.37029E+017;449
2014-10-16 00:03:00;Tau;635490145800000000;669
05-01-2018 12:02 AM;Beta;6.366072972E+17;167
2019-09-16 00:03:00;Nu;6.37042E+017;200
2018-08-26T00:02:00.0000000;Upsilon;636,708,385,200,000,000.00000000;851
2011-07-08T00:02:00.0000000;Zeta;634,456,801,200,000,000.00000000;296
01-18-2010 12:02 AM;Tau;6.339936972E+17;69
2018-01-05 00:03:00;Beta;636507073800000000;499
2018-03-01 00:04:00;Epsilon;636554594400000000;860
2017-11-07T00:04:00.0000000;Nu;636,456,098,400,000,000.00000000;127
11-27-2010 12:02 AM;Omega;6.342641292E+17;929
2018-08-15 00:03:00;Lambda;6.36699E+017;797
2016-05-31 00:03:00;Omega;636002497800000000;736
2010-07-07 00:02:00;Psi;634140577200000000;491
2017-02-17 00:03:00;Omicron;6.36229E+017;520
12-16-2014 12:03 AM;Upsilon;6.355428498E+17;674
2018-11-22 00:03:00;Pi;636784417800000000;759
05-26-2010 12:02 AM;Pi;6.341042892E+17;867
05-25-2011 12:02 AM;Theta;6.344187852E+17;570
2011-11-25 00:02:00;Gamma;634577761200000000;408
08-24-2017 12:02 AM;Upsilon;6.363912972E+17;129
2015-11-01 00:04:00;Pi;635819330400000000;789
02-17-2018 12:02 AM;Alpha;6.365442252E+17;688
2011-11-12T00:01:00.0000000;Eta;634,566,528,600,000,000.00000000;993
2019-03-30T00:03:00.0000000;Nu;636,895,009,800,000,000.00000000;165
2015-10-25 00:03:00;Sigma;635813281800000000;54
11-01-2011 12:02 AM;Alpha;6.345570252E+17;258
10-27-2014 12:02 AM;Pi;6.354996492E+17;493
2010-01-27T00:02:00.0000000;Delta;634,001,473,200,000,000.00000000;31
07-24-2014 12:04 AM;Sigma;6.354175704E+17;349
12-01-2019 12:01 AM;Tau;6.371075526E+17;264
02-27-2016 12:02 AM;Psi;6.359212812E+17;879
08-18-2012 12:03 AM;Alpha;6.348084498E+17;782
12-26-2011 12:02 AM;Omicron;6.346045452E+17;843
10-27-2013 12:05 AM;Psi;6.35184291E+17;434
08-05-2010 12:03 AM;Nu;6.341656338E+17;48
01-17-2012 12:02 AM;Pi;6.346235532E+17;175
2010-11-16 00:05:00;Theta;6.34255E+017;388
2014-12-09T00:02:00.0000000;Pi;635,536,801,200,000,000.00000000;447
05-27-2015 12:03 AM;Gamma;6.356828178E+17;300
2015-05-21 00:04:00;Rho;635677634400000000;141
11-13-2013 12:03 AM;Alpha;6.351989778E+17;270
2011-08-12T00:03:00.0000000;Upsilon;634,487,041,800,000,000.00000000;214
2016-05-02 00:02:00;Theta;635977441200000000;508
12-15-2015 12:01 AM;Zeta;6.358573446E+17;439
2017-06-03 00:05:00;Omega;6.36320E+017;402
2015-04-11T00:03:00.0000000;Mu;635,643,073,800,000,000.00000000;576
03-11-2016 12:04 AM;Phi;6.359325144E+17;438
2013-09-11T00:03:00.0000000;Tau;635,144,545,800,000,000.00000000;706
09-28-2011 12:04 AM;Zeta;6.345276504E+17;495
11-07-2015 12:03 AM;Phi;6.358245138E+17;885
2016-04-27T00:03:00.0000000;Zeta;635,973,121,800,000,000.00000000;702
