TM;Category;unknown;Quantity
11-24-2010 12:02 AM;Alpha;6.342615372E+17;946
2014-09-10 00:02:00;Omicron;635459041200000000;251
2012-10-26 00:02:00;Delta;6.34868E+017;629
05-18-2019 12:03 AM;Psi;6.369373458E+17;874
2013-02-22T00:04:00.0000000;Nu;634,970,882,400,000,000.00000000;314
2010-01-27T00:02:00.0000000;Epsilon;634,001,473,200,000,000.00000000;764
06-08-2012 12:01 AM;Lambda;6.347471046E+17;350
02-16-2013 12:03 AM;Rho;6.349656978E+17;868
2010-09-19T00:02:00.0000000;Eta;634,204,513,200,000,000.00000000;891
08-20-2011 12:04 AM;Alpha;6.344939544E+17;88
2013-12-15 00:02:00;Omicron;6.35227E+017;448
2011-09-03 00:03:00;Eta;634506049800000000;722
2010-11-09 00:03:00;Pi;634248577800000000;151
04-26-2014 12:02 AM;Zeta;6.353406732E+17;711
08-03-2018 12:02 AM;Mu;6.366885132E+17;807
2019-08-11 00:02:00;Upsilon;6.37011E+017;580
2013-11-25 00:03:00;Theta;635209345800000000;742
2015-05-05 00:03:00;Pi;635663809800000000;19
07-01-2011 12:02 AM;Psi;6.344507532E+17;755
2012-11-12 00:02:00;Iota;6.34883E+017;452
2012-10-16 00:02:00;Iota;634859425200000000;330
2016-06-22T00:01:00.0000000;Nu;636,021,504,600,000,000.00000000;260
03-24-2013 12:03 AM;Kappa;6.349968018E+17;373
04-02-2016 12:03 AM;Psi;6.359515218E+17;588
2018-05-08T00:03:00.0000000;Omega;636,613,345,800,000,000.00000000;826
2017-06-05 00:02:00;Sigma;6.36322E+017;971
09-09-2016 12:05 AM;Delta;6.36089763E+17;180
2019-04-23 00:04:00;Lambda;6.36916E+017;617
06-25-2018 12:04 AM;Gamma;6.366548184E+17;897
01-24-2014 12:02 AM;Beta;6.352611852E+17;716
2013-03-19 00:02:00;Upsilon;6.34992E+017;284
2010-12-07 00:02:00;Phi;6.34273E+017;3
01-15-2011 12:04 AM;Psi;6.343064664E+17;869
2012-02-13 00:03:00;Iota;634646881800000000;590
2015-06-06T00:03:00.0000000;Lambda;635,691,457,800,000,000.00000000;143
2017-08-10T00:04:00.0000000;Sigma;636,379,202,400,000,000.00000000;927
12-22-2017 12:05 AM;Alpha;6.36494979E+17;491
2017-04-07T00:03:00.0000000;Omega;636,271,201,800,000,000.00000000;313
06-17-2014 12:03 AM;Omega;6.353856018E+17;732
2010-08-21 00:04:00;Upsilon;6.34179E+017;191
2011-03-24 00:02:00;Theta;634365217200000000;802
2015-01-13T00:02:00.0000000;Upsilon;635,567,041,200,000,000.00000000;979
2017-06-11 00:05:00;Theta;636327363000000000;220
