TM;Category;unknown;Quantity
04-07-2014 12:02 AM;Upsilon;6.353242572E+17;988
2014-07-14 00:02:00;Omega;635408929200000000;537
2015-02-14 00:02:00;Sigma;635594689200000000;979
2013-08-27 00:02:00;Gamma;635131585200000000;719
06-04-2013 12:01 AM;Eta;6.350590086E+17;925
2012-07-28 00:02:00;Iota;6.34790E+017;741
2014-11-01T00:02:00.0000000;Sigma;635,503,969,200,000,000.00000000;316
02-18-2013 12:02 AM;Rho;6.349674252E+17;66
2015-08-24 00:01:00;Iota;6.35760E+017;665
2019-08-26 00:03:00;Nu;637023745800000000;189
2017-10-13 00:01:00;Zeta;6.36434E+017;74
01-23-2015 12:02 AM;Omicron;6.355756812E+17;669
12-22-2018 12:02 AM;Pi;6.368103372E+17;605
2015-08-19T00:02:00.0000000;Psi;635,755,393,200,000,000.00000000;41
2014-06-29T00:01:00.0000000;Psi;635,395,968,600,000,000.00000000;109
2011-04-07T00:01:00.0000000;Theta;634,377,312,600,000,000.00000000;618
2014-01-16T00:02:00.0000000;Eta;635,254,273,200,000,000.00000000;487
2010-03-20 00:03:00;Epsilon;634046401800000000;776
03-11-2017 12:02 AM;Nu;6.362478732E+17;469
10-20-2010 12:04 AM;Lambda;6.342312984E+17;976
05-10-2011 12:01 AM;Psi;6.344058246E+17;718
09-03-2019 12:03 AM;Sigma;6.370306578E+17;689
2019-03-14T00:01:00.0000000;Omega;636,881,184,600,000,000.00000000;424
12-03-2018 12:02 AM;Zeta;6.367939212E+17;400
2010-06-20T00:03:00.0000000;Xi;634,125,889,800,000,000.00000000;172
2012-01-09 00:02:00;Gamma;6.34617E+017;879
2015-07-30 00:01:00;Sigma;635738112600000000;254
2010-07-24 00:02:00;Omicron;634155265200000000;281
2017-06-26 00:01:00;Alpha;6.36340E+017;252
2012-11-22 00:01:00;Upsilon;634891392600000000;481
2018-12-15T00:01:00.0000000;Eta;636,804,288,600,000,000.00000000;907
2010-10-08T00:02:00.0000000;Mu;634,220,929,200,000,000.00000000;219
2019-01-17T00:02:00.0000000;Xi;636,832,801,200,000,000.00000000;692
2012-10-21T00:02:00.0000000;Phi;634,863,745,200,000,000.00000000;536
10-15-2012 12:02 AM;Gamma;6.348585612E+17;994
07-13-2012 12:01 AM;Chi;6.347773446E+17;156
2019-11-27 00:01:00;Mu;637104096600000000;629
12-09-2016 12:02 AM;Upsilon;6.361683852E+17;67
2011-03-09 00:02:00;Zeta;6.34352E+017;972
01-30-2019 12:02 AM;Phi;6.368440332E+17;69
2012-12-15T00:01:00.0000000;Tau;634,911,264,600,000,000.00000000;181
2011-07-07T00:01:00.0000000;Delta;634,455,936,600,000,000.00000000;897
2012-09-18 00:03:00;Delta;6.34835E+017;226
2019-05-08T00:01:00.0000000;Eta;636,928,704,600,000,000.00000000;990
05-28-2015 12:02 AM;Upsilon;6.356836812E+17;197
01-29-2013 12:02 AM;Alpha;6.349501452E+17;837
2019-12-27 00:02:00;Omega;637130017200000000;426
2014-04-21 00:03:00;Chi;6.35336E+017;954
08-08-2015 12:02 AM;Rho;6.357458892E+17;946
2014-10-04 00:01:00;Omicron;6.35480E+017;345
2017-05-19 00:02:00;Phi;6.36307E+017;237
2018-12-09 00:02:00;Gamma;636799105200000000;405
02-19-2019 12:02 AM;Psi;6.368613132E+17;488
09-08-2018 12:02 AM;Eta;6.367196172E+17;762
2018-08-30 00:04:00;Lambda;6.36712E+017;328
2019-06-29T00:02:00.0000000;Iota;636,973,633,200,000,000.00000000;284
2011-09-14 00:03:00;Omega;634515553800000000;209
09-01-2014 12:01 AM;Iota;6.354512646E+17;170
2019-10-15 00:01:00;Delta;637066944600000000;289
08-06-2016 12:01 AM;Tau;6.360603846E+17;460
11-03-2016 12:03 AM;Upsilon;6.361372818E+17;668
02-01-2011 12:03 AM;Epsilon;6.343211538E+17;789
2014-10-16 00:03:00;Theta;635490145800000000;973
2017-12-13 00:02:00;Omega;636487201200000000;369
2017-10-05T00:02:00.0000000;Theta;636,427,585,200,000,000.00000000;779
03-10-2018 12:02 AM;Pi;6.365623692E+17;483
11-23-2011 12:01 AM;Theta;6.345760326E+17;649
09-04-2018 12:02 AM;Beta;6.367161612E+17;266
2014-02-04T00:02:00.0000000;Upsilon;635,270,689,200,000,000.00000000;207
2014-02-02T00:02:00.0000000;Eta;635,268,961,200,000,000.00000000;534
2016-10-10 00:03:00;Zeta;636116545800000000;70
2014-04-23 00:01:00;Eta;6.35338E+017;10
2016-04-07 00:03:00;Omega;635955841800000000;977
02-14-2013 12:02 AM;Kappa;6.349639692E+17;539
2017-07-22T00:05:00.0000000;Lambda;636,362,787,000,000,000.00000000;129
2019-02-07T00:02:00.0000000;Beta;636,850,945,200,000,000.00000000;917
10-16-2018 12:01 AM;Psi;6.367524486E+17;928
12-07-2011 12:03 AM;Omega;6.345881298E+17;213
2014-10-30 00:01:00;Phi;635502240600000000;596
2013-10-14 00:02:00;Zeta;635173057200000000;352
07-13-2012 12:01 AM;Epsilon;6.347773446E+17;89
2014-04-15T00:03:00.0000000;Psi;635,331,169,800,000,000.00000000;664
2013-04-21 00:03:00;Alpha;635020993800000000;156
2014-07-17 00:03:00;Mu;635411521800000000;739
2012-07-26 00:01:00;Pi;634788576600000000;540
2015-03-11 00:04:00;Gamma;6.35616E+017;948
2014-11-27 00:01:00;Mu;6.35526E+017;167
2019-03-03 00:02:00;Delta;6.36872E+017;160
10-19-2017 12:01 AM;Epsilon;6.364396806E+17;46
11-08-2015 12:02 AM;Upsilon;6.358253772E+17;272
2015-06-24 00:01:00;Sigma;635707008600000000;1
06-17-2010 12:01 AM;Xi;6.341232966E+17;810
2015-11-02 00:02:00;Xi;635820193200000000;711
2017-03-07 00:02:00;Sigma;6.36244E+017;147
2017-04-26T00:02:00.0000000;Nu;636,287,617,200,000,000.00000000;605
08-23-2016 12:01 AM;Omega;6.360750726E+17;430
2018-12-14 00:03:00;Eta;636803425800000000;444
2017-07-02 00:02:00;Sigma;636345505200000000;534
2010-04-10T00:02:00.0000000;Eta;634,064,545,200,000,000.00000000;755
11-24-2010 12:01 AM;Beta;6.342615366E+17;114
02-06-2011 12:01 AM;Alpha;6.343254726E+17;343
2018-10-05 00:04:00;Iota;6.36743E+017;162
11-24-2016 12:02 AM;Lambda;6.361554252E+17;577
2013-11-25 00:02:00;Rho;635209345200000000;41
2014-12-15 00:02:00;Rho;6.35542E+017;197
2011-03-26 00:01:00;Alpha;6.34367E+017;606
2013-12-06 00:02:00;Theta;635218849200000000;528
02-05-2011 12:01 AM;Mu;6.343246086E+17;561
05-21-2012 12:03 AM;Omega;6.347315538E+17;405
2016-06-05 00:03:00;Epsilon;636006817800000000;209
2010-04-10T00:04:00.0000000;Chi;634,064,546,400,000,000.00000000;147
2010-06-20T00:03:00.0000000;Alpha;634,125,889,800,000,000.00000000;311
08-25-2016 12:02 AM;Omicron;6.360768012E+17;685
2010-06-19 00:02:00;Beta;634125025200000000;602
2019-02-24T00:01:00.0000000;Alpha;636,865,632,600,000,000.00000000;117
01-30-2012 12:03 AM;Omega;6.346347858E+17;307
2014-09-10 00:02:00;Gamma;635459041200000000;449
2017-02-12T00:02:00.0000000;Zeta;636,224,545,200,000,000.00000000;152
2015-04-19 00:04:00;Eta;6.35650E+017;161
08-01-2012 12:01 AM;Phi;6.347937606E+17;531
2011-10-11 00:02:00;Pi;6.34539E+017;577
07-30-2018 12:01 AM;Gamma;6.366850566E+17;907
2012-08-31 00:02:00;Mu;634819681200000000;850
07-22-2015 12:02 AM;Delta;6.357312012E+17;329
2014-05-25 00:04:00;Omega;635365730400000000;791
06-23-2013 12:01 AM;Rho;6.350754246E+17;212
07-08-2014 12:03 AM;Tau;6.354037458E+17;339
2015-07-14T00:02:00.0000000;Omicron;635,724,289,200,000,000.00000000;539
2018-11-02 00:03:00;Beta;636767137800000000;981
2015-03-07T00:02:00.0000000;Lambda;635,612,833,200,000,000.00000000;869
2010-06-09 00:03:00;Theta;6.34116E+017;956
2010-11-10 00:02:00;Theta;634249441200000000;39
2010-07-30 00:04:00;Eta;634160450400000000;226
2016-07-28 00:03:00;Eta;636052609800000000;531
2013-05-06T00:04:00.0000000;Kappa;635,033,954,400,000,000.00000000;10
2014-10-02 00:03:00;Theta;6.35478E+017;862
2016-04-07 00:03:00;Rho;635955841800000000;614
2011-04-04 00:02:00;Kappa;634374721200000000;761
2010-03-17 00:05:00;Tau;634043811000000000;614
2013-10-21 00:03:00;Beta;6.35179E+017;143
2016-04-25 00:01:00;Lambda;635971392600000000;878
2018-06-15T00:03:00.0000000;Epsilon;636,646,177,800,000,000.00000000;16
2018-01-19 00:02:00;Mu;636519169200000000;930
09-20-2019 12:03 AM;Theta;6.370453458E+17;384
2013-02-13 00:02:00;Eta;6.34963E+017;757
2019-04-05 00:01:00;Lambda;636900192600000000;997
2011-01-10 00:04:00;Upsilon;6.34302E+017;914
2011-11-22 00:06:00;Alpha;634575171600000000;541
2017-07-13 00:02:00;Alpha;6.36355E+017;845
03-09-2012 12:03 AM;Lambda;6.346684818E+17;29
12-07-2017 12:03 AM;Upsilon;6.364820178E+17;391
2019-08-19 00:03:00;Upsilon;637017697800000000;737
02-20-2017 12:03 AM;Sigma;6.362314578E+17;189
08-15-2013 12:02 AM;Nu;6.351212172E+17;481
01-29-2014 12:02 AM;Xi;6.352655052E+17;821
2018-03-14T00:04:00.0000000;Kappa;636,565,826,400,000,000.00000000;90
12-10-2017 12:03 AM;Sigma;6.364846098E+17;454
2011-10-08 00:06:00;Upsilon;6.34536E+017;537
2015-09-03T00:03:00.0000000;Lambda;635,768,353,800,000,000.00000000;760
02-16-2012 12:04 AM;Eta;6.346494744E+17;616
