TM;Category;unknown;Quantity
2015-11-02 00:02:00;Sigma;635820193200000000;492
2012-06-20 00:02:00;Pi;6.34757E+017;110
2012-05-14 00:04:00;Lambda;6.34726E+017;914
03-28-2012 12:02 AM;Epsilon;6.346848972E+17;287
09-10-2017 12:01 AM;Psi;6.364059846E+17;936
05-07-2010 12:03 AM;Omicron;6.340878738E+17;294
01-08-2013 12:02 AM;Alpha;6.349320012E+17;206
02-22-2018 12:02 AM;Chi;6.365485452E+17;421
2012-07-16 00:04:00;Phi;634779938400000000;839
2012-04-11 00:02:00;Omicron;6.34697E+017;463
2010-12-17 00:03:00;Kappa;634281409800000000;826
2013-02-06T00:01:00.0000000;Alpha;634,957,056,600,000,000.00000000;111
2013-04-01T00:01:00.0000000;Epsilon;635,003,712,600,000,000.00000000;603
2015-07-12T00:02:00.0000000;Rho;635,722,561,200,000,000.00000000;689
04-27-2013 12:04 AM;Delta;6.350261784E+17;705
2018-12-30T00:02:00.0000000;Eta;636,817,249,200,000,000.00000000;117
04-16-2011 12:02 AM;Rho;6.343850892E+17;159
01-19-2010 12:03 AM;Beta;6.339945618E+17;937
2014-06-10T00:02:00.0000000;Lambda;635,379,553,200,000,000.00000000;759
2017-10-23T00:02:00.0000000;Tau;636,443,137,200,000,000.00000000;208
2011-09-23 00:02:00;Rho;6.34523E+017;51
04-09-2019 12:03 AM;Mu;6.369036498E+17;682
2011-10-05T00:02:00.0000000;Tau;634,533,697,200,000,000.00000000;652
2011-10-28 00:01:00;Nu;634553568600000000;148
2013-05-09 00:02:00;Alpha;635036545200000000;708
12-16-2014 12:03 AM;Zeta;6.355428498E+17;725
03-18-2014 12:03 AM;Theta;6.353069778E+17;311
2019-07-15 00:01:00;Psi;636987456600000000;651
2011-11-13 00:03:00;Nu;634567393800000000;931
2018-01-01 00:02:00;Upsilon;636503617200000000;80
2012-09-10 00:03:00;Delta;634828321800000000;11
2018-10-02 00:04:00;Beta;636740354400000000;747
2011-10-25T00:02:00.0000000;Rho;634,550,977,200,000,000.00000000;187
2018-11-11 00:04:00;Alpha;6.36775E+017;477
2013-05-29 00:02:00;Rho;635053825200000000;787
2018-06-02 00:02:00;Delta;6.36635E+017;601
2019-03-11 00:02:00;Gamma;636878593200000000;203
11-15-2018 12:04 AM;Rho;6.367783704E+17;4
2019-07-18T00:01:00.0000000;Omicron;636,990,048,600,000,000.00000000;737
03-15-2010 12:02 AM;Kappa;6.340420812E+17;114
05-01-2019 12:02 AM;Omicron;6.369226572E+17;73
2014-07-12 00:03:00;Chi;635407201800000000;936
11-20-2017 12:02 AM;Pi;6.364673292E+17;912
2015-08-21 00:04:00;Omega;6.35757E+017;254
2017-02-25 00:03:00;Delta;636235777800000000;515
2016-08-31T00:03:00.0000000;Zeta;636,081,985,800,000,000.00000000;379
2018-05-10 00:04:00;Phi;636615074400000000;508
01-23-2014 12:04 AM;Theta;6.352603224E+17;978
2015-06-25T00:03:00.0000000;Omega;635,707,873,800,000,000.00000000;951
2013-04-05 00:02:00;Omicron;635007169200000000;222
2011-06-03 00:04:00;Delta;634426562400000000;57
01-13-2013 12:01 AM;Xi;6.349363206E+17;556
09-24-2017 12:03 AM;Psi;6.364180818E+17;151
2012-08-09 00:04:00;Gamma;634800674400000000;200
2017-05-26 00:03:00;Epsilon;636313537800000000;690
11-02-2017 12:02 AM;Pi;6.364517772E+17;856
2017-10-02 00:02:00;Omega;636424993200000000;904
06-15-2010 12:04 AM;Delta;6.341215704E+17;96
05-29-2015 12:02 AM;Theta;6.356845452E+17;780
03-25-2013 12:04 AM;Beta;6.349976664E+17;335
2014-03-16 00:03:00;Iota;6.35305E+017;440
2013-02-18 00:05:00;Zeta;634967427000000000;140
2011-01-12 00:04:00;Psi;6.34304E+017;565
01-03-2016 12:03 AM;Sigma;6.358737618E+17;174
01-04-2016 12:02 AM;Tau;6.358746252E+17;241
2016-01-28T00:03:00.0000000;Theta;635,895,361,800,000,000.00000000;929
