TM;Category;unknown;Quantity
01-03-2010 12:02 AM;Rho;6.339807372E+17;721
2017-11-17 00:02:00;Omicron;6.36465E+017;756
2016-12-24 00:01:00;Psi;636181344600000000;808
2015-10-31T00:02:00.0000000;Xi;635,818,465,200,000,000.00000000;651
2011-03-25 00:01:00;Nu;634366080600000000;989
2015-01-11 00:01:00;Omega;635565312600000000;782
2015-09-27 00:02:00;Lambda;635789089200000000;449
2019-01-06 00:01:00;Pi;6.36823E+017;372
08-14-2014 12:01 AM;Tau;6.354357126E+17;342
08-04-2018 12:01 AM;Psi;6.366893766E+17;319
2010-12-02T00:02:00.0000000;Zeta;634,268,449,200,000,000.00000000;92
2019-10-01T00:01:00.0000000;Epsilon;637,054,848,600,000,000.00000000;146
2015-02-15 00:02:00;Epsilon;635595553200000000;144
09-28-2016 12:01 AM;Gamma;6.361061766E+17;267
2019-02-13 00:02:00;Sigma;6.36856E+017;264
2016-09-03 00:02:00;Tau;636084577200000000;241
2016-12-23 00:01:00;Iota;636180480600000000;33
2012-07-02 00:01:00;Tau;634767840600000000;926
11-02-2017 12:03 AM;Rho;6.364517778E+17;751
2011-12-02 00:02:00;Chi;634583809200000000;409
2013-12-13 00:02:00;Theta;635224897200000000;150
05-22-2018 12:02 AM;Theta;6.366254412E+17;917
2017-10-23T00:02:00.0000000;Sigma;636,443,137,200,000,000.00000000;409
2010-06-02 00:01:00;Lambda;634110336600000000;842
2016-09-17 00:01:00;Zeta;636096672600000000;168
03-18-2010 12:01 AM;Alpha;6.340446726E+17;116
2013-02-03 00:01:00;Beta;634954464600000000;278
11-04-2016 12:01 AM;Pi;6.361381446E+17;3
10-17-2010 12:02 AM;Epsilon;6.342287052E+17;889
02-18-2018 12:03 AM;Alpha;6.365450898E+17;747
2016-03-11 00:01:00;Delta;6.35933E+017;41
2013-04-01T00:01:00.0000000;Alpha;635,003,712,600,000,000.00000000;193
2019-03-14T00:01:00.0000000;Omicron;636,881,184,600,000,000.00000000;818
2019-12-10T00:02:00.0000000;Xi;637,115,329,200,000,000.00000000;248
02-02-2018 12:03 AM;Psi;6.365312658E+17;182
2019-08-08 00:02:00;Nu;637008193200000000;433
10-16-2012 12:01 AM;Psi;6.348594246E+17;927
2018-02-13 00:02:00;Gamma;6.36541E+017;166
2010-09-26 00:02:00;Nu;6.34211E+017;13
2012-04-25 00:02:00;Psi;634709089200000000;453
2010-10-27T00:03:00.0000000;Nu;634,237,345,800,000,000.00000000;153
2019-06-16 00:01:00;Iota;636962400600000000;169
2015-01-10 00:01:00;Lambda;635564448600000000;992
2019-01-19T00:01:00.0000000;Zeta;636,834,528,600,000,000.00000000;821
2011-11-13T00:01:00.0000000;Omicron;634,567,392,600,000,000.00000000;52
2013-08-19 00:03:00;Rho;635124673800000000;629
12-25-2018 12:01 AM;Upsilon;6.368129286E+17;288
2013-09-10T00:03:00.0000000;Beta;635,143,681,800,000,000.00000000;38
2010-09-03T00:02:00.0000000;Phi;634,190,689,200,000,000.00000000;0
2019-11-25 00:03:00;Eta;637102369800000000;70
09-12-2016 12:01 AM;Omicron;6.360923526E+17;666
03-15-2017 12:01 AM;Iota;6.362513286E+17;152
11-27-2010 12:02 AM;Chi;6.342641292E+17;540
2012-07-19 00:01:00;Chi;634782528600000000;626
2012-05-25 00:03:00;Omicron;634735009800000000;979
01-22-2010 12:02 AM;Omicron;6.339971532E+17;990
2017-12-12 00:02:00;Psi;636486337200000000;52
2014-07-23 00:02:00;Phi;6.35417E+017;370
08-04-2011 12:02 AM;Upsilon;6.344801292E+17;415
03-24-2013 12:01 AM;Upsilon;6.349968006E+17;744
2019-09-19 00:01:00;Beta;6.37044E+017;610
10-18-2010 12:01 AM;Pi;6.342295686E+17;703
07-20-2011 12:01 AM;Zeta;6.344671686E+17;340
08-24-2017 12:02 AM;Eta;6.363912972E+17;93
2010-06-02 00:02:00;Iota;634110337200000000;282
2018-04-27 00:01:00;Tau;636603840600000000;618
2010-01-09T00:02:00.0000000;Theta;633,985,921,200,000,000.00000000;282
2012-11-23 00:02:00;Lambda;634892257200000000;813
2010-10-08T00:03:00.0000000;Alpha;634,220,929,800,000,000.00000000;30
2013-04-18T00:02:00.0000000;Omicron;635,018,401,200,000,000.00000000;862
2016-12-17 00:02:00;Mu;636175297200000000;592
2012-12-16 00:03:00;Phi;634912129800000000;166
04-25-2014 12:01 AM;Omega;6.353398086E+17;231
2013-05-12 00:02:00;Rho;6.35039E+017;888
01-24-2014 12:02 AM;Omicron;6.352611852E+17;267
2017-07-25T00:02:00.0000000;Upsilon;636,365,377,200,000,000.00000000;662
02-17-2019 12:01 AM;Psi;6.368595846E+17;136
2012-09-28 00:02:00;Mu;634843873200000000;983
2012-10-02T00:01:00.0000000;Iota;634,847,328,600,000,000.00000000;533
2011-06-08 00:02:00;Rho;6.34431E+017;329
2012-12-16 00:02:00;Omega;634912129200000000;927
01-30-2013 12:01 AM;Rho;6.349510086E+17;191
01-06-2015 12:02 AM;Sigma;6.355609932E+17;102
2018-04-06 00:03:00;Chi;636585697800000000;498
12-29-2010 12:02 AM;Alpha;6.342917772E+17;422
2016-01-28T00:02:00.0000000;Upsilon;635,895,361,200,000,000.00000000;927
2018-10-02T00:02:00.0000000;Delta;636,740,353,200,000,000.00000000;389
2017-10-07 00:02:00;Sigma;636429313200000000;780
2017-04-29 00:03:00;Epsilon;6.36290E+017;116
2011-01-23 00:01:00;Zeta;634313376600000000;718
04-21-2010 12:03 AM;Pi;6.340740498E+17;629
2010-11-17 00:02:00;Rho;634255489200000000;92
2014-03-31 00:02:00;Theta;635318209200000000;88
2011-06-23 00:02:00;Xi;634443841200000000;982
2016-06-22T00:02:00.0000000;Eta;636,021,505,200,000,000.00000000;965
05-24-2018 12:01 AM;Omega;6.366271686E+17;480
2018-05-26 00:01:00;Sigma;636628896600000000;314
2018-09-13T00:02:00.0000000;Eta;636,723,937,200,000,000.00000000;538
2011-03-02T00:03:00.0000000;Epsilon;634,346,209,800,000,000.00000000;863
2012-05-28T00:03:00.0000000;Chi;634,737,601,800,000,000.00000000;59
2015-03-27T00:02:00.0000000;Nu;635,630,113,200,000,000.00000000;448
2011-12-03 00:03:00;Gamma;6.34585E+017;73
2014-07-22 00:03:00;Omega;6.35416E+017;445
2015-05-21T00:02:00.0000000;Lambda;635,677,633,200,000,000.00000000;965
2012-05-09T00:03:00.0000000;Sigma;634,721,185,800,000,000.00000000;209
2016-12-21 00:03:00;Chi;636178753800000000;606
07-13-2012 12:02 AM;Gamma;6.347773452E+17;979
2016-11-10 00:02:00;Pi;636143329200000000;476
2010-08-04 00:02:00;Psi;6.34165E+017;62
03-17-2016 12:01 AM;Delta;6.359376966E+17;801
05-20-2019 12:01 AM;Mu;6.369390726E+17;997
2019-08-20 00:04:00;Tau;637018562400000000;702
2019-06-14 00:04:00;Kappa;636960674400000000;51
2010-12-23 00:02:00;Gamma;634286593200000000;895
2010-01-12T00:01:00.0000000;Alpha;633,988,512,600,000,000.00000000;471
2019-05-20 00:03:00;Lambda;636939073800000000;293
2014-08-23 00:03:00;Tau;635443489800000000;736
2018-05-08 00:02:00;Chi;636613345200000000;713
2011-10-24T00:03:00.0000000;Epsilon;634,550,113,800,000,000.00000000;620
2017-05-26 00:03:00;Kappa;636313537800000000;273
08-02-2018 12:02 AM;Omicron;6.366876492E+17;545
2014-01-21 00:01:00;Zeta;6.35259E+017;8
2013-07-21 00:02:00;Omicron;635099617200000000;169
02-18-2019 12:01 AM;Psi;6.368604486E+17;278
2015-02-17T00:02:00.0000000;Mu;635,597,281,200,000,000.00000000;446
10-12-2012 12:03 AM;Phi;6.348559698E+17;952
12-03-2013 12:02 AM;Theta;6.352162572E+17;601
2010-03-02 00:01:00;Alpha;634030848600000000;188
05-07-2016 12:02 AM;Alpha;6.359817612E+17;807
10-31-2017 12:02 AM;Nu;6.364500492E+17;662
2012-02-15 00:02:00;Beta;6.34649E+017;920
2010-12-26 00:02:00;Omicron;6.34289E+017;987
2013-04-21 00:02:00;Omicron;635020993200000000;452
2013-07-05 00:02:00;Eta;6.35086E+017;211
2011-04-13 00:02:00;Upsilon;6.34382E+017;720
08-09-2010 12:02 AM;Omega;6.341690892E+17;452
2013-08-27 00:03:00;Lambda;635131585800000000;276
05-28-2015 12:03 AM;Chi;6.356836818E+17;42
2010-06-26 00:04:00;Omega;6.34131E+017;626
2014-03-14 00:03:00;Omicron;635303521800000000;320
2012-04-04T00:02:00.0000000;Chi;634,690,945,200,000,000.00000000;876
2016-11-10T00:04:00.0000000;Alpha;636,143,330,400,000,000.00000000;944
2016-08-27 00:03:00;Theta;636078529800000000;427
2018-04-24 00:03:00;Omega;636601249800000000;118
02-16-2013 12:02 AM;Alpha;6.349656972E+17;230
09-13-2015 12:02 AM;Phi;6.357769932E+17;282
2017-07-03T00:05:00.0000000;Psi;636,346,371,000,000,000.00000000;724
08-31-2013 12:04 AM;Omicron;6.351350424E+17;903
2017-07-19 00:03:00;Beta;636360193800000000;203
09-14-2015 12:07 AM;Iota;6.357778602E+17;537
2012-07-19T00:04:00.0000000;Beta;634,782,530,400,000,000.00000000;142
2012-10-09 00:02:00;Iota;6.34853E+017;204
10-19-2010 12:02 AM;Theta;6.342304332E+17;429
01-29-2012 12:04 AM;Nu;6.346339224E+17;964
10-09-2013 12:02 AM;Psi;6.351687372E+17;901
2011-12-16 00:01:00;Iota;634595904600000000;832
2013-10-17T00:02:00.0000000;Rho;635,175,649,200,000,000.00000000;954
2018-02-27T00:02:00.0000000;Rho;636,552,865,200,000,000.00000000;224
2015-12-25 00:02:00;Eta;635865985200000000;394
12-27-2016 12:04 AM;Beta;6.361839384E+17;746
2015-05-24 00:04:00;Alpha;6.35680E+017;936
11-28-2015 12:02 AM;Chi;6.358426572E+17;30
2016-12-24 00:04:00;Lambda;6.36181E+017;129
2012-01-02 00:02:00;Mu;634610593200000000;207
04-13-2018 12:02 AM;Omega;6.365917452E+17;430
2010-11-14T00:03:00.0000000;Phi;634,252,897,800,000,000.00000000;614
2019-11-17 00:05:00;Epsilon;637095459000000000;181
10-06-2013 12:03 AM;Omicron;6.351661458E+17;773
2010-01-15 00:03:00;Gamma;6.33991E+017;31
2017-07-25 00:04:00;Phi;636365378400000000;657
08-17-2018 12:03 AM;Theta;6.367006098E+17;960
2012-03-14T00:04:00.0000000;Psi;634,672,802,400,000,000.00000000;234
11-16-2012 12:03 AM;Eta;6.348862098E+17;742
08-29-2015 12:02 AM;Mu;6.357640332E+17;637
01-26-2019 12:03 AM;Chi;6.368405778E+17;384
2010-06-19 00:02:00;Psi;634125025200000000;336
2015-06-09 00:04:00;Zeta;635694050400000000;11
09-13-2015 12:04 AM;Delta;6.357769944E+17;142
11-01-2017 12:04 AM;Beta;6.364509144E+17;667
2015-03-07T00:02:00.0000000;Alpha;635,612,833,200,000,000.00000000;563
06-12-2011 12:02 AM;Tau;6.344343372E+17;49
2010-06-07 00:03:00;Delta;634114657800000000;841
2019-03-09 00:05:00;Rho;636876867000000000;489
2018-08-26T00:02:00.0000000;Psi;636,708,385,200,000,000.00000000;294
2010-03-31 00:01:00;Zeta;6.34056E+017;324
06-29-2010 12:03 AM;Gamma;6.341336658E+17;141
05-04-2011 12:03 AM;Upsilon;6.344006418E+17;317
2011-06-15 00:04:00;Tau;634436930400000000;228
10-26-2019 12:03 AM;Delta;6.370764498E+17;644
2011-03-01T00:04:00.0000000;Beta;634,345,346,400,000,000.00000000;40
2010-12-07 00:03:00;Sigma;6.34273E+017;782
2014-07-02 00:03:00;Mu;6.35399E+017;342
06-28-2016 12:03 AM;Tau;6.360266898E+17;385
2019-04-18T00:05:00.0000000;Lambda;636,911,427,000,000,000.00000000;78
2012-09-01 00:04:00;Theta;6.34821E+017;220
09-26-2017 12:01 AM;Xi;6.364198086E+17;649
2017-07-28 00:04:00;Gamma;6.36368E+017;864
