TM;Category;unknown;Quantity
2010-12-02T00:02:00.0000000;Gamma;634,268,449,200,000,000.00000000;380
2011-07-02 00:03:00;Iota;634451617800000000;505
04-30-2019 12:02 AM;Lambda;6.369217932E+17;328
2012-12-28 00:02:00;Omicron;634922497200000000;100
2012-09-19 00:01:00;Omicron;634836096600000000;685
06-13-2011 12:02 AM;Beta;6.344352012E+17;120
2017-03-19T00:02:00.0000000;Mu;636,254,785,200,000,000.00000000;681
2012-06-18 00:01:00;Epsilon;634755744600000000;468
05-26-2017 12:02 AM;Psi;6.363135372E+17;86
12-22-2013 12:01 AM;Sigma;6.352326726E+17;345
2012-03-15 00:02:00;Phi;634673665200000000;108
08-03-2018 12:03 AM;Epsilon;6.366885138E+17;406
09-20-2019 12:02 AM;Gamma;6.370453452E+17;75
2015-01-31T00:02:00.0000000;Rho;635,582,593,200,000,000.00000000;236
07-19-2011 12:02 AM;Chi;6.344663052E+17;13
2019-01-03 00:02:00;Sigma;636820705200000000;916
02-17-2018 12:02 AM;Theta;6.365442252E+17;275
2012-01-30 00:01:00;Iota;6.34635E+017;921
2017-11-27 00:01:00;Eta;636473376600000000;792
2014-01-01 00:02:00;Beta;635241313200000000;910
2019-12-29T00:02:00.0000000;Epsilon;637,131,745,200,000,000.00000000;242
07-23-2014 12:04 AM;Psi;6.354167064E+17;815
2016-09-16 00:03:00;Chi;636095809800000000;530
04-13-2013 12:01 AM;Sigma;6.350140806E+17;311
02-02-2012 12:02 AM;Xi;6.346373772E+17;486
2019-06-28 00:01:00;Sigma;636972768600000000;632
2018-04-02 00:02:00;Lambda;636582241200000000;522
2013-08-25T00:01:00.0000000;Alpha;635,129,856,600,000,000.00000000;295
10-14-2018 12:01 AM;Iota;6.367507206E+17;174
2018-02-14 00:02:00;Chi;6.36542E+017;894
02-26-2010 12:01 AM;Rho;6.340273926E+17;234
02-09-2015 12:02 AM;Zeta;6.355903692E+17;32
2015-12-28 00:03:00;Epsilon;6.35869E+017;155
02-17-2018 12:01 AM;Lambda;6.365442246E+17;691
2016-03-12 00:01:00;Rho;6.35933E+017;320
06-24-2013 12:03 AM;Xi;6.350762898E+17;976
04-25-2014 12:01 AM;Lambda;6.353398086E+17;443
2015-08-02 00:02:00;Pi;635740705200000000;459
2015-02-15 00:02:00;Tau;635595553200000000;663
2017-05-30T00:02:00.0000000;Omega;636,316,993,200,000,000.00000000;0
2019-05-14 00:01:00;Upsilon;6.36934E+017;727
07-18-2017 12:02 AM;Eta;6.363593292E+17;765
2011-05-09 00:03:00;Iota;634404961800000000;17
07-16-2010 12:04 AM;Rho;6.341483544E+17;272
2017-01-22 00:01:00;Pi;636206400600000000;8
01-08-2015 12:02 AM;Mu;6.355627212E+17;519
2016-12-19T00:02:00.0000000;Xi;636,177,025,200,000,000.00000000;566
2011-06-22 00:03:00;Nu;634442977800000000;883
2016-04-12 00:03:00;Zeta;635960161800000000;893
10-19-2015 12:03 AM;Gamma;6.358080978E+17;8
2017-07-23T00:02:00.0000000;Epsilon;636,363,649,200,000,000.00000000;456
2010-08-21 00:03:00;Nu;6.34179E+017;320
2014-07-22 00:01:00;Chi;6.35416E+017;458
2016-02-12 00:01:00;Rho;635908320600000000;175
09-22-2013 12:02 AM;Eta;6.351540492E+17;427
03-28-2017 12:04 AM;Phi;6.362625624E+17;43
2016-10-12 00:03:00;Tau;6.36118E+017;988
01-11-2018 12:04 AM;Rho;6.365122584E+17;807
2010-09-25 00:02:00;Eta;6.34210E+017;981
2016-03-25 00:03:00;Rho;635944609800000000;382
2017-11-06 00:03:00;Theta;636455233800000000;748
05-04-2018 12:03 AM;Psi;6.366098898E+17;69
2012-01-20 00:02:00;Sigma;634626145200000000;619
2012-05-28T00:02:00.0000000;Nu;634,737,601,200,000,000.00000000;884
2010-09-07 00:02:00;Mu;6.34194E+017;699
07-26-2015 12:02 AM;Upsilon;6.357346572E+17;445
2016-08-01 00:04:00;Rho;6.36056E+017;82
2011-03-06 00:01:00;Theta;634349664600000000;739
2011-08-17 00:02:00;Pi;6.34491E+017;412
2017-05-12T00:02:00.0000000;Xi;636,301,441,200,000,000.00000000;528
2010-10-09T00:02:00.0000000;Sigma;634,221,793,200,000,000.00000000;209
02-06-2017 12:02 AM;Pi;6.362193612E+17;42
09-17-2014 12:02 AM;Psi;6.354650892E+17;943
2016-04-13 00:03:00;Mu;635961025800000000;899
2012-04-03T00:02:00.0000000;Kappa;634,690,081,200,000,000.00000000;324
05-24-2018 12:01 AM;Xi;6.366271686E+17;823
2010-08-20 00:02:00;Pi;6.34179E+017;490
12-01-2019 12:02 AM;Iota;6.371075532E+17;65
2010-11-11 00:03:00;Iota;634250305800000000;350
2013-04-04 00:01:00;Omicron;635006304600000000;611
2012-08-28 00:03:00;Alpha;634817089800000000;634
07-11-2012 12:04 AM;Sigma;6.347756184E+17;144
11-23-2016 12:03 AM;Alpha;6.361545618E+17;447
2019-05-06T00:02:00.0000000;Delta;636,926,977,200,000,000.00000000;425
2016-11-14 00:03:00;Pi;636146785800000000;298
12-23-2019 12:02 AM;Iota;6.371265612E+17;330
2011-01-05T00:03:00.0000000;Eta;634,297,825,800,000,000.00000000;193
2017-04-06T00:03:00.0000000;Psi;636,270,337,800,000,000.00000000;874
2013-02-27 00:03:00;Zeta;634975201800000000;64
2013-08-11 00:02:00;Gamma;6.35118E+017;21
12-31-2016 12:01 AM;Psi;6.361873926E+17;185
2014-08-09 00:03:00;Beta;6.35431E+017;712
03-28-2018 12:02 AM;Omicron;6.365779212E+17;423
2013-07-16T00:04:00.0000000;Theta;635,095,298,400,000,000.00000000;739
2011-03-21T00:03:00.0000000;Tau;634,362,625,800,000,000.00000000;98
2019-03-30 00:02:00;Rho;636895009200000000;938
2017-04-08T00:01:00.0000000;Pi;636,272,064,600,000,000.00000000;841
2015-04-17 00:03:00;Kappa;6.35648E+017;423
2010-11-17 00:02:00;Mu;634255489200000000;200
2010-09-06 00:01:00;Psi;634193280600000000;841
08-14-2014 12:04 AM;Beta;6.354357144E+17;370
2017-10-03 00:02:00;Eta;636425857200000000;299
2019-04-02T00:02:00.0000000;Delta;636,897,601,200,000,000.00000000;418
2010-01-12T00:01:00.0000000;Omicron;633,988,512,600,000,000.00000000;233
2016-11-20 00:02:00;Nu;6.36152E+017;164
2017-06-16 00:01:00;Sigma;636331680600000000;614
2011-01-10 00:03:00;Theta;634302145800000000;657
2011-03-23 00:02:00;Upsilon;634364353200000000;24
03-08-2013 12:03 AM;Lambda;6.349829778E+17;327
2014-10-02 00:03:00;Eta;6.35478E+017;607
2011-04-13 00:04:00;Theta;6.34382E+017;567
2015-08-18T00:03:00.0000000;Eta;635,754,529,800,000,000.00000000;667
03-23-2014 12:02 AM;Upsilon;6.353112972E+17;183
2012-05-23 00:03:00;Omicron;634733281800000000;312
07-16-2012 12:03 AM;Epsilon;6.347799378E+17;866
2018-03-30 00:03:00;Tau;636579649800000000;672
2014-05-06 00:02:00;Epsilon;635349313200000000;402
2017-12-23 00:02:00;Delta;6.36496E+017;77
2019-08-12 00:02:00;Sigma;6.37012E+017;731
2019-09-16 00:02:00;Delta;6.37042E+017;372
2013-04-07 00:03:00;Phi;6.35009E+017;635
2018-02-11 00:02:00;Eta;636539041200000000;515
08-02-2017 12:02 AM;Gamma;6.363722892E+17;709
08-30-2015 12:02 AM;Theta;6.357648972E+17;188
2018-07-26 00:01:00;Tau;636681600600000000;290
2016-01-10T00:02:00.0000000;Gamma;635,879,809,200,000,000.00000000;570
2010-05-11 00:04:00;Pi;634091330400000000;159
2017-08-11T00:02:00.0000000;Phi;636,380,065,200,000,000.00000000;524
2011-03-19T00:02:00.0000000;Pi;634,360,897,200,000,000.00000000;542
2014-06-09T00:02:00.0000000;Iota;635,378,689,200,000,000.00000000;875
2015-10-17 00:02:00;Upsilon;6.35806E+017;667
04-23-2014 12:03 AM;Iota;6.353380818E+17;0
2016-10-30 00:03:00;Theta;6.36134E+017;792
2016-01-06 00:04:00;Alpha;635876354400000000;49
2014-02-06 00:03:00;Alpha;635272417800000000;591
2010-06-27 00:04:00;Omicron;6.34132E+017;819
09-11-2011 12:02 AM;Upsilon;6.345129612E+17;820
06-03-2014 12:03 AM;Zeta;6.353735058E+17;280
2017-04-21 00:02:00;Omicron;636283297200000000;448
04-26-2014 12:02 AM;Chi;6.353406732E+17;589
2011-08-17 00:02:00;Gamma;6.34491E+017;770
06-05-2013 12:03 AM;Mu;6.350598738E+17;598
2016-06-23 00:03:00;Chi;636022369800000000;158
03-22-2014 12:04 AM;Phi;6.353104344E+17;906
2011-04-21 00:05:00;Mu;634389411000000000;686
2011-02-28 00:02:00;Theta;634344481200000000;416
2011-10-26T00:01:00.0000000;Omicron;634,551,840,600,000,000.00000000;490
2012-07-08 00:02:00;Eta;6.34773E+017;850
2015-07-27T00:05:00.0000000;Gamma;635,735,523,000,000,000.00000000;408
12-21-2012 12:03 AM;Eta;6.349164498E+17;894
02-16-2014 12:02 AM;Iota;6.352810572E+17;258
03-02-2015 12:02 AM;Phi;6.356085132E+17;13
2012-06-18 00:02:00;Xi;634755745200000000;355
2015-11-15 00:02:00;Omicron;635831425200000000;440
2010-10-08T00:03:00.0000000;Upsilon;634,220,929,800,000,000.00000000;628
2019-08-07 00:05:00;Lambda;637007331000000000;909
2017-10-04T00:04:00.0000000;Rho;636,426,722,400,000,000.00000000;662
2012-03-19 00:03:00;Theta;634677121800000000;336
02-06-2017 12:02 AM;Theta;6.362193612E+17;762
2017-03-17T00:05:00.0000000;Nu;636,253,059,000,000,000.00000000;253
