TM;Category;unknown;Quantity
2019-05-09 00:02:00;Theta;636929569200000000;778
2018-09-11 00:02:00;Upsilon;636722209200000000;307
2016-06-11 00:01:00;Rho;6.36012E+017;748
2010-08-05 00:01:00;Omicron;6.34166E+017;412
2019-08-25T00:01:00.0000000;Pi;637,022,880,600,000,000.00000000;566
2010-09-09 00:02:00;Omega;6.34196E+017;707
2019-08-21 00:01:00;Phi;637019424600000000;216
09-11-2011 12:01 AM;Mu;6.345129606E+17;895
2014-01-19 00:02:00;Mu;635256865200000000;118
2016-02-02 00:02:00;Mu;6.35900E+017;893
09-27-2016 12:02 AM;Rho;6.361053132E+17;640
2017-03-05 00:02:00;Rho;636242689200000000;762
07-20-2016 12:03 AM;Alpha;6.360456978E+17;643
2011-09-15 00:01:00;Eta;634516416600000000;296
2013-05-12 00:01:00;Zeta;635039136600000000;533
09-22-2014 12:01 AM;Nu;6.354694086E+17;613
05-09-2016 12:01 AM;Upsilon;6.359834886E+17;412
2019-05-22 00:02:00;Rho;636940801200000000;317
2012-01-30 00:01:00;Phi;6.34635E+017;335
2018-01-07 00:02:00;Zeta;636508801200000000;340
2019-07-18T00:02:00.0000000;Theta;636,990,049,200,000,000.00000000;427
2015-12-07 00:02:00;Pi;635850433200000000;835
2011-08-11 00:01:00;Upsilon;634486176600000000;731
2018-12-10 00:01:00;Nu;636799968600000000;21
2012-12-28 00:02:00;Iota;634922497200000000;332
2014-12-29 00:01:00;Pi;635554080600000000;879
05-19-2013 12:01 AM;Tau;6.350451846E+17;28
2010-06-22T00:01:00.0000000;Omega;634,127,616,600,000,000.00000000;283
05-01-2019 12:02 AM;Phi;6.369226572E+17;528
2016-03-28 00:02:00;Nu;6.35947E+017;352
2014-06-10T00:02:00.0000000;Iota;635,379,553,200,000,000.00000000;754
2018-04-06 00:02:00;Pi;636585697200000000;621
2016-05-15 00:01:00;Psi;635988672600000000;873
04-25-2014 12:02 AM;Mu;6.353398092E+17;278
09-04-2018 12:02 AM;Alpha;6.367161612E+17;732
2018-03-05 00:02:00;Chi;6.36558E+017;235
2014-03-09 00:02:00;Phi;635299201200000000;584
2015-05-20T00:02:00.0000000;Phi;635,676,769,200,000,000.00000000;46
2012-09-14T00:02:00.0000000;Psi;634,831,777,200,000,000.00000000;20
2015-10-25 00:02:00;Alpha;635813281200000000;324
08-26-2011 12:01 AM;Lambda;6.344991366E+17;22
2019-01-01T00:01:00.0000000;Epsilon;636,818,976,600,000,000.00000000;847
02-04-2012 12:01 AM;Omicron;6.346391046E+17;416
2010-01-15 00:03:00;Beta;6.33991E+017;529
2011-04-29 00:02:00;Sigma;634396321200000000;243
2013-02-19 00:04:00;Eta;634968290400000000;489
05-17-2013 12:01 AM;Delta;6.350434566E+17;903
02-28-2014 12:03 AM;Iota;6.352914258E+17;973
2011-02-10 00:01:00;Iota;634328928600000000;666
2018-12-13T00:02:00.0000000;Nu;636,802,561,200,000,000.00000000;591
01-16-2017 12:01 AM;Alpha;6.362012166E+17;774
2019-08-08T00:01:00.0000000;Tau;637,008,192,600,000,000.00000000;372
2011-07-31 00:02:00;Phi;6.34477E+017;402
2015-05-04 00:02:00;Mu;635662945200000000;746
12-16-2015 12:02 AM;Xi;6.358582092E+17;836
2011-04-27T00:02:00.0000000;Beta;634,394,593,200,000,000.00000000;58
01-03-2016 12:01 AM;Delta;6.358737606E+17;852
2017-11-09T00:02:00.0000000;Nu;636,457,825,200,000,000.00000000;687
2018-02-24 00:03:00;Gamma;636550273800000000;463
2014-12-05 00:02:00;Omega;635533345200000000;861
01-30-2018 12:02 AM;Mu;6.365286732E+17;716
2014-08-02T00:02:00.0000000;Kappa;635,425,345,200,000,000.00000000;894
2017-07-05 00:01:00;Eta;636348096600000000;835
10-10-2012 12:02 AM;Tau;6.348542412E+17;177
2014-05-20 00:01:00;Rho;635361408600000000;359
2016-06-21T00:02:00.0000000;Mu;636,020,641,200,000,000.00000000;264
2012-04-24T00:01:00.0000000;Tau;634,708,224,600,000,000.00000000;168
04-01-2010 12:02 AM;Xi;6.340567692E+17;197
09-16-2015 12:03 AM;Upsilon;6.357795858E+17;640
07-24-2015 12:01 AM;Upsilon;6.357329286E+17;576
2018-01-03T00:02:00.0000000;Psi;636,505,345,200,000,000.00000000;34
2017-04-26T00:01:00.0000000;Gamma;636,287,616,600,000,000.00000000;463
10-11-2018 12:02 AM;Upsilon;6.367481292E+17;422
2018-03-01 00:03:00;Omicron;636554593800000000;964
08-17-2019 12:01 AM;Psi;6.370159686E+17;196
2015-10-09 00:01:00;Mu;635799456600000000;315
2012-04-24 00:03:00;Delta;634708225800000000;428
05-15-2013 12:02 AM;Upsilon;6.350417292E+17;550
2018-05-26T00:03:00.0000000;Pi;636,628,897,800,000,000.00000000;998
2018-06-19 00:01:00;Omicron;636649632600000000;198
08-16-2014 12:02 AM;Epsilon;6.354374412E+17;634
2014-11-01T00:02:00.0000000;Kappa;635,503,969,200,000,000.00000000;903
2016-04-27T00:02:00.0000000;Kappa;635,973,121,200,000,000.00000000;872
2016-11-30T00:02:00.0000000;Gamma;636,160,609,200,000,000.00000000;450
2019-07-05 00:02:00;Eta;6.36979E+017;224
2014-07-17T00:02:00.0000000;Mu;635,411,521,200,000,000.00000000;611
2019-02-05T00:02:00.0000000;Chi;636,849,217,200,000,000.00000000;157
2012-01-26 00:02:00;Tau;634631329200000000;578
2012-03-06 00:02:00;Xi;6.34666E+017;668
2011-03-28 00:02:00;Psi;6.34369E+017;134
2013-12-11T00:02:00.0000000;Rho;635,223,169,200,000,000.00000000;271
2012-04-26 00:03:00;Pi;6.34710E+017;144
11-25-2016 12:03 AM;Pi;6.361562898E+17;470
2010-08-14 00:01:00;Tau;634173408600000000;396
2014-05-11 00:02:00;Beta;6.35354E+017;156
2014-07-22 00:03:00;Zeta;6.35416E+017;840
2013-04-19T00:02:00.0000000;Omicron;635,019,265,200,000,000.00000000;813
2018-12-28 00:02:00;Lambda;636815521200000000;218
09-23-2012 12:02 AM;Epsilon;6.348395532E+17;268
2010-08-19 00:02:00;Nu;634177729200000000;392
06-23-2018 12:03 AM;Zeta;6.366530898E+17;557
2018-06-21 00:02:00;Iota;6.36651E+017;206
2017-02-26 00:01:00;Psi;636236640600000000;492
11-01-2017 12:03 AM;Lambda;6.364509138E+17;164
2013-01-23 00:03:00;Beta;6.34945E+017;51
03-08-2012 12:01 AM;Rho;6.346676166E+17;591
2018-09-20 00:03:00;Theta;6.36730E+017;423
2011-01-10 00:02:00;Upsilon;634302145200000000;36
2017-07-01 00:03:00;Iota;636344641800000000;87
01-08-2015 12:02 AM;Rho;6.355627212E+17;410
2012-04-26 00:03:00;Delta;6.34710E+017;485
02-02-2011 12:04 AM;Kappa;6.343220184E+17;5
05-05-2011 12:03 AM;Omega;6.344015058E+17;773
2015-06-12 00:02:00;Omega;6.35697E+017;851
02-21-2017 12:03 AM;Alpha;6.362323218E+17;357
02-06-2016 12:04 AM;Epsilon;6.359031384E+17;964
2010-02-16T00:02:00.0000000;Delta;634,018,753,200,000,000.00000000;251
05-20-2019 12:02 AM;Upsilon;6.369390732E+17;532
03-05-2019 12:02 AM;Sigma;6.368734092E+17;658
06-08-2018 12:02 AM;Tau;6.366401292E+17;774
2017-07-28 00:01:00;Gamma;636367968600000000;196
2011-08-07 00:03:00;Zeta;634482721800000000;878
2015-04-19 00:02:00;Iota;6.35650E+017;53
2011-03-19T00:03:00.0000000;Mu;634,360,897,800,000,000.00000000;801
12-18-2013 12:03 AM;Theta;6.352292178E+17;440
2012-08-10 00:03:00;Tau;634801537800000000;153
2015-07-02 00:02:00;Tau;6.35714E+017;290
2016-06-06 00:05:00;Psi;6.36008E+017;759
2013-12-06 00:04:00;Beta;635218850400000000;213
04-13-2018 12:02 AM;Pi;6.365917452E+17;970
2011-10-30 00:03:00;Rho;6.34555E+017;836
2018-06-04 00:02:00;Chi;6.36637E+017;404
2016-03-08 00:03:00;Epsilon;6.35930E+017;199
2017-04-10 00:02:00;Omicron;636273793200000000;589
01-12-2013 12:02 AM;Tau;6.349354572E+17;235
2010-10-04 00:03:00;Alpha;634217473800000000;232
2019-04-18T00:03:00.0000000;Tau;636,911,425,800,000,000.00000000;423
08-18-2012 12:05 AM;Phi;6.34808451E+17;636
2018-11-30 00:02:00;Phi;6.36791E+017;563
2011-10-11 00:01:00;Beta;634538880600000000;769
01-12-2013 12:03 AM;Tau;6.349354578E+17;536
2015-10-09 00:02:00;Phi;635799457200000000;255
2018-10-02T00:03:00.0000000;Rho;636,740,353,800,000,000.00000000;892
04-28-2019 12:04 AM;Beta;6.369200664E+17;225
03-15-2016 12:02 AM;Gamma;6.359359692E+17;287
2014-03-10T00:03:00.0000000;Omicron;635,300,065,800,000,000.00000000;126
2016-03-22T00:02:00.0000000;Beta;635,942,017,200,000,000.00000000;288
2017-02-12T00:02:00.0000000;Nu;636,224,545,200,000,000.00000000;299
02-17-2012 12:03 AM;Omicron;6.346503378E+17;506
2014-10-31T00:03:00.0000000;Kappa;635,503,105,800,000,000.00000000;628
2017-12-13 00:03:00;Epsilon;636487201800000000;380
12-27-2017 12:05 AM;Psi;6.36499299E+17;353
2019-11-26 00:03:00;Kappa;637103233800000000;689
2017-05-11T00:05:00.0000000;Iota;636,300,579,000,000,000.00000000;92
2011-06-22 00:03:00;Chi;634442977800000000;550
2018-06-12 00:02:00;Kappa;636643585200000000;221
09-04-2012 12:02 AM;Upsilon;6.348231372E+17;428
2012-02-08T00:02:00.0000000;Epsilon;634,642,561,200,000,000.00000000;2
2010-05-02 00:05:00;Kappa;6.34084E+017;116
2014-04-03 00:04:00;Upsilon;6.35321E+017;942
04-26-2014 12:04 AM;Sigma;6.353406744E+17;370
11-24-2010 12:04 AM;Omega;6.342615384E+17;681
2019-05-29 00:04:00;Pi;6.36947E+017;222
2014-05-01 00:02:00;Iota;635344993200000000;83
09-26-2016 12:04 AM;Iota;6.361044504E+17;454
2011-01-31 00:03:00;Tau;6.34320E+017;683
