TM;Category;unknown;Quantity
01-17-2011 12:01 AM;Xi;6.343081926E+17;42
2016-08-13T00:03:00.0000000;Phi;636,066,433,800,000,000.00000000;605
2010-07-11 00:03:00;Kappa;634144033800000000;997
2019-07-03 00:01:00;Eta;636977088600000000;192
2013-06-11T00:02:00.0000000;Epsilon;635,065,057,200,000,000.00000000;733
09-10-2016 12:03 AM;Xi;6.360906258E+17;621
2011-09-24 00:03:00;Zeta;6.34524E+017;730
02-28-2010 12:02 AM;Sigma;6.340291212E+17;325
2015-05-23 00:02:00;Mu;635679361200000000;759
07-22-2010 12:03 AM;Zeta;6.341535378E+17;208
2017-02-11T00:02:00.0000000;Theta;636,223,681,200,000,000.00000000;892
2016-03-17 00:03:00;Theta;635937697800000000;100
12-24-2012 12:03 AM;Nu;6.349190418E+17;377
2015-03-13 00:03:00;Upsilon;6.35618E+017;576
09-10-2016 12:05 AM;Eta;6.36090627E+17;759
12-19-2013 12:04 AM;Alpha;6.352300824E+17;911
02-22-2017 12:02 AM;Iota;6.362331852E+17;574
2010-09-09 00:02:00;Psi;6.34196E+017;534
2011-06-02T00:02:00.0000000;Zeta;634,425,697,200,000,000.00000000;582
09-06-2012 12:02 AM;Gamma;6.348248652E+17;392
2015-09-21 00:02:00;Psi;635783905200000000;293
2011-05-25 00:05:00;Rho;634418787000000000;228
2012-03-01 00:03:00;Chi;634661569800000000;745
2010-04-27 00:02:00;Omega;634079233200000000;735
2015-06-09 00:03:00;Iota;635694049800000000;1
2018-06-20 00:04:00;Omega;6.36650E+017;370
2013-09-17 00:01:00;Iota;6.35150E+017;62
2012-03-20 00:03:00;Omega;634677985800000000;142
2019-09-29T00:01:00.0000000;Kappa;637,053,120,600,000,000.00000000;914
04-13-2013 12:03 AM;Rho;6.350140818E+17;181
09-07-2011 12:03 AM;Nu;6.345095058E+17;59
2015-03-05 00:03:00;Eta;635611105800000000;498
06-20-2013 12:04 AM;Alpha;6.350728344E+17;356
2012-09-14 00:04:00;Omega;634831778400000000;604
07-21-2010 12:02 AM;Lambda;6.341526732E+17;520
2018-06-21 00:04:00;Gamma;6.36651E+017;652
10-08-2014 12:03 AM;Chi;6.354832338E+17;506
01-27-2013 12:02 AM;Omicron;6.349484172E+17;612
2011-01-21 00:04:00;Xi;634311650400000000;864
2013-10-22 00:03:00;Gamma;6.35180E+017;822
2015-01-09 00:02:00;Upsilon;635563585200000000;603
2012-07-10 00:02:00;Pi;6.34775E+017;0
10-08-2013 12:02 AM;Nu;6.351678732E+17;830
2015-03-24 00:02:00;Epsilon;635627521200000000;310
2019-08-22 00:02:00;Omega;637020289200000000;601
2015-03-26T00:03:00.0000000;Iota;635,629,249,800,000,000.00000000;286
2018-06-01 00:02:00;Gamma;636634081200000000;302
2013-04-23 00:02:00;Zeta;635022721200000000;857
2015-03-07T00:03:00.0000000;Nu;635,612,833,800,000,000.00000000;783
03-12-2016 12:03 AM;Zeta;6.359333778E+17;447
2015-12-02 00:03:00;Tau;635846113800000000;651
2018-03-29 00:04:00;Epsilon;636578786400000000;497
04-25-2015 12:02 AM;Alpha;6.356551692E+17;917
10-15-2011 12:03 AM;Upsilon;6.345423378E+17;731
2012-12-30T00:03:00.0000000;Zeta;634,924,225,800,000,000.00000000;141
2016-04-10T00:02:00.0000000;Nu;635,958,433,200,000,000.00000000;520
2013-02-25 00:03:00;Sigma;634973473800000000;728
2012-04-30 00:01:00;Iota;6.34713E+017;478
2015-07-14T00:02:00.0000000;Xi;635,724,289,200,000,000.00000000;176
2013-01-19T00:03:00.0000000;Omicron;634,941,505,800,000,000.00000000;525
12-25-2018 12:03 AM;Omicron;6.368129298E+17;177
2010-03-27 00:03:00;Epsilon;634052449800000000;748
2015-12-26 00:03:00;Omega;635866849800000000;915
12-01-2014 12:04 AM;Xi;6.355298904E+17;718
2017-04-13 00:03:00;Psi;6.36276E+017;810
10-23-2014 12:03 AM;Mu;6.354961938E+17;265
