TM;Category;unknown;Quantity
06-16-2010 12:01 AM;Lambda;6.341224326E+17;683
2018-01-28 00:02:00;Omicron;6.36527E+017;805
01-02-2010 12:03 AM;Upsilon;6.339798738E+17;936
07-29-2014 12:02 AM;Beta;6.354218892E+17;314
05-19-2019 12:01 AM;Zeta;6.369382086E+17;60
2010-12-03T00:02:00.0000000;Omega;634,269,313,200,000,000.00000000;846
06-20-2014 12:02 AM;Psi;6.353881932E+17;814
09-11-2017 12:02 AM;Chi;6.364068492E+17;206
2015-06-28 00:03:00;Chi;635710465800000000;943
2010-11-18 00:02:00;Omicron;634256353200000000;27
2015-12-08 00:02:00;Omega;635851297200000000;896
04-11-2014 12:02 AM;Omega;6.353277132E+17;316
02-02-2011 12:02 AM;Iota;6.343220172E+17;659
2015-05-23 00:01:00;Upsilon;635679360600000000;302
2016-06-19 00:02:00;Eta;636018913200000000;646
07-15-2012 12:01 AM;Pi;6.347790726E+17;666
2018-07-07 00:02:00;Alpha;636665185200000000;30
2016-06-24 00:02:00;Sigma;636023233200000000;179
08-31-2014 12:01 AM;Omicron;6.354504006E+17;395
04-06-2015 12:02 AM;Iota;6.356387532E+17;108
2019-10-25 00:01:00;Rho;6.37076E+017;99
2014-05-19 00:01:00;Psi;635360544600000000;89
2016-09-23 00:02:00;Lambda;636101857200000000;734
09-15-2010 12:01 AM;Gamma;6.342010566E+17;273
2017-08-29T00:02:00.0000000;Tau;636,395,617,200,000,000.00000000;568
2017-10-21 00:01:00;Alpha;636441408600000000;935
2010-05-15 00:02:00;Theta;634094785200000000;431
11-21-2017 12:01 AM;Theta;6.364681926E+17;853
11-20-2012 12:01 AM;Omega;6.348896646E+17;794
05-30-2010 12:02 AM;Eta;6.341077452E+17;540
2015-01-11 00:02:00;Mu;635565313200000000;168
2012-02-12 00:02:00;Beta;634646017200000000;186
2017-05-14T00:01:00.0000000;Epsilon;636,303,168,600,000,000.00000000;258
2019-07-24 00:02:00;Psi;6.36995E+017;102
2010-12-22 00:04:00;Delta;634285730400000000;245
2017-09-05 00:02:00;Beta;6.36402E+017;21
2014-06-09T00:02:00.0000000;Xi;635,378,689,200,000,000.00000000;232
2012-04-09 00:02:00;Upsilon;6.34695E+017;328
2017-12-22 00:03:00;Nu;6.36495E+017;593
2014-10-22 00:01:00;Chi;6.35495E+017;832
2018-02-06 00:01:00;Psi;636534720600000000;643
2016-01-29T00:01:00.0000000;Nu;635,896,224,600,000,000.00000000;679
2011-12-03 00:01:00;Zeta;634584672600000000;273
2019-08-31 00:02:00;Lambda;6.37028E+017;399
2018-07-28 00:02:00;Xi;6.36683E+017;242
2017-05-11 00:02:00;Kappa;636300577200000000;455
2013-08-22 00:02:00;Mu;635127265200000000;534
04-20-2010 12:01 AM;Epsilon;6.340731846E+17;72
2015-06-05T00:03:00.0000000;Iota;635,690,593,800,000,000.00000000;430
05-24-2017 12:01 AM;Iota;6.363118086E+17;927
2018-11-27 00:02:00;Lambda;636788737200000000;456
2018-07-22T00:01:00.0000000;Pi;636,678,144,600,000,000.00000000;807
2013-01-03 00:03:00;Mu;634927681800000000;215
2010-09-26 00:02:00;Rho;6.34211E+017;404
09-08-2011 12:01 AM;Eta;6.345103686E+17;12
09-18-2019 12:03 AM;Omicron;6.370436178E+17;826
2018-04-08 00:01:00;Beta;636587424600000000;89
2012-09-13T00:02:00.0000000;Lambda;634,830,913,200,000,000.00000000;298
2016-10-28 00:04:00;Upsilon;636132098400000000;437
10-26-2013 12:02 AM;Upsilon;6.351834252E+17;458
07-18-2016 12:01 AM;Gamma;6.360439686E+17;518
2012-08-05 00:01:00;Nu;634797216600000000;779
03-18-2015 12:02 AM;Gamma;6.356223372E+17;742
2019-07-22 00:02:00;Mu;636993505200000000;105
2010-08-11 00:02:00;Alpha;634170817200000000;415
2011-04-10 00:01:00;Nu;634379904600000000;801
06-20-2014 12:04 AM;Zeta;6.353881944E+17;476
10-07-2013 12:02 AM;Upsilon;6.351670092E+17;362
05-19-2013 12:01 AM;Gamma;6.350451846E+17;81
11-07-2015 12:02 AM;Upsilon;6.358245132E+17;894
2012-12-15 00:02:00;Theta;634911265200000000;313
04-20-2017 12:01 AM;Mu;6.362824326E+17;565
2014-02-09 00:01:00;Omega;6.35275E+017;580
2018-02-22 00:04:00;Gamma;636548546400000000;255
11-08-2015 12:01 AM;Omega;6.358253766E+17;258
2019-03-20 00:03:00;Beta;6.36886E+017;802
08-31-2014 12:03 AM;Theta;6.354504018E+17;212
08-07-2016 12:02 AM;Omega;6.360612492E+17;552
2017-03-27 00:01:00;Alpha;6.36262E+017;761
2012-09-13T00:02:00.0000000;Upsilon;634,830,913,200,000,000.00000000;675
04-19-2016 12:02 AM;Tau;6.359662092E+17;936
2011-03-08 00:01:00;Lambda;6.34351E+017;545
11-18-2012 12:02 AM;Gamma;6.348879372E+17;968
2011-01-04 00:03:00;Kappa;634296961800000000;47
2016-06-24 00:02:00;Nu;636023233200000000;519
2015-07-08 00:03:00;Nu;635719105800000000;925
10-12-2012 12:02 AM;Xi;6.348559692E+17;796
2012-01-19 00:02:00;Beta;634625281200000000;735
2013-01-22 00:02:00;Sigma;634944097200000000;800
2018-12-12T00:03:00.0000000;Alpha;636,801,697,800,000,000.00000000;822
12-10-2010 12:02 AM;Rho;6.342753612E+17;34
2013-01-01T00:02:00.0000000;Chi;634,925,953,200,000,000.00000000;829
01-22-2016 12:02 AM;Pi;6.358901772E+17;708
2011-02-15 00:02:00;Pi;634333249200000000;790
03-27-2012 12:01 AM;Eta;6.346840326E+17;499
2014-01-03 00:02:00;Zeta;6.35243E+017;631
2010-09-21T00:03:00.0000000;Pi;634,206,241,800,000,000.00000000;237
2016-10-15 00:01:00;Mu;6.36121E+017;500
11-01-2018 12:03 AM;Nu;6.367662738E+17;394
2014-05-21 00:01:00;Sigma;635362272600000000;910
08-07-2016 12:03 AM;Upsilon;6.360612498E+17;110
2019-11-08 00:06:00;Pi;6.37088E+017;967
2011-05-30T00:03:00.0000000;Alpha;634,423,105,800,000,000.00000000;539
04-16-2011 12:01 AM;Alpha;6.343850886E+17;929
2010-10-06 00:03:00;Tau;634219201800000000;709
2019-04-18T00:03:00.0000000;Iota;636,911,425,800,000,000.00000000;456
2010-01-15 00:01:00;Sigma;633991104600000000;525
05-02-2012 12:03 AM;Tau;6.347151378E+17;234
2010-07-29T00:02:00.0000000;Nu;634,159,585,200,000,000.00000000;735
05-16-2014 12:02 AM;Phi;6.353579532E+17;83
2018-12-29 00:03:00;Sigma;636816385800000000;413
2018-09-16 00:02:00;Pi;636726529200000000;91
2017-11-23 00:03:00;Theta;636469921800000000;78
2010-09-20T00:01:00.0000000;Eta;634,205,376,600,000,000.00000000;188
2014-08-07 00:03:00;Zeta;6.35430E+017;779
01-07-2014 12:03 AM;Psi;6.352464978E+17;811
07-21-2010 12:02 AM;Nu;6.341526732E+17;504
2017-04-29 00:02:00;Delta;636290209200000000;69
01-27-2015 12:01 AM;Pi;6.355791366E+17;857
07-26-2015 12:02 AM;Nu;6.357346572E+17;834
2011-01-23 00:02:00;Nu;634313377200000000;498
2012-09-18 00:03:00;Omega;6.34835E+017;676
02-24-2011 12:02 AM;Xi;6.343410252E+17;128
2011-11-17 00:03:00;Sigma;6.34571E+017;577
08-27-2015 12:04 AM;Epsilon;6.357623064E+17;361
2010-07-15 00:03:00;Phi;6.34147E+017;979
2017-08-27T00:05:00.0000000;Upsilon;636,393,891,000,000,000.00000000;782
08-19-2018 12:02 AM;Xi;6.367023372E+17;86
2015-04-02 00:02:00;Beta;6.35635E+017;283
04-20-2010 12:03 AM;Epsilon;6.340731858E+17;313
2017-01-08 00:02:00;Kappa;636194305200000000;343
2015-09-28 00:03:00;Nu;6.35790E+017;950
2018-02-25T00:04:00.0000000;Iota;636,551,138,400,000,000.00000000;798
03-27-2017 12:03 AM;Omega;6.362616978E+17;54
05-06-2016 12:03 AM;Chi;6.359808978E+17;359
01-06-2014 12:03 AM;Pi;6.352456338E+17;337
2012-06-11 00:03:00;Lambda;634749697800000000;151
2011-09-15 00:02:00;Lambda;634516417200000000;373
09-19-2013 12:03 AM;Omicron;6.351514578E+17;740
2011-04-06T00:05:00.0000000;Delta;634,376,451,000,000,000.00000000;258
2013-03-17 00:05:00;Upsilon;6.34991E+017;837
2019-09-29 00:04:00;Mu;637053122400000000;810
06-12-2016 12:03 AM;Rho;6.360128658E+17;226
01-20-2015 12:04 AM;Kappa;6.355730904E+17;756
2016-07-22 00:04:00;Upsilon;636047426400000000;401
2013-01-17 00:01:00;Zeta;634939776600000000;270
11-14-2013 12:03 AM;Delta;6.351998418E+17;484
2017-12-12 00:04:00;Nu;636486338400000000;153
07-03-2016 12:03 AM;Omega;6.360310098E+17;105
04-30-2012 12:04 AM;Beta;6.347134104E+17;707
07-13-2011 12:06 AM;Kappa;6.344611236E+17;641
