TM;Category;unknown;Quantity
12-15-2015 12:01 AM;Sigma;6.358573446E+17;729
2012-07-24 00:02:00;Lambda;634786849200000000;630
07-13-2018 12:01 AM;Alpha;6.366703686E+17;568
2012-11-07T00:02:00.0000000;Eta;634,878,433,200,000,000.00000000;288
2012-03-20 00:02:00;Omega;634677985200000000;232
2017-09-18T00:01:00.0000000;Tau;636,412,896,600,000,000.00000000;656
2018-10-07 00:03:00;Rho;6.36745E+017;339
2019-04-07 00:02:00;Theta;6.36902E+017;850
2012-09-29 00:01:00;Omega;634844736600000000;547
2015-06-22 00:02:00;Rho;635705281200000000;66
04-03-2011 12:02 AM;Gamma;6.343738572E+17;752
2015-05-09 00:01:00;Chi;6.35667E+017;706
2016-09-08 00:01:00;Zeta;6.36089E+017;592
2011-12-14 00:01:00;Rho;634594176600000000;500
02-17-2013 12:02 AM;Psi;6.349665612E+17;858
2018-12-14T00:01:00.0000000;Phi;636,803,424,600,000,000.00000000;673
08-19-2019 12:01 AM;Epsilon;6.370176966E+17;839
2018-11-30 00:01:00;Theta;636791328600000000;867
2018-07-11 00:01:00;Beta;6.36669E+017;720
2013-12-09 00:01:00;Eta;635221440600000000;370
2016-08-13 00:01:00;Rho;636066432600000000;998
2012-03-22 00:02:00;Phi;6.34680E+017;362
2017-04-21 00:02:00;Zeta;636283297200000000;655
2012-06-17T00:01:00.0000000;Rho;634,754,880,600,000,000.00000000;373
2015-04-12 00:01:00;Omicron;635643936600000000;817
2014-12-14 00:02:00;Xi;6.35541E+017;996
2016-12-17 00:01:00;Omicron;636175296600000000;339
2019-10-12 00:03:00;Delta;637064353800000000;278
10-16-2011 12:01 AM;Gamma;6.345432006E+17;512
05-16-2014 12:02 AM;Alpha;6.353579532E+17;339
2014-10-21 00:02:00;Eta;6.35494E+017;182
2012-06-12 00:01:00;Theta;634750560600000000;212
12-26-2011 12:02 AM;Xi;6.346045452E+17;630
2019-02-22 00:02:00;Tau;636863905200000000;982
2016-12-04 00:01:00;Eta;636164064600000000;961
2018-06-19 00:02:00;Gamma;636649633200000000;663
11-01-2017 12:02 AM;Upsilon;6.364509132E+17;195
2017-02-18 00:01:00;Eta;6.36230E+017;506
2016-01-16 00:01:00;Gamma;6.35885E+017;812
2012-08-05 00:01:00;Delta;634797216600000000;257
2017-07-20 00:02:00;Phi;636361057200000000;962
03-07-2012 12:01 AM;Sigma;6.346667526E+17;795
09-06-2018 12:01 AM;Chi;6.367178886E+17;578
2015-01-18 00:01:00;Gamma;635571360600000000;995
04-28-2014 12:01 AM;Upsilon;6.353424006E+17;240
05-27-2011 12:01 AM;Sigma;6.344205126E+17;506
2017-01-22 00:01:00;Delta;636206400600000000;329
10-13-2013 12:01 AM;Upsilon;6.351721926E+17;391
04-19-2017 12:03 AM;Eta;6.362815698E+17;495
2016-06-27 00:02:00;Alpha;6.36026E+017;785
2010-04-09T00:02:00.0000000;Psi;634,063,681,200,000,000.00000000;614
2019-10-14 00:03:00;Chi;637066081800000000;4
2019-08-22 00:02:00;Epsilon;637020289200000000;289
10-24-2015 12:02 AM;Chi;6.358124172E+17;153
2017-03-19T00:01:00.0000000;Kappa;636,254,784,600,000,000.00000000;382
12-21-2013 12:01 AM;Rho;6.352318086E+17;258
2014-10-04 00:01:00;Nu;6.35480E+017;870
2013-08-13 00:01:00;Eta;6.35119E+017;351
2019-02-27 00:01:00;Omega;636868224600000000;595
01-20-2017 12:01 AM;Iota;6.362046726E+17;488
2013-03-01 00:02:00;Rho;6.34977E+017;654
2014-05-21T00:04:00.0000000;Upsilon;635,362,274,400,000,000.00000000;676
2017-10-08 00:01:00;Eta;636430176600000000;166
2016-12-02T00:02:00.0000000;Upsilon;636,162,337,200,000,000.00000000;849
2014-04-13 00:01:00;Omega;635329440600000000;557
2011-01-11 00:03:00;Lambda;6.34303E+017;544
2015-08-20 00:04:00;Theta;635756258400000000;444
04-02-2017 12:01 AM;Nu;6.362668806E+17;934
10-20-2016 12:03 AM;Eta;6.361251858E+17;932
2010-04-13 00:02:00;Mu;634067137200000000;9
2018-01-24 00:02:00;Chi;636523489200000000;321
2012-11-07T00:03:00.0000000;Nu;634,878,433,800,000,000.00000000;146
2011-04-13 00:02:00;Xi;6.34382E+017;24
2017-01-08T00:01:00.0000000;Pi;636,194,304,600,000,000.00000000;917
2018-07-23 00:02:00;Nu;636679009200000000;891
2017-02-19 00:01:00;Psi;6.36231E+017;967
2017-07-23T00:02:00.0000000;Chi;636,363,649,200,000,000.00000000;807
02-23-2017 12:02 AM;Rho;6.362340492E+17;420
2017-05-28 00:03:00;Psi;636315265800000000;548
2010-07-07 00:03:00;Lambda;634140577800000000;156
2012-01-06 00:02:00;Iota;634614049200000000;65
2016-11-19 00:02:00;Omicron;6.36151E+017;748
05-09-2011 12:01 AM;Theta;6.344049606E+17;116
08-31-2015 12:02 AM;Zeta;6.357657612E+17;685
2015-05-07 00:02:00;Iota;6.35666E+017;15
08-17-2018 12:02 AM;Omicron;6.367006092E+17;740
2019-09-17 00:02:00;Nu;6.37043E+017;548
06-13-2010 12:02 AM;Theta;6.341198412E+17;883
2015-11-13 00:02:00;Gamma;635829697200000000;509
11-22-2011 12:03 AM;Alpha;6.345751698E+17;203
2014-06-27T00:03:00.0000000;Nu;635,394,241,800,000,000.00000000;306
2011-06-03T00:01:00.0000000;Omega;634,426,560,600,000,000.00000000;195
2017-11-28T00:02:00.0000000;Phi;636,474,241,200,000,000.00000000;151
07-17-2016 12:03 AM;Lambda;6.360431058E+17;196
2019-12-17 00:03:00;Tau;6.37121E+017;668
2012-01-26 00:02:00;Omega;634631329200000000;44
2014-04-19 00:01:00;Kappa;635334624600000000;142
2016-11-10 00:01:00;Eta;636143328600000000;801
06-02-2014 12:02 AM;Pi;6.353726412E+17;154
04-16-2011 12:03 AM;Beta;6.343850898E+17;176
2016-02-29 00:03:00;Iota;635923009800000000;486
2018-06-15T00:04:00.0000000;Nu;636,646,178,400,000,000.00000000;106
2016-09-01T00:02:00.0000000;Pi;636,082,849,200,000,000.00000000;284
2019-11-27 00:02:00;Nu;6.37104E+017;519
2010-08-01 00:03:00;Upsilon;6.34162E+017;641
07-14-2012 12:02 AM;Phi;6.347782092E+17;433
2011-05-12T00:03:00.0000000;Gamma;634,407,553,800,000,000.00000000;265
10-28-2012 12:02 AM;Lambda;6.348697932E+17;111
2012-04-28 00:01:00;Upsilon;6.34712E+017;140
06-03-2014 12:02 AM;Alpha;6.353735052E+17;500
08-21-2011 12:01 AM;Mu;6.344948166E+17;542
2012-06-13 00:02:00;Mu;634751425200000000;191
03-02-2015 12:02 AM;Gamma;6.356085132E+17;819
2017-12-17T00:02:00.0000000;Kappa;636,490,657,200,000,000.00000000;14
2017-11-24 00:02:00;Eta;636470785200000000;409
2013-12-16 00:02:00;Upsilon;6.35227E+017;963
05-07-2016 12:02 AM;Rho;6.359817612E+17;372
2018-11-27T00:01:00.0000000;Sigma;636,788,736,600,000,000.00000000;690
2014-06-15 00:03:00;Psi;6.35384E+017;82
06-27-2012 12:03 AM;Alpha;6.347635218E+17;691
2018-01-11 00:01:00;Lambda;6.36512E+017;39
2018-07-20T00:04:00.0000000;Kappa;636,676,418,400,000,000.00000000;370
2012-12-28 00:02:00;Gamma;634922497200000000;996
2016-10-29 00:03:00;Chi;636132961800000000;271
2019-08-22T00:03:00.0000000;Tau;637,020,289,800,000,000.00000000;987
2015-08-06 00:03:00;Pi;6.35744E+017;716
2017-10-27 00:02:00;Psi;636446593200000000;89
07-17-2016 12:05 AM;Tau;6.36043107E+17;203
2011-11-10T00:03:00.0000000;Mu;634,564,801,800,000,000.00000000;642
2010-06-03T00:04:00.0000000;Sigma;634,111,202,400,000,000.00000000;594
02-01-2019 12:02 AM;Epsilon;6.368457612E+17;303
2015-11-14 00:02:00;Beta;635830561200000000;607
07-27-2013 12:03 AM;Upsilon;6.351048018E+17;60
2014-01-01 00:03:00;Delta;635241313800000000;559
2017-10-21 00:02:00;Delta;636441409200000000;197
01-31-2018 12:02 AM;Psi;6.365295372E+17;977
2019-07-19T00:02:00.0000000;Epsilon;636,990,913,200,000,000.00000000;307
06-22-2013 12:03 AM;Gamma;6.350745618E+17;748
10-26-2019 12:02 AM;Theta;6.370764492E+17;874
2013-06-01 00:02:00;Mu;6.35056E+017;601
2013-03-14T00:01:00.0000000;Nu;634,988,160,600,000,000.00000000;994
05-23-2018 12:02 AM;Omega;6.366263052E+17;321
12-26-2016 12:03 AM;Zeta;6.361830738E+17;476
2017-07-04 00:02:00;Mu;636347233200000000;275
2010-06-25 00:03:00;Epsilon;634130209800000000;975
2012-04-25 00:04:00;Delta;6.34709E+017;986
2013-09-07 00:02:00;Eta;635141089200000000;675
2012-10-01T00:02:00.0000000;Iota;634,846,465,200,000,000.00000000;500
09-12-2010 12:02 AM;Chi;6.341984652E+17;132
2013-05-30 00:03:00;Omicron;6.35055E+017;640
2012-09-21 00:01:00;Alpha;6.34838E+017;339
2019-06-10T00:03:00.0000000;Rho;636,957,217,800,000,000.00000000;774
2014-12-04 00:03:00;Iota;635532481800000000;627
2017-07-09 00:02:00;Beta;636351553200000000;451
07-25-2014 12:03 AM;Epsilon;6.354184338E+17;136
2017-07-01 00:04:00;Omega;636344642400000000;928
2012-01-24 00:04:00;Tau;634629602400000000;122
2014-12-30 00:03:00;Sigma;6.35555E+017;29
11-15-2019 12:04 AM;Eta;6.370937304E+17;39
2013-07-02 00:02:00;Mu;635083201200000000;719
2010-03-22T00:02:00.0000000;Phi;634,048,129,200,000,000.00000000;400
2013-09-07 00:02:00;Rho;635141089200000000;44
2018-11-30 00:01:00;Phi;636791328600000000;557
09-29-2017 12:02 AM;Delta;6.364224012E+17;739
07-08-2019 12:03 AM;Xi;6.369814098E+17;385
2014-07-30 00:04:00;Omega;635422754400000000;226
11-23-2015 12:04 AM;Theta;6.358383384E+17;983
2016-08-31T00:02:00.0000000;Alpha;636,081,985,200,000,000.00000000;974
09-21-2012 12:04 AM;Psi;6.348378264E+17;307
07-30-2012 12:06 AM;Phi;6.347920356E+17;712
2018-04-02 00:01:00;Beta;636582240600000000;365
2019-10-21 00:04:00;Alpha;6.37072E+017;177
2010-10-22 00:03:00;Phi;634233025800000000;205
2015-02-02 00:02:00;Xi;635584321200000000;880
2016-10-08T00:03:00.0000000;Beta;636,114,817,800,000,000.00000000;594
2017-01-26T00:01:00.0000000;Lambda;636,209,856,600,000,000.00000000;616
2011-10-27 00:03:00;Pi;634552705800000000;362
2019-08-12 00:02:00;Beta;6.37012E+017;781
2011-11-25 00:03:00;Kappa;634577761800000000;750
2011-10-04 00:02:00;Rho;634532833200000000;202
2015-06-08 00:04:00;Rho;635693186400000000;958
2018-06-12 00:03:00;Theta;636643585800000000;478
08-21-2016 12:04 AM;Iota;6.360733464E+17;233
06-23-2013 12:02 AM;Rho;6.350754252E+17;459
2018-08-14 00:03:00;Alpha;6.36698E+017;777
2017-06-13 00:03:00;Mu;636329089800000000;307
2011-09-16T00:03:00.0000000;Gamma;634,517,281,800,000,000.00000000;118
10-09-2013 12:03 AM;Chi;6.351687378E+17;834
2010-06-23T00:02:00.0000000;Epsilon;634,128,481,200,000,000.00000000;860
2011-05-18 00:03:00;Sigma;6.34413E+017;621
12-25-2018 12:02 AM;Kappa;6.368129292E+17;310
2010-02-13 00:02:00;Alpha;634016161200000000;512
2013-01-05 00:03:00;Phi;6.34929E+017;358
10-16-2011 12:04 AM;Delta;6.345432024E+17;423
2014-06-30 00:03:00;Chi;635396833800000000;352
2011-04-03 00:04:00;Omega;634373858400000000;819
2015-06-21 00:02:00;Lambda;635704417200000000;308
2013-09-26T00:05:00.0000000;Psi;635,157,507,000,000,000.00000000;849
2012-09-27 00:04:00;Beta;634843010400000000;913
10-07-2013 12:03 AM;Zeta;6.351670098E+17;487
2017-09-01 00:05:00;Tau;6.36398E+017;196
2011-07-02 00:04:00;Omega;634451618400000000;239
2019-09-17 00:02:00;Theta;6.37043E+017;314
