TM;Category;unknown;Quantity
12-08-2011 12:02 AM;Alpha;6.345889932E+17;198
09-07-2018 12:02 AM;Psi;6.367187532E+17;330
2015-02-25 00:02:00;Eta;6.35604E+017;805
2010-09-25 00:02:00;Theta;6.34210E+017;127
2011-09-04 00:02:00;Epsilon;6.34507E+017;563
11-18-2017 12:02 AM;Kappa;6.364656012E+17;84
2012-06-02 00:02:00;Xi;6.34742E+017;890
2013-09-12T00:01:00.0000000;Lambda;635,145,408,600,000,000.00000000;206
2011-10-31 00:02:00;Psi;6.34556E+017;245
2015-07-28 00:02:00;Mu;635736385200000000;952
2015-08-06 00:01:00;Eta;6.35744E+017;469
2018-10-07 00:02:00;Sigma;6.36745E+017;555
2016-03-27 00:02:00;Beta;6.35946E+017;520
2013-06-15 00:01:00;Gamma;635068512600000000;53
05-07-2011 12:01 AM;Psi;6.344032326E+17;86
2016-12-19T00:01:00.0000000;Kappa;636,177,024,600,000,000.00000000;915
2014-10-17 00:01:00;Iota;635491008600000000;193
2014-05-27 00:02:00;Epsilon;6.35367E+017;827
2011-11-18 00:02:00;Tau;6.34572E+017;710
2017-07-11 00:01:00;Eta;636353280600000000;464
2010-09-02T00:02:00.0000000;Lambda;634,189,825,200,000,000.00000000;529
2010-07-24 00:03:00;Phi;634155265800000000;991
12-03-2013 12:02 AM;Omicron;6.352162572E+17;919
07-31-2018 12:01 AM;Nu;6.366859206E+17;851
07-13-2013 12:02 AM;Kappa;6.350927052E+17;999
2018-03-15 00:01:00;Xi;636566688600000000;96
2013-12-06 00:03:00;Gamma;635218849800000000;739
2016-09-08 00:01:00;Chi;6.36089E+017;123
12-12-2017 12:01 AM;Rho;6.364863366E+17;768
2016-12-07 00:01:00;Mu;6.36167E+017;574
2013-02-02 00:01:00;Beta;634953600600000000;671
2014-04-12 00:02:00;Rho;635328577200000000;820
2010-06-11 00:02:00;Alpha;6.34118E+017;515
2011-12-22 00:01:00;Lambda;634601088600000000;7
09-26-2011 12:03 AM;Omega;6.345259218E+17;666
07-23-2015 12:01 AM;Beta;6.357320646E+17;967
2011-03-28 00:02:00;Theta;6.34369E+017;694
09-10-2016 12:03 AM;Beta;6.360906258E+17;32
2018-11-14 00:01:00;Sigma;6.36778E+017;874
2010-06-03T00:03:00.0000000;Sigma;634,111,201,800,000,000.00000000;20
12-06-2019 12:01 AM;Theta;6.371118726E+17;345
2019-01-19T00:02:00.0000000;Mu;636,834,529,200,000,000.00000000;844
07-12-2012 12:02 AM;Alpha;6.347764812E+17;844
2016-11-09 00:02:00;Beta;636142465200000000;666
08-09-2010 12:03 AM;Zeta;6.341690898E+17;619
2019-09-16 00:03:00;Upsilon;6.37042E+017;197
08-18-2018 12:03 AM;Nu;6.367014738E+17;45
2017-09-16T00:02:00.0000000;Phi;636,411,169,200,000,000.00000000;277
2016-02-13 00:01:00;Rho;635909184600000000;446
07-11-2013 12:03 AM;Xi;6.350909778E+17;713
12-26-2012 12:02 AM;Omega;6.349207692E+17;718
2018-05-08 00:02:00;Theta;636613345200000000;679
02-12-2014 12:01 AM;Epsilon;6.352776006E+17;243
2015-03-27 00:03:00;Phi;635630113800000000;945
11-11-2014 12:02 AM;Chi;6.355126092E+17;398
2019-04-01T00:03:00.0000000;Omicron;636,896,737,800,000,000.00000000;149
2013-11-23T00:01:00.0000000;Theta;635,207,616,600,000,000.00000000;971
2016-01-06 00:02:00;Omega;635876353200000000;227
11-08-2016 12:02 AM;Theta;6.361416012E+17;784
2013-03-29 00:01:00;Rho;635001120600000000;932
2013-01-05 00:02:00;Rho;6.34929E+017;66
2018-12-19 00:02:00;Omicron;6.36808E+017;277
04-11-2019 12:02 AM;Tau;6.369053772E+17;259
2019-07-24 00:02:00;Pi;6.36995E+017;727
2010-07-09T00:02:00.0000000;Chi;634,142,305,200,000,000.00000000;321
09-13-2015 12:02 AM;Eta;6.357769932E+17;730
2012-09-21 00:02:00;Xi;6.34838E+017;201
06-17-2015 12:02 AM;Gamma;6.357009612E+17;980
2014-12-31 00:01:00;Delta;635555808600000000;222
11-22-2016 12:02 AM;Omega;6.361536972E+17;204
2015-07-18 00:02:00;Kappa;6.35728E+017;665
2014-04-19 00:01:00;Iota;635334624600000000;17
06-26-2017 12:02 AM;Zeta;6.363403212E+17;822
2012-09-28 00:02:00;Lambda;634843873200000000;89
11-23-2011 12:02 AM;Upsilon;6.345760332E+17;519
02-10-2010 12:01 AM;Epsilon;6.340135686E+17;730
10-02-2016 12:02 AM;Delta;6.361096332E+17;944
2015-07-14T00:01:00.0000000;Lambda;635,724,288,600,000,000.00000000;639
05-07-2016 12:04 AM;Mu;6.359817624E+17;634
2017-05-09 00:03:00;Omicron;636298849800000000;748
05-27-2016 12:01 AM;Delta;6.359990406E+17;911
04-26-2014 12:03 AM;Theta;6.353406738E+17;91
2010-05-14T00:04:00.0000000;Eta;634,093,922,400,000,000.00000000;699
12-21-2012 12:02 AM;Mu;6.349164492E+17;71
03-04-2013 12:02 AM;Alpha;6.349795212E+17;905
02-25-2010 12:01 AM;Delta;6.340265286E+17;483
2016-03-08 00:02:00;Lambda;635929921200000000;281
2019-06-07 00:03:00;Omicron;636954625800000000;501
2011-11-06 00:03:00;Rho;634561345800000000;279
2015-07-29 00:02:00;Kappa;635737249200000000;68
09-21-2019 12:02 AM;Chi;6.370462092E+17;508
2017-08-13 00:05:00;Eta;636381795000000000;906
01-16-2017 12:02 AM;Gamma;6.362012172E+17;650
2011-07-28 00:02:00;Delta;634474081200000000;328
2014-09-25T00:02:00.0000000;Gamma;635,472,001,200,000,000.00000000;985
2010-07-08T00:03:00.0000000;Sigma;634,141,441,800,000,000.00000000;434
2018-01-25 00:01:00;Sigma;636524352600000000;123
2012-08-16 00:02:00;Phi;6.34807E+017;407
06-07-2013 12:01 AM;Xi;6.350616006E+17;40
2010-08-15T00:03:00.0000000;Upsilon;634,174,273,800,000,000.00000000;832
2018-10-27 00:01:00;Tau;6.36762E+017;805
2016-03-24 00:03:00;Sigma;635943745800000000;139
2014-04-03 00:03:00;Alpha;6.35321E+017;930
05-02-2012 12:03 AM;Pi;6.347151378E+17;484
2013-12-23 00:04:00;Gamma;635233538400000000;492
2015-03-13 00:01:00;Omega;635618016600000000;482
07-10-2018 12:04 AM;Iota;6.366677784E+17;168
2014-06-14 00:01:00;Theta;635383008600000000;652
08-07-2016 12:02 AM;Phi;6.360612492E+17;51
2014-10-17 00:05:00;Rho;6.35491E+017;138
10-03-2015 12:03 AM;Zeta;6.357942738E+17;591
2013-03-20 00:02:00;Alpha;6.34993E+017;501
2016-07-24T00:04:00.0000000;Chi;636,049,154,400,000,000.00000000;193
2010-06-05 00:03:00;Gamma;634112929800000000;961
2012-04-06 00:02:00;Alpha;634692673200000000;760
06-20-2014 12:03 AM;Gamma;6.353881938E+17;43
06-14-2015 12:03 AM;Omega;6.356983698E+17;108
11-19-2012 12:02 AM;Sigma;6.348888012E+17;65
2018-11-10 00:04:00;Omicron;6.36774E+017;349
2019-05-26 00:03:00;Xi;636944257800000000;112
12-18-2015 12:01 AM;Kappa;6.358599366E+17;179
10-13-2018 12:03 AM;Mu;6.367498578E+17;105
03-29-2011 12:04 AM;Chi;6.343695384E+17;764
2010-05-03 00:02:00;Epsilon;634084417200000000;105
2018-05-28T00:03:00.0000000;Epsilon;636,630,625,800,000,000.00000000;832
2012-04-07 00:03:00;Pi;634693537800000000;46
2017-11-10T00:03:00.0000000;Psi;636,458,689,800,000,000.00000000;854
2014-09-05T00:04:00.0000000;Delta;635,454,722,400,000,000.00000000;384
2015-07-07 00:04:00;Epsilon;635718242400000000;681
05-25-2011 12:02 AM;Pi;6.344187852E+17;946
2013-12-11T00:03:00.0000000;Pi;635,223,169,800,000,000.00000000;948
2017-02-12 00:03:00;Zeta;636224545800000000;968
2017-11-27T00:03:00.0000000;Rho;636,473,377,800,000,000.00000000;625
2011-01-11 00:02:00;Tau;634303009200000000;277
2013-05-06T00:03:00.0000000;Omega;635,033,953,800,000,000.00000000;217
2013-04-20T00:02:00.0000000;Theta;635,020,129,200,000,000.00000000;375
2014-06-24 00:03:00;Gamma;635391649800000000;444
2010-01-26T00:05:00.0000000;Eta;634,000,611,000,000,000.00000000;289
2014-10-20 00:04:00;Psi;6.35494E+017;985
2018-12-29T00:04:00.0000000;Upsilon;636,816,386,400,000,000.00000000;36
2014-02-18T00:04:00.0000000;Delta;635,282,786,400,000,000.00000000;136
03-25-2013 12:04 AM;Theta;6.349976664E+17;178
2014-02-16 00:03:00;Upsilon;635281057800000000;815
2012-04-23T00:01:00.0000000;Omicron;634,707,360,600,000,000.00000000;826
2017-10-26 00:02:00;Delta;636445729200000000;77
2012-02-07 00:03:00;Xi;634641697800000000;223
2014-03-23 00:05:00;Lambda;635311299000000000;452
2013-02-07 00:04:00;Beta;634957922400000000;632
04-17-2011 12:03 AM;Pi;6.343859538E+17;569
11-04-2011 12:03 AM;Mu;6.345596178E+17;694
2012-05-14 00:04:00;Omega;6.34726E+017;370
2014-05-23 00:04:00;Rho;635364002400000000;693
2013-09-14 00:03:00;Omicron;635147137800000000;354
2015-05-21T00:02:00.0000000;Delta;635,677,633,200,000,000.00000000;264
2018-09-18 00:03:00;Beta;6.36728E+017;100
2017-01-23T00:03:00.0000000;Iota;636,207,265,800,000,000.00000000;878
2014-02-19 00:02:00;Delta;635283649200000000;870
2019-05-25T00:01:00.0000000;Psi;636,943,392,600,000,000.00000000;5
2014-07-29 00:04:00;Pi;635421890400000000;319
10-16-2016 12:05 AM;Gamma;6.36121731E+17;129
2013-08-09 00:03:00;Omega;635116033800000000;813
2019-06-30T00:01:00.0000000;Sigma;636,974,496,600,000,000.00000000;890
2018-07-28 00:03:00;Psi;6.36683E+017;467
2010-07-24 00:03:00;Xi;634155265800000000;596
2010-03-29 00:03:00;Zeta;6.34054E+017;479
05-20-2018 12:01 AM;Gamma;6.366237126E+17;603
2019-10-01 00:03:00;Chi;637054849800000000;497
2016-03-05 00:04:00;Beta;635927330400000000;279
2014-11-06 00:03:00;Beta;6.35508E+017;550
2018-11-27 00:03:00;Epsilon;636788737800000000;162
2016-01-11 00:03:00;Eta;635880673800000000;615
11-14-2013 12:01 AM;Chi;6.351998406E+17;37
2016-07-27 00:05:00;Alpha;636051747000000000;421
11-14-2014 12:03 AM;Tau;6.355152018E+17;662
12-23-2018 12:03 AM;Sigma;6.368112018E+17;9
05-16-2014 12:03 AM;Tau;6.353579538E+17;355
2016-05-19 00:02:00;Omega;635992129200000000;724
2017-11-07T00:05:00.0000000;Lambda;636,456,099,000,000,000.00000000;198
2010-12-18T00:04:00.0000000;Rho;634,282,274,400,000,000.00000000;488
