TM;Category;unknown;Quantity
2014-03-13T00:01:00.0000000;Tau;635,302,656,600,000,000.00000000;287
2018-04-27T00:02:00.0000000;Sigma;6.36604E+017;43
2015-11-20T00:01:00.0000000;Eta;635835744600000000;989
2011-12-31T00:01:00.0000000;Upsilon;6.346088646E+17;985
2015-05-12T00:01:00.0000000;Beta;6.356698566E+17;649
2017-11-25T00:01:00.0000000;Epsilon;636471648600000000;975
2019-10-26T00:01:00.0000000;Zeta;6.370764486E+17;661
2012-01-04T00:01:00.0000000;Alpha;634,612,320,600,000,000.00000000;21
2012-08-17T00:01:00.0000000;Mu;6.348075846E+17;989
2013-11-06T00:01:00.0000000;Omicron;635,192,928,600,000,000.00000000;163
2012-04-12T00:01:00.0000000;Rho;6.34698E+017;284
2011-01-11T00:01:00.0000000;Beta;634303008600000000;310
2015-08-01T00:01:00.0000000;Xi;635,739,840,600,000,000.00000000;839
2013-10-01T00:01:00.0000000;Sigma;635,161,824,600,000,000.00000000;480
2012-08-30T00:02:00.0000000;Gamma;634818817200000000;774
2011-07-19T00:01:00.0000000;Nu;6.344663046E+17;697
2011-03-05T00:01:00.0000000;Upsilon;634348800600000000;717
2017-11-04T00:01:00.0000000;Pi;6.364535046E+17;577
2018-12-30T00:03:00.0000000;Delta;636,817,249,800,000,000.00000000;430
2010-02-19T00:03:00.0000000;Theta;6.34021E+017;340
2010-09-08T00:02:00.0000000;Chi;6.34195E+017;198
2016-11-23T00:02:00.0000000;Delta;6.361545612E+17;143
2018-05-08T00:02:00.0000000;Pi;636613345200000000;194
2016-03-10T00:02:00.0000000;Kappa;6.35932E+017;192
2014-01-07T00:02:00.0000000;Mu;6.352464972E+17;333
2011-03-08T00:02:00.0000000;Upsilon;6.34351E+017;604
2016-11-22T00:02:00.0000000;Eta;6.361536972E+17;696
2018-10-04T00:02:00.0000000;Phi;636742081200000000;354
2014-06-14T00:03:00.0000000;Xi;6.35383E+017;209
2013-01-17T00:01:00.0000000;Beta;634939776600000000;742
2012-11-04T00:02:00.0000000;Mu;634875841200000000;741
2010-05-15T00:01:00.0000000;Tau;634094784600000000;876
2011-08-16T00:02:00.0000000;Alpha;634490497200000000;830
2014-01-30T00:02:00.0000000;Zeta;635266369200000000;937
2011-01-06T00:01:00.0000000;Nu;634298688600000000;790
2018-10-26T00:01:00.0000000;Epsilon;6.36761E+017;306
2012-08-02T00:02:00.0000000;Gamma;6.347946252E+17;363
2017-03-27T00:02:00.0000000;Kappa;6.36262E+017;381
2019-10-22T00:02:00.0000000;Rho;6.37073E+017;138
2016-10-27T00:02:00.0000000;Nu;636,131,233,200,000,000.00000000;721
2017-08-14T00:02:00.0000000;Theta;636382657200000000;504
2019-11-12T00:03:00.0000000;Chi;6.370911378E+17;538
2017-01-27T00:01:00.0000000;Eta;636210720600000000;870
2019-08-16T00:03:00.0000000;Upsilon;6.370151058E+17;30
2011-10-14T00:01:00.0000000;Kappa;6.34541E+017;490
2011-12-26T00:03:00.0000000;Eta;6.346045458E+17;947
2019-05-21T00:02:00.0000000;Eta;636939937200000000;148
2018-01-23T00:01:00.0000000;Omega;636,522,624,600,000,000.00000000;605
2010-05-25T00:02:00.0000000;Tau;6.341034252E+17;998
2018-01-24T00:01:00.0000000;Xi;636523488600000000;633
2018-09-15T00:01:00.0000000;Pi;636,725,664,600,000,000.00000000;622
2017-11-14T00:02:00.0000000;Sigma;636462145200000000;266
2017-10-12T00:01:00.0000000;Beta;6.36434E+017;349
2011-12-18T00:01:00.0000000;Delta;634,597,632,600,000,000.00000000;862
2017-08-30T00:02:00.0000000;Zeta;636,396,481,200,000,000.00000000;301
2012-05-25T00:04:00.0000000;Delta;634,735,010,400,000,000.00000000;901
2016-10-17T00:02:00.0000000;Beta;6.361225932E+17;616
2017-05-21T00:02:00.0000000;Psi;6.363092172E+17;62
2018-03-21T00:02:00.0000000;Alpha;636571873200000000;836
2015-02-07T00:03:00.0000000;Kappa;6.355886418E+17;411
2017-11-12T00:02:00.0000000;Lambda;636460417200000000;383
2014-06-14T00:02:00.0000000;Sigma;635383009200000000;400
2011-02-21T00:02:00.0000000;Pi;6.343384332E+17;134
2012-03-27T00:03:00.0000000;Xi;6.346840338E+17;254
2016-12-21T00:02:00.0000000;Rho;636178753200000000;128
2016-07-22T00:01:00.0000000;Lambda;6.360474246E+17;186
2011-01-08T00:02:00.0000000;Tau;634,300,417,200,000,000.00000000;1
2016-09-13T00:02:00.0000000;Iota;6.360932172E+17;904
2010-02-22T00:03:00.0000000;Omega;6.340239378E+17;408
2017-09-15T00:02:00.0000000;Zeta;636410305200000000;460
2012-02-01T00:03:00.0000000;Eta;6.346365138E+17;786
2018-08-10T00:01:00.0000000;Alpha;636,694,560,600,000,000.00000000;967
2010-06-02T00:01:00.0000000;Lambda;634110336600000000;300
2018-05-10T00:01:00.0000000;Omega;636,615,072,600,000,000.00000000;328
2015-09-19T00:01:00.0000000;Psi;6.357821766E+17;943
2014-02-28T00:02:00.0000000;Zeta;6.35291E+017;492
2011-10-03T00:02:00.0000000;Tau;634531969200000000;445
2010-12-16T00:02:00.0000000;Lambda;634280545200000000;382
2010-06-21T00:02:00.0000000;Lambda;634,126,753,200,000,000.00000000;194
2019-11-08T00:01:00.0000000;Nu;637087680600000000;42
2017-07-02T00:02:00.0000000;Delta;636345505200000000;235
2017-01-03T00:04:00.0000000;Omicron;636,189,986,400,000,000.00000000;510
2018-08-27T00:02:00.0000000;Xi;636,709,249,200,000,000.00000000;690
2019-03-10T00:02:00.0000000;Alpha;636877729200000000;252
2011-10-06T00:01:00.0000000;Lambda;634,534,560,600,000,000.00000000;297
2017-06-26T00:01:00.0000000;Rho;6.36340E+017;489
2013-07-25T00:02:00.0000000;Phi;6.35103E+017;91
2017-04-03T00:03:00.0000000;Iota;636267745800000000;669
2013-04-07T00:01:00.0000000;Sigma;6.35009E+017;946
2011-04-05T00:02:00.0000000;Iota;634375585200000000;855
2018-01-22T00:02:00.0000000;Upsilon;636,521,761,200,000,000.00000000;142
2011-02-12T00:01:00.0000000;Eta;634,330,656,600,000,000.00000000;192
2017-05-23T00:02:00.0000000;Rho;6.363109452E+17;577
2016-10-07T00:01:00.0000000;Upsilon;636,113,952,600,000,000.00000000;787
2017-02-16T00:01:00.0000000;Epsilon;636228000600000000;726
2013-06-18T00:02:00.0000000;Zeta;6.35071E+017;0
2017-10-14T00:03:00.0000000;Alpha;6.364353618E+17;905
2016-12-11T00:02:00.0000000;Nu;6.361701132E+17;276
2015-07-02T00:02:00.0000000;Iota;6.35714E+017;765
2014-02-04T00:01:00.0000000;Zeta;635,270,688,600,000,000.00000000;599
2010-05-19T00:02:00.0000000;Alpha;634098241200000000;458
2016-04-23T00:02:00.0000000;Zeta;6.359696652E+17;720
2012-07-15T00:02:00.0000000;Alpha;6.347790732E+17;182
2010-05-01T00:02:00.0000000;Gamma;634082689200000000;848
2016-02-11T00:03:00.0000000;Omega;635907457800000000;168
2012-09-30T00:02:00.0000000;Zeta;634845601200000000;921
2011-06-30T00:01:00.0000000;Chi;6.344498886E+17;743
2014-11-13T00:02:00.0000000;Kappa;6.355143372E+17;864
2018-12-09T00:02:00.0000000;Lambda;636799105200000000;604
2015-10-02T00:01:00.0000000;Rho;6.357934086E+17;669
2015-08-02T00:01:00.0000000;Beta;635,740,704,600,000,000.00000000;112
2016-10-20T00:03:00.0000000;Lambda;6.361251858E+17;102
2015-08-03T00:01:00.0000000;Beta;635741568600000000;630
2013-11-27T00:02:00.0000000;Theta;6.35211E+017;307
2010-08-17T00:02:00.0000000;Psi;634176001200000000;597
2011-10-09T00:02:00.0000000;Psi;634537153200000000;158
2014-03-16T00:01:00.0000000;Mu;635305248600000000;384
2014-09-22T00:03:00.0000000;Iota;635469409800000000;975
2012-08-20T00:01:00.0000000;Tau;6.348101766E+17;848
2019-08-20T00:01:00.0000000;Omicron;6.370185606E+17;735
2018-08-28T00:03:00.0000000;Gamma;636710113800000000;275
2012-05-25T00:02:00.0000000;Gamma;634735009200000000;309
2015-10-31T00:01:00.0000000;Theta;635,818,464,600,000,000.00000000;903
2019-01-04T00:02:00.0000000;Gamma;636821569200000000;754
2013-05-19T00:02:00.0000000;Omega;6.350451852E+17;54
2013-03-18T00:01:00.0000000;Phi;634991616600000000;181
2019-08-16T00:03:00.0000000;Theta;6.370151058E+17;496
2017-05-17T00:03:00.0000000;Zeta;6.36306E+017;634
2016-07-31T00:02:00.0000000;Eta;636055201200000000;249
2018-10-31T00:03:00.0000000;Zeta;6.367654098E+17;708
2011-09-11T00:02:00.0000000;Beta;6.345129612E+17;966
2018-10-03T00:03:00.0000000;Upsilon;636741217800000000;876
2016-04-24T00:02:00.0000000;Omicron;635970529200000000;517
2012-12-03T00:02:00.0000000;Xi;6.349008972E+17;889
2016-09-13T00:02:00.0000000;Rho;6.360932172E+17;919
2014-06-17T00:01:00.0000000;Eta;6.35386E+017;590
2017-07-19T00:02:00.0000000;Psi;6.363601932E+17;409
2019-03-14T00:03:00.0000000;Chi;636,881,185,800,000,000.00000000;469
2017-10-29T00:02:00.0000000;Beta;6.36448E+017;656
2015-06-06T00:03:00.0000000;Mu;635,691,457,800,000,000.00000000;655
2012-08-21T00:03:00.0000000;Eta;6.348110418E+17;732
2019-09-07T00:02:00.0000000;Gamma;637034113200000000;606
2013-06-14T00:04:00.0000000;Zeta;635067650400000000;919
2017-02-04T00:03:00.0000000;Mu;6.362176338E+17;97
2018-01-13T00:01:00.0000000;Epsilon;6.365139846E+17;317
2010-06-27T00:03:00.0000000;Theta;6.34132E+017;801
2018-11-02T00:03:00.0000000;Delta;636767137800000000;146
2013-07-29T00:02:00.0000000;Alpha;6.351065292E+17;127
2014-04-16T00:03:00.0000000;Chi;635,332,033,800,000,000.00000000;840
2010-02-08T00:03:00.0000000;Zeta;6.340118418E+17;98
2017-06-20T00:02:00.0000000;Iota;636335137200000000;531
2012-05-12T00:04:00.0000000;Gamma;634723778400000000;969
2017-12-01T00:02:00.0000000;Lambda;636476833200000000;332
2010-10-30T00:03:00.0000000;Mu;634239937800000000;873
2016-01-08T00:02:00.0000000;Gamma;635878081200000000;217
2015-12-20T00:03:00.0000000;Gamma;635861665800000000;44
2019-04-15T00:04:00.0000000;Gamma;636908834400000000;682
2016-08-18T00:03:00.0000000;Delta;6.36071E+017;447
2019-12-15T00:02:00.0000000;Zeta;6.37120E+017;584
2018-01-24T00:01:00.0000000;Gamma;636523488600000000;67
2014-04-30T00:03:00.0000000;Alpha;635344129800000000;628
2018-08-10T00:02:00.0000000;Omega;636,694,561,200,000,000.00000000;884
2019-11-16T00:03:00.0000000;Gamma;6.370945938E+17;914
2014-04-10T00:06:00.0000000;Tau;635326851600000000;939
2016-11-21T00:04:00.0000000;Eta;6.361528344E+17;244
2016-06-20T00:03:00.0000000;Rho;636,019,777,800,000,000.00000000;665
2013-05-17T00:04:00.0000000;Alpha;6.350434584E+17;108
2019-10-10T00:04:00.0000000;Phi;6.370626264E+17;882
2012-11-23T00:03:00.0000000;Alpha;634,892,257,800,000,000.00000000;11
2019-05-23T00:03:00.0000000;Rho;636,941,665,800,000,000.00000000;359
2010-10-31T00:02:00.0000000;Delta;634240801200000000;306
2016-03-01T00:04:00.0000000;Zeta;635923874400000000;317
2013-02-15T00:03:00.0000000;Omega;6.349648338E+17;595
2014-04-20T00:02:00.0000000;Zeta;635335489200000000;818
2019-09-19T00:02:00.0000000;Psi;6.370444812E+17;699
2019-06-18T00:02:00.0000000;Sigma;6.36964E+017;185
2017-04-24T00:03:00.0000000;Omicron;636,285,889,800,000,000.00000000;957
2013-07-07T00:04:00.0000000;Alpha;6.350875224E+17;380
2014-12-10T00:04:00.0000000;Iota;635537666400000000;268
2010-03-01T00:04:00.0000000;Kappa;634029986400000000;458
2019-09-07T00:02:00.0000000;Psi;637034113200000000;773
2011-07-20T00:02:00.0000000;Gamma;6.344671692E+17;911
2012-02-14T00:03:00.0000000;Chi;6.34648E+017;749
2016-11-12T00:04:00.0000000;Zeta;636,145,058,400,000,000.00000000;998
2011-01-11T00:02:00.0000000;Epsilon;634303009200000000;141
2013-10-27T00:03:00.0000000;Chi;6.351842898E+17;941
2013-03-03T00:03:00.0000000;Alpha;6.349786578E+17;922
2016-05-31T00:03:00.0000000;Omega;636002497800000000;515
2013-04-10T00:04:00.0000000;Iota;6.350114904E+17;531
2013-08-15T00:02:00.0000000;Sigma;6.351212172E+17;438
2015-09-30T00:05:00.0000000;Zeta;6.35791683E+17;97
2017-09-12T00:03:00.0000000;Epsilon;636407713800000000;37
2014-01-06T00:03:00.0000000;Upsilon;6.352456338E+17;159
2010-04-12T00:01:00.0000000;Lambda;634,066,272,600,000,000.00000000;344
2015-05-15T00:03:00.0000000;Rho;635672449800000000;420
2019-01-27T00:03:00.0000000;Zeta;6.368414418E+17;208
2017-01-05T00:03:00.0000000;Omega;636,191,713,800,000,000.00000000;247
2019-01-28T00:05:00.0000000;Sigma;6.36842307E+17;648
2014-06-08T00:03:00.0000000;Delta;635,377,825,800,000,000.00000000;326
2013-12-18T00:05:00.0000000;Beta;6.35229219E+17;699
2011-02-18T00:03:00.0000000;Omega;6.34336E+017;446
