TM;Category;unknown;Quantity
2012-11-05T00:02:00.0000000;Chi;634876705200000000;997
2011-04-01T00:01:00.0000000;Omicron;6.343721286E+17;535
2010-10-18T00:03:00.0000000;Chi;6.342295698E+17;723
2011-02-04T00:01:00.0000000;Beta;6.343237446E+17;868
2013-07-11T00:01:00.0000000;Gamma;6.350909766E+17;342
2019-05-02T00:01:00.0000000;Delta;6.369235206E+17;291
2012-11-01T00:01:00.0000000;Kappa;6.348732486E+17;526
2015-05-26T00:02:00.0000000;Rho;6.35682E+017;552
2016-04-17T00:01:00.0000000;Delta;6.35964E+017;308
2010-04-13T00:01:00.0000000;Phi;634067136600000000;444
2010-04-10T00:01:00.0000000;Sigma;634,064,544,600,000,000.00000000;206
2011-10-26T00:01:00.0000000;Psi;634,551,840,600,000,000.00000000;219
2016-11-20T00:01:00.0000000;Theta;6.36152E+017;953
2015-04-20T00:02:00.0000000;Beta;6.35651E+017;710
2014-05-14T00:03:00.0000000;Eta;6.353562258E+17;788
2018-04-29T00:01:00.0000000;Omicron;6.36606E+017;239
2018-06-14T00:02:00.0000000;Omicron;636,645,313,200,000,000.00000000;232
2016-03-06T00:01:00.0000000;Eta;635,928,192,600,000,000.00000000;817
2012-01-08T00:01:00.0000000;Sigma;634615776600000000;473
2012-02-16T00:01:00.0000000;Mu;6.34649E+017;849
2014-07-03T00:01:00.0000000;Iota;6.35399E+017;587
2015-12-10T00:01:00.0000000;Beta;635853024600000000;919
2015-05-19T00:03:00.0000000;Lambda;635,675,905,800,000,000.00000000;257
2012-01-22T00:01:00.0000000;Theta;634,627,872,600,000,000.00000000;612
2018-04-15T00:01:00.0000000;Beta;6.365934726E+17;621
2014-01-08T00:02:00.0000000;Sigma;6.352473612E+17;561
2014-03-03T00:03:00.0000000;Epsilon;6.352940178E+17;199
2015-08-28T00:01:00.0000000;Lambda;6.357631686E+17;75
2017-03-16T00:01:00.0000000;Omega;636252192600000000;659
2015-09-17T00:02:00.0000000;Upsilon;6.357804492E+17;19
2015-05-11T00:01:00.0000000;Pi;6.356689926E+17;954
2010-08-15T00:01:00.0000000;Phi;634,174,272,600,000,000.00000000;902
2012-02-26T00:01:00.0000000;Gamma;634658112600000000;639
2015-12-18T00:01:00.0000000;Chi;6.358599366E+17;859
2013-04-16T00:02:00.0000000;Lambda;635016673200000000;296
2016-05-13T00:01:00.0000000;Alpha;635986944600000000;321
2017-06-18T00:02:00.0000000;Pi;636,333,409,200,000,000.00000000;15
2011-03-28T00:03:00.0000000;Sigma;6.343686738E+17;315
2013-11-03T00:01:00.0000000;Iota;635190336600000000;385
2015-07-11T00:02:00.0000000;Gamma;635721697200000000;60
2014-07-26T00:01:00.0000000;Upsilon;6.354192966E+17;152
2010-03-19T00:01:00.0000000;Phi;6.340455366E+17;614
2010-07-20T00:02:00.0000000;Psi;6.341518092E+17;973
2017-02-17T00:01:00.0000000;Delta;6.36229E+017;637
2019-07-09T00:01:00.0000000;Omega;6.369822726E+17;411
2019-03-01T00:02:00.0000000;Rho;6.36870E+017;618
2013-08-22T00:01:00.0000000;Rho;635127264600000000;831
2010-12-27T00:02:00.0000000;Epsilon;6.34290E+017;22
2019-04-29T00:01:00.0000000;Eta;6.369209286E+17;601
2013-01-20T00:03:00.0000000;Epsilon;634942369800000000;620
2016-10-06T00:01:00.0000000;Gamma;636113088600000000;594
2010-12-09T00:02:00.0000000;Eta;6.34274E+017;206
2018-01-04T00:01:00.0000000;Sigma;636,506,208,600,000,000.00000000;306
2013-11-02T00:03:00.0000000;Pi;635,189,473,800,000,000.00000000;621
2010-01-03T00:03:00.0000000;Beta;6.339807378E+17;180
2016-07-20T00:01:00.0000000;Delta;6.360456966E+17;487
2011-09-18T00:02:00.0000000;Nu;634,519,009,200,000,000.00000000;435
2017-07-16T00:01:00.0000000;Omega;6.363576006E+17;73
2018-05-28T00:01:00.0000000;Sigma;636,630,624,600,000,000.00000000;605
2019-02-05T00:03:00.0000000;Epsilon;636,849,217,800,000,000.00000000;364
2012-08-01T00:01:00.0000000;Xi;6.347937606E+17;129
2014-10-27T00:02:00.0000000;Eta;6.354996492E+17;474
2018-02-04T00:02:00.0000000;Psi;636532993200000000;336
2013-10-11T00:01:00.0000000;Zeta;6.351704646E+17;192
2019-12-29T00:01:00.0000000;Psi;637,131,744,600,000,000.00000000;447
2019-07-17T00:02:00.0000000;Upsilon;636989185200000000;415
2013-03-26T00:01:00.0000000;Nu;6.349985286E+17;37
2015-05-17T00:01:00.0000000;Mu;635674176600000000;857
2010-08-30T00:02:00.0000000;Tau;634187233200000000;556
2013-10-11T00:02:00.0000000;Xi;6.351704652E+17;862
2014-05-29T00:01:00.0000000;Sigma;6.35369E+017;706
2019-06-12T00:02:00.0000000;Nu;636,958,945,200,000,000.00000000;346
2015-04-19T00:02:00.0000000;Upsilon;6.35650E+017;862
2012-04-24T00:01:00.0000000;Zeta;634,708,224,600,000,000.00000000;726
2016-02-25T00:02:00.0000000;Lambda;6.359195532E+17;179
2011-02-08T00:02:00.0000000;Lambda;634327201200000000;113
2015-05-29T00:01:00.0000000;Zeta;6.356845446E+17;309
2018-10-15T00:03:00.0000000;Pi;636751585800000000;865
2018-10-26T00:02:00.0000000;Chi;6.36761E+017;536
2018-10-06T00:02:00.0000000;Theta;636743809200000000;908
2015-10-14T00:01:00.0000000;Zeta;635803776600000000;514
2014-06-19T00:01:00.0000000;Gamma;6.353873286E+17;135
2017-07-22T00:01:00.0000000;Kappa;636362784600000000;84
2017-08-30T00:01:00.0000000;Upsilon;636,396,480,600,000,000.00000000;302
2016-09-02T00:01:00.0000000;Upsilon;636,083,712,600,000,000.00000000;542
2015-02-27T00:04:00.0000000;Nu;6.356059224E+17;578
2014-12-20T00:03:00.0000000;Beta;6.355463058E+17;969
2012-03-27T00:04:00.0000000;Epsilon;6.346840344E+17;282
2016-09-19T00:02:00.0000000;Delta;636,098,401,200,000,000.00000000;751
2018-08-28T00:02:00.0000000;Omega;636,710,113,200,000,000.00000000;945
2019-03-20T00:02:00.0000000;Beta;6.36886E+017;712
2018-03-02T00:02:00.0000000;Gamma;636555457200000000;803
2017-12-11T00:01:00.0000000;Theta;6.364854726E+17;705
2014-03-11T00:02:00.0000000;Rho;635,300,929,200,000,000.00000000;14
2014-08-24T00:02:00.0000000;Upsilon;635444353200000000;669
2016-12-19T00:02:00.0000000;Kappa;636,177,025,200,000,000.00000000;215
2018-06-23T00:01:00.0000000;Omega;6.36653E+017;227
2013-05-03T00:02:00.0000000;Phi;635031361200000000;809
2010-07-03T00:03:00.0000000;Eta;6.341371218E+17;160
2019-01-21T00:02:00.0000000;Omicron;636836257200000000;276
2012-03-14T00:03:00.0000000;Beta;634672801800000000;525
2010-04-07T00:04:00.0000000;Sigma;634061954400000000;436
2014-09-16T00:02:00.0000000;Theta;6.354642252E+17;558
2010-04-08T00:02:00.0000000;Upsilon;634062817200000000;990
2015-11-10T00:01:00.0000000;Mu;6.358271046E+17;480
2012-06-17T00:02:00.0000000;Nu;634754881200000000;872
2018-07-16T00:02:00.0000000;Zeta;6.366729612E+17;246
2016-12-26T00:02:00.0000000;Beta;6.36183E+017;115
2010-02-09T00:03:00.0000000;Pi;6.340127058E+17;329
2016-06-28T00:02:00.0000000;Eta;6.36027E+017;852
2017-01-02T00:03:00.0000000;Beta;636189121800000000;365
2011-12-14T00:03:00.0000000;Omicron;634594177800000000;748
2011-10-10T00:02:00.0000000;Zeta;634538017200000000;621
2010-10-28T00:01:00.0000000;Rho;634,238,208,600,000,000.00000000;246
2016-07-03T00:02:00.0000000;Zeta;6.360310092E+17;159
2019-05-18T00:03:00.0000000;Mu;6.369373458E+17;143
2015-12-01T00:02:00.0000000;Nu;635845249200000000;695
2019-03-17T00:02:00.0000000;Zeta;636883777200000000;412
2016-11-14T00:05:00.0000000;Chi;636146787000000000;0
2015-10-24T00:02:00.0000000;Eta;6.358124172E+17;106
2014-07-16T00:03:00.0000000;Mu;635,410,657,800,000,000.00000000;283
2013-08-06T00:03:00.0000000;Theta;635,113,441,800,000,000.00000000;612
2018-07-31T00:02:00.0000000;Omega;6.366859212E+17;80
2019-09-05T00:02:00.0000000;Theta;6.370323852E+17;923
2011-03-20T00:02:00.0000000;Upsilon;634,361,761,200,000,000.00000000;481
2010-06-24T00:01:00.0000000;Chi;634,129,344,600,000,000.00000000;817
2017-10-18T00:02:00.0000000;Phi;6.364388172E+17;715
2018-09-11T00:03:00.0000000;Iota;636722209800000000;337
2016-05-04T00:02:00.0000000;Kappa;6.35979E+017;952
2016-04-06T00:03:00.0000000;Upsilon;635954977800000000;280
2013-11-03T00:03:00.0000000;Lambda;635,190,337,800,000,000.00000000;353
2018-09-26T00:02:00.0000000;Epsilon;6.367351692E+17;202
2011-09-12T00:02:00.0000000;Theta;6.345138252E+17;193
2017-01-05T00:02:00.0000000;Sigma;636,191,713,200,000,000.00000000;486
2010-07-15T00:03:00.0000000;Nu;6.34147E+017;381
2014-04-02T00:02:00.0000000;Psi;635319937200000000;58
2016-12-15T00:03:00.0000000;Beta;636173569800000000;999
2016-10-27T00:01:00.0000000;Chi;636,131,232,600,000,000.00000000;157
2011-08-19T00:03:00.0000000;Theta;6.34493E+017;272
2012-09-27T00:03:00.0000000;Pi;634843009800000000;839
2013-02-05T00:03:00.0000000;Theta;634,956,193,800,000,000.00000000;776
2011-12-31T00:02:00.0000000;Omega;634608865200000000;907
2018-10-31T00:01:00.0000000;Kappa;6.367654086E+17;201
2012-10-19T00:02:00.0000000;Chi;634,862,017,200,000,000.00000000;128
2015-06-29T00:01:00.0000000;Omicron;635711328600000000;771
2013-08-07T00:03:00.0000000;Iota;635114305800000000;314
2010-12-18T00:02:00.0000000;Omega;634282273200000000;965
2014-06-02T00:03:00.0000000;Epsilon;6.353726418E+17;325
2011-01-19T00:03:00.0000000;Pi;6.343099218E+17;336
2019-07-03T00:03:00.0000000;Eta;636977089800000000;445
2013-03-20T00:03:00.0000000;Omicron;6.34993E+017;777
2011-05-24T00:04:00.0000000;Kappa;6.344179224E+17;225
2013-03-10T00:03:00.0000000;Sigma;634984705800000000;394
2010-01-02T00:02:00.0000000;Nu;6.339798732E+17;45
2015-02-27T00:01:00.0000000;Sigma;6.356059206E+17;380
2012-09-15T00:02:00.0000000;Alpha;634,832,641,200,000,000.00000000;990
2010-10-04T00:02:00.0000000;Epsilon;634217473200000000;378
2019-11-06T00:03:00.0000000;Beta;637085953800000000;160
2015-08-22T00:03:00.0000000;Rho;6.35758E+017;671
2013-09-05T00:04:00.0000000;Eta;635139362400000000;303
2014-03-03T00:02:00.0000000;Tau;6.352940172E+17;302
2017-03-15T00:02:00.0000000;Omicron;636251329200000000;419
2015-09-28T00:03:00.0000000;Beta;6.35790E+017;223
2019-02-26T00:03:00.0000000;Alpha;636867361800000000;627
2018-08-25T00:02:00.0000000;Eta;636707521200000000;538
2014-06-17T00:02:00.0000000;Alpha;6.35386E+017;607
2018-07-05T00:02:00.0000000;Lambda;636663457200000000;155
2017-11-01T00:05:00.0000000;Tau;6.36450915E+17;199
2015-03-08T00:03:00.0000000;Sigma;635,613,697,800,000,000.00000000;442
2017-01-04T00:02:00.0000000;Nu;636190849200000000;426
2010-02-25T00:05:00.0000000;Nu;6.34026531E+17;653
2012-09-17T00:02:00.0000000;Mu;634834369200000000;587
2017-03-17T00:02:00.0000000;Mu;636253057200000000;904
2010-03-18T00:03:00.0000000;Gamma;634044673800000000;685
2014-04-17T00:01:00.0000000;Rho;635,332,896,600,000,000.00000000;633
2010-02-18T00:04:00.0000000;Xi;6.34020E+017;316
2017-12-19T00:02:00.0000000;Theta;636492385200000000;276
2015-08-26T00:03:00.0000000;Lambda;6.357614418E+17;280
2016-06-10T00:04:00.0000000;Gamma;6.360111384E+17;276
2010-07-03T00:01:00.0000000;Lambda;6.341371206E+17;519
2014-11-03T00:02:00.0000000;Omega;635505697200000000;570
2011-05-30T00:01:00.0000000;Lambda;634423104600000000;704
2010-09-23T00:03:00.0000000;Lambda;634207969800000000;438
2018-10-04T00:03:00.0000000;Delta;636742081800000000;126
2015-08-08T00:03:00.0000000;Chi;6.357458898E+17;331
2018-10-10T00:01:00.0000000;Epsilon;6.36747E+017;304
2013-10-29T00:04:00.0000000;Omicron;635186018400000000;17
2011-11-16T00:03:00.0000000;Sigma;6.34570E+017;349
2010-06-02T00:03:00.0000000;Tau;634,110,337,800,000,000.00000000;128
2012-12-31T00:05:00.0000000;Eta;634925091000000000;307
2014-04-07T00:05:00.0000000;Psi;6.35324259E+17;223
2018-05-10T00:02:00.0000000;Xi;636,615,073,200,000,000.00000000;775
2015-12-11T00:04:00.0000000;Nu;6.358538904E+17;172
