TM;Category;unknown;Quantity
2012-05-21T00:01:00.0000000;Pi;6.347315526E+17;739
2019-01-23T00:01:00.0000000;Theta;636837984600000000;565
2016-01-24T00:01:00.0000000;Tau;6.358919046E+17;84
2017-03-04T00:01:00.0000000;Rho;636241824600000000;250
2010-07-23T00:01:00.0000000;Nu;6.341544006E+17;359
2011-01-11T00:01:00.0000000;Tau;634303008600000000;655
2016-01-01T00:01:00.0000000;Omicron;6.358720326E+17;687
2011-11-20T00:01:00.0000000;Upsilon;6.345734406E+17;831
2013-11-02T00:02:00.0000000;Kappa;635189473200000000;78
2018-12-18T00:02:00.0000000;Pi;6.36807E+017;430
2018-03-20T00:01:00.0000000;Psi;636571008600000000;193
2019-07-18T00:01:00.0000000;Xi;636,990,048,600,000,000.00000000;986
2016-01-06T00:01:00.0000000;Omega;6.358763526E+17;166
2010-06-12T00:02:00.0000000;Phi;6.341189772E+17;344
2016-05-22T00:01:00.0000000;Delta;6.35995E+017;646
2014-10-22T00:02:00.0000000;Nu;6.354953292E+17;122
2019-02-03T00:01:00.0000000;Omicron;636847488600000000;46
2017-02-17T00:01:00.0000000;Xi;6.36229E+017;838
2011-03-13T00:01:00.0000000;Delta;6.343557126E+17;749
2019-06-09T00:02:00.0000000;Phi;636956353200000000;860
2014-10-16T00:01:00.0000000;Chi;635,490,144,600,000,000.00000000;450
2012-06-08T00:01:00.0000000;Sigma;6.347471046E+17;608
2017-04-29T00:01:00.0000000;Kappa;636290208600000000;539
2012-05-20T00:01:00.0000000;Iota;6.347306886E+17;5
2013-12-19T00:04:00.0000000;Pi;6.352300824E+17;541
2018-08-01T00:01:00.0000000;Nu;6.366867846E+17;276
2019-07-14T00:01:00.0000000;Kappa;6.369865926E+17;152
2010-11-29T00:02:00.0000000;Kappa;634265857200000000;519
2013-07-18T00:03:00.0000000;Upsilon;635,097,025,800,000,000.00000000;682
2014-12-17T00:01:00.0000000;Gamma;6.355437126E+17;33
2013-10-01T00:02:00.0000000;Gamma;635161825200000000;51
2010-08-26T00:02:00.0000000;Tau;6.341837772E+17;745
2011-10-08T00:01:00.0000000;Tau;634,536,288,600,000,000.00000000;180
2012-10-09T00:01:00.0000000;Kappa;6.34853E+017;227
2012-03-11T00:01:00.0000000;Kappa;6.346702086E+17;896
2016-05-10T00:01:00.0000000;Kappa;6.359843526E+17;975
2011-04-29T00:02:00.0000000;Delta;634396321200000000;298
2013-06-07T00:01:00.0000000;Epsilon;6.350616006E+17;710
2013-09-20T00:02:00.0000000;Nu;6.351523212E+17;301
2018-10-21T00:02:00.0000000;Gamma;636,756,769,200,000,000.00000000;186
2014-01-07T00:01:00.0000000;Rho;6.352464966E+17;872
2016-03-23T00:01:00.0000000;Rho;635,942,880,600,000,000.00000000;769
2019-07-30T00:01:00.0000000;Zeta;6.370004166E+17;278
2014-03-03T00:02:00.0000000;Zeta;6.352940172E+17;841
2010-02-28T00:01:00.0000000;Mu;6.340291206E+17;240
2016-09-05T00:02:00.0000000;Tau;636086305200000000;952
2017-06-01T00:02:00.0000000;Beta;636,318,721,200,000,000.00000000;442
2010-09-10T00:01:00.0000000;Beta;6.34197E+017;450
2012-02-23T00:01:00.0000000;Chi;6.346555206E+17;972
2012-11-25T00:02:00.0000000;Xi;634,893,985,200,000,000.00000000;142
2013-07-12T00:02:00.0000000;Gamma;6.350918412E+17;688
2011-03-05T00:04:00.0000000;Omega;634348802400000000;697
2012-02-29T00:03:00.0000000;Gamma;634660705800000000;377
2012-01-17T00:01:00.0000000;Omicron;6.346235526E+17;677
2017-12-21T00:02:00.0000000;Gamma;6.36494E+017;626
2017-05-31T00:03:00.0000000;Phi;636,317,857,800,000,000.00000000;790
2015-06-19T00:02:00.0000000;Psi;6.357026892E+17;329
2015-10-02T00:03:00.0000000;Pi;6.357934098E+17;854
2018-08-25T00:03:00.0000000;Omega;636,707,521,800,000,000.00000000;130
2010-06-05T00:01:00.0000000;Chi;634,112,928,600,000,000.00000000;637
2019-03-19T00:01:00.0000000;Xi;636885504600000000;12
2010-02-08T00:02:00.0000000;Alpha;6.340118412E+17;148
2010-01-28T00:01:00.0000000;Rho;634,002,336,600,000,000.00000000;454
2011-01-07T00:02:00.0000000;Upsilon;634,299,553,200,000,000.00000000;550
2012-05-09T00:02:00.0000000;Xi;634,721,185,200,000,000.00000000;895
2018-06-21T00:01:00.0000000;Beta;6.36651E+017;762
2017-07-13T00:02:00.0000000;Zeta;6.36355E+017;834
2016-03-10T00:02:00.0000000;Chi;6.35932E+017;740
2014-12-02T00:03:00.0000000;Delta;6.355307538E+17;584
2011-06-19T00:02:00.0000000;Chi;634,440,385,200,000,000.00000000;212
2019-12-14T00:01:00.0000000;Pi;637118784600000000;389
2018-10-18T00:02:00.0000000;Alpha;636754177200000000;612
2016-02-09T00:02:00.0000000;Tau;6.359057292E+17;652
2015-01-24T00:01:00.0000000;Iota;6.355765446E+17;763
2016-02-22T00:02:00.0000000;Pi;6.35917E+017;375
2017-01-11T00:03:00.0000000;Omega;6.36197E+017;943
2013-10-26T00:03:00.0000000;Lambda;6.351834258E+17;589
2019-12-11T00:01:00.0000000;Iota;637,116,192,600,000,000.00000000;211
2019-06-03T00:03:00.0000000;Sigma;6.369511698E+17;676
2018-02-26T00:02:00.0000000;Tau;636,552,001,200,000,000.00000000;18
2016-07-02T00:03:00.0000000;Zeta;6.360301458E+17;805
2018-04-21T00:02:00.0000000;Lambda;636,598,657,200,000,000.00000000;238
2014-05-03T00:02:00.0000000;Psi;635,346,721,200,000,000.00000000;772
2013-08-06T00:02:00.0000000;Omicron;635,113,441,200,000,000.00000000;191
2010-11-08T00:02:00.0000000;Mu;6.342477132E+17;864
2012-12-03T00:01:00.0000000;Xi;6.34901E+017;200
2011-10-20T00:02:00.0000000;Kappa;634546657200000000;908
2012-01-27T00:02:00.0000000;Upsilon;6.34632E+017;577
2014-04-17T00:03:00.0000000;Kappa;635332897800000000;159
2012-07-14T00:01:00.0000000;Gamma;6.347782086E+17;10
2010-09-15T00:02:00.0000000;Nu;6.342010572E+17;935
2012-07-20T00:01:00.0000000;Xi;634783392600000000;180
2016-02-13T00:04:00.0000000;Chi;635,909,186,400,000,000.00000000;599
2012-12-08T00:01:00.0000000;Sigma;6.349052166E+17;36
2018-04-08T00:03:00.0000000;Rho;6.36587E+017;957
2011-07-27T00:02:00.0000000;Nu;634473217200000000;143
2013-01-27T00:02:00.0000000;Beta;6.349484172E+17;217
2019-03-13T00:01:00.0000000;Iota;636880320600000000;579
2018-11-23T00:02:00.0000000;Pi;636785281200000000;538
2019-04-17T00:02:00.0000000;Chi;636910561200000000;667
2012-06-14T00:01:00.0000000;Omicron;634752288600000000;44
2016-03-18T00:03:00.0000000;Lambda;635938561800000000;569
2017-07-18T00:02:00.0000000;Phi;6.363593292E+17;377
2019-08-30T00:01:00.0000000;Pi;6.37027E+017;143
2015-12-04T00:02:00.0000000;Omega;635,847,841,200,000,000.00000000;353
2013-09-01T00:02:00.0000000;Pi;6.351359052E+17;620
2014-08-04T00:01:00.0000000;Epsilon;635,427,072,600,000,000.00000000;271
2018-07-25T00:03:00.0000000;Xi;636680737800000000;417
2016-01-25T00:01:00.0000000;Tau;635892768600000000;494
2012-01-14T00:02:00.0000000;Sigma;6.346209612E+17;63
2015-05-25T00:04:00.0000000;Zeta;6.35681E+017;694
2011-04-09T00:02:00.0000000;Lambda;634,379,041,200,000,000.00000000;29
2019-07-19T00:03:00.0000000;Theta;636,990,913,800,000,000.00000000;514
2014-08-01T00:01:00.0000000;Pi;635424480600000000;334
2014-03-06T00:02:00.0000000;Chi;6.352966092E+17;94
2010-02-19T00:02:00.0000000;Epsilon;634021345200000000;46
2016-09-20T00:02:00.0000000;Psi;636,099,265,200,000,000.00000000;76
2013-08-21T00:01:00.0000000;Omicron;635126400600000000;941
2018-06-05T00:01:00.0000000;Tau;6.36638E+017;420
2018-03-08T00:03:00.0000000;Omega;6.365606418E+17;594
2013-08-03T00:01:00.0000000;Delta;635110848600000000;944
2017-02-07T00:02:00.0000000;Pi;636220225200000000;415
2012-08-03T00:01:00.0000000;Rho;6.347954886E+17;176
2010-10-11T00:01:00.0000000;Theta;634223520600000000;100
2019-10-30T00:03:00.0000000;Mu;637079905800000000;411
2014-10-10T00:03:00.0000000;Omicron;635484961800000000;350
2010-04-10T00:02:00.0000000;Beta;634,064,545,200,000,000.00000000;406
2016-04-10T00:02:00.0000000;Rho;635,958,433,200,000,000.00000000;840
2010-12-21T00:02:00.0000000;Omega;634,284,865,200,000,000.00000000;964
2019-08-09T00:03:00.0000000;Kappa;637009057800000000;123
2010-05-29T00:04:00.0000000;Theta;634106882400000000;563
2012-12-27T00:03:00.0000000;Epsilon;634921633800000000;905
2013-12-14T00:02:00.0000000;Zeta;635225761200000000;462
2019-11-15T00:02:00.0000000;Eta;6.370937292E+17;266
2014-04-21T00:02:00.0000000;Upsilon;6.35336E+017;831
2017-12-11T00:03:00.0000000;Omicron;636485473800000000;742
2016-01-11T00:02:00.0000000;Upsilon;635,880,673,200,000,000.00000000;812
2014-08-20T00:03:00.0000000;Chi;635,440,897,800,000,000.00000000;316
2010-04-17T00:02:00.0000000;Omicron;6.34071E+017;956
2017-08-10T00:02:00.0000000;Theta;636,379,201,200,000,000.00000000;101
2014-09-11T00:02:00.0000000;Alpha;635459905200000000;644
2019-04-17T00:03:00.0000000;Pi;636,910,561,800,000,000.00000000;881
2012-09-20T00:02:00.0000000;Omega;6.34837E+017;668
2017-12-09T00:01:00.0000000;Upsilon;6.364837446E+17;247
2011-02-08T00:03:00.0000000;Psi;634327201800000000;103
2019-03-03T00:02:00.0000000;Nu;6.36872E+017;16
2017-07-25T00:03:00.0000000;Delta;636365377800000000;456
2015-11-06T00:02:00.0000000;Gamma;6.35824E+017;930
2015-09-02T00:01:00.0000000;Nu;635767488600000000;985
2016-02-21T00:02:00.0000000;Theta;6.35916E+017;554
2018-10-20T00:01:00.0000000;Zeta;636,755,904,600,000,000.00000000;25
2015-01-20T00:03:00.0000000;Theta;6.355730898E+17;684
2016-11-14T00:02:00.0000000;Alpha;636,146,785,200,000,000.00000000;569
2017-12-31T00:01:00.0000000;Xi;636502752600000000;896
2013-08-07T00:03:00.0000000;Epsilon;635114305800000000;464
2010-01-11T00:02:00.0000000;Chi;633,987,649,200,000,000.00000000;169
2019-04-27T00:02:00.0000000;Chi;6.369192012E+17;123
2016-09-23T00:02:00.0000000;Tau;636101857200000000;940
2016-03-01T00:03:00.0000000;Phi;635923873800000000;336
2011-05-09T00:03:00.0000000;Sigma;634404961800000000;202
2016-10-21T00:04:00.0000000;Zeta;636126050400000000;602
2014-01-20T00:03:00.0000000;Psi;6.35258E+017;919
2018-03-25T00:03:00.0000000;Lambda;6.365753298E+17;951
2014-04-01T00:02:00.0000000;Mu;635319073200000000;615
2014-11-26T00:03:00.0000000;Delta;6.35526E+017;779
2019-09-22T00:05:00.0000000;Epsilon;637047075000000000;721
2012-05-26T00:04:00.0000000;Upsilon;634,735,874,400,000,000.00000000;564
2019-10-16T00:02:00.0000000;Iota;637,067,809,200,000,000.00000000;615
2011-10-04T00:02:00.0000000;Mu;634532833200000000;499
2015-10-09T00:02:00.0000000;Epsilon;635799457200000000;199
2012-08-19T00:02:00.0000000;Theta;6.348093132E+17;20
2019-12-19T00:03:00.0000000;Gamma;6.371231058E+17;364
2019-08-09T00:03:00.0000000;Chi;637009057800000000;782
2013-03-05T00:03:00.0000000;Beta;6.349803858E+17;804
2012-02-24T00:01:00.0000000;Zeta;634656384600000000;87
2018-10-22T00:03:00.0000000;Upsilon;636757633800000000;136
2011-02-26T00:03:00.0000000;Eta;634342753800000000;252
2012-11-19T00:03:00.0000000;Psi;6.348888018E+17;982
2017-04-29T00:02:00.0000000;Nu;636290209200000000;209
2014-03-31T00:04:00.0000000;Iota;635318210400000000;61
2019-08-20T00:05:00.0000000;Rho;637,018,563,000,000,000.00000000;172
2013-05-22T00:03:00.0000000;Lambda;635047777800000000;939
2012-04-28T00:02:00.0000000;Psi;6.34712E+017;863
2015-06-11T00:02:00.0000000;Sigma;635695777200000000;833
2019-08-23T00:03:00.0000000;Eta;637,021,153,800,000,000.00000000;242
2019-11-27T00:02:00.0000000;Epsilon;6.37104E+017;601
2010-06-16T00:04:00.0000000;Upsilon;634122434400000000;959
2016-11-13T00:05:00.0000000;Xi;636145923000000000;532
2016-01-02T00:02:00.0000000;Beta;6.358728972E+17;126
2012-09-25T00:03:00.0000000;Mu;6.348412818E+17;597
2013-08-01T00:02:00.0000000;Delta;6.351091212E+17;895
2011-11-16T00:04:00.0000000;Tau;6.34570E+017;422
2015-07-24T00:02:00.0000000;Chi;6.357329292E+17;166
2013-06-11T00:04:00.0000000;Lambda;635,065,058,400,000,000.00000000;269
2017-05-29T00:05:00.0000000;Gamma;636,316,131,000,000,000.00000000;895
2016-06-17T00:04:00.0000000;Zeta;636017186400000000;787
2012-04-06T00:05:00.0000000;Zeta;6.34693E+017;113
2019-05-20T00:05:00.0000000;Kappa;636939075000000000;525
