TM;Category;unknown;Quantity
2011-04-29T00:01:00.0000000;Psi;634396320600000000;852
2011-10-20T00:02:00.0000000;Tau;634546657200000000;234
2014-11-26T00:02:00.0000000;Delta;6.35526E+017;444
2014-03-11T00:02:00.0000000;Eta;635,300,929,200,000,000.00000000;871
2019-04-25T00:02:00.0000000;Tau;6.36917E+017;279
2014-04-23T00:02:00.0000000;Xi;6.35338E+017;464
2016-07-25T00:02:00.0000000;Upsilon;636050017200000000;266
2013-07-10T00:03:00.0000000;Epsilon;6.350901138E+17;340
2010-11-07T00:02:00.0000000;Alpha;6.342468492E+17;177
2017-05-22T00:02:00.0000000;Delta;6.363100812E+17;144
2017-02-24T00:02:00.0000000;Lambda;6.362349132E+17;635
2011-04-29T00:01:00.0000000;Omicron;634396320600000000;811
2018-10-30T00:03:00.0000000;Chi;6.367645458E+17;120
2019-12-24T00:04:00.0000000;Mu;637127426400000000;687
2019-03-13T00:02:00.0000000;Iota;636,880,321,200,000,000.00000000;507
2015-02-10T00:03:00.0000000;Omega;6.355912338E+17;744
2017-03-14T00:03:00.0000000;Alpha;6.362504658E+17;855
2014-05-22T00:03:00.0000000;Omega;635,363,137,800,000,000.00000000;216
2016-08-18T00:02:00.0000000;Delta;636070753200000000;235
2017-11-20T00:02:00.0000000;Upsilon;6.364673292E+17;366
2019-06-20T00:02:00.0000000;Upsilon;6.369658572E+17;122
2019-06-03T00:05:00.0000000;Alpha;6.36951171E+17;230
2014-09-14T00:04:00.0000000;Mu;6.354624984E+17;773
2013-09-30T00:01:00.0000000;Psi;635,160,960,600,000,000.00000000;188
2010-04-08T00:01:00.0000000;Pi;634062816600000000;274
2017-11-12T00:02:00.0000000;Kappa;636460417200000000;340
2017-04-25T00:02:00.0000000;Psi;636,286,753,200,000,000.00000000;799
2013-12-03T00:01:00.0000000;Iota;6.352162566E+17;760
2015-05-21T00:02:00.0000000;Tau;635,677,633,200,000,000.00000000;514
2016-06-02T00:02:00.0000000;Rho;636,004,225,200,000,000.00000000;304
2012-07-24T00:02:00.0000000;Eta;634786849200000000;614
2019-07-07T00:01:00.0000000;Sigma;6.36981E+017;494
2015-06-20T00:03:00.0000000;Nu;635703553800000000;501
2017-05-29T00:03:00.0000000;Theta;636,316,129,800,000,000.00000000;879
2010-10-12T00:03:00.0000000;Mu;634224385800000000;185
2012-09-06T00:02:00.0000000;Iota;6.348248652E+17;658
2016-08-15T00:01:00.0000000;Kappa;636,068,160,600,000,000.00000000;170
2019-08-23T00:03:00.0000000;Gamma;637,021,153,800,000,000.00000000;617
2010-05-21T00:01:00.0000000;Zeta;634099968600000000;108
2011-06-23T00:03:00.0000000;Beta;6.34444E+017;11
2013-03-27T00:03:00.0000000;Gamma;634999393800000000;587
2019-03-28T00:03:00.0000000;Psi;636893281800000000;383
2019-12-21T00:04:00.0000000;Upsilon;6.371248344E+17;517
2012-01-02T00:03:00.0000000;Kappa;634,610,593,800,000,000.00000000;730
2019-09-23T00:03:00.0000000;Kappa;6.370479378E+17;151
2017-09-04T00:02:00.0000000;Alpha;6.36401E+017;85
2017-08-16T00:04:00.0000000;Kappa;6.36384E+017;92
2010-01-31T00:01:00.0000000;Rho;634004928600000000;468
2010-04-22T00:03:00.0000000;Mu;6.340749138E+17;944
2017-12-01T00:03:00.0000000;Rho;636476833800000000;992
2011-10-31T00:01:00.0000000;Theta;6.34556E+017;179
2014-10-19T00:04:00.0000000;Phi;6.35493E+017;137
2010-04-29T00:02:00.0000000;Chi;634,080,961,200,000,000.00000000;604
2018-01-08T00:04:00.0000000;Beta;6.36510E+017;800
2012-08-04T00:03:00.0000000;Tau;634796353800000000;215
2010-04-15T00:03:00.0000000;Iota;6.34069E+017;334
2014-07-19T00:04:00.0000000;Chi;6.35413E+017;506
2017-02-23T00:01:00.0000000;Delta;6.362340486E+17;902
2012-09-06T00:01:00.0000000;Rho;6.348248646E+17;678
2019-08-03T00:01:00.0000000;Mu;637003872600000000;295
2014-12-31T00:01:00.0000000;Lambda;635555808600000000;584
2014-05-01T00:03:00.0000000;Delta;635344993800000000;884
2011-03-04T00:04:00.0000000;Mu;634347938400000000;937
2014-09-04T00:05:00.0000000;Epsilon;635,453,859,000,000,000.00000000;700
2015-07-07T00:02:00.0000000;Pi;6.357182412E+17;305
2013-12-16T00:02:00.0000000;Mu;6.35227E+017;254
2016-09-04T00:05:00.0000000;Mu;6.36085E+017;643
2013-11-06T00:02:00.0000000;Phi;635192929200000000;461
2019-04-15T00:02:00.0000000;Omega;636908833200000000;536
2015-11-07T00:04:00.0000000;Omicron;6.358245144E+17;476
2017-08-25T00:02:00.0000000;Tau;636392161200000000;593
2015-03-16T00:01:00.0000000;Gamma;6.35621E+017;879
2011-07-13T00:05:00.0000000;Iota;6.34461123E+17;347
2012-06-28T00:02:00.0000000;Alpha;6.347643852E+17;27
2010-06-16T00:03:00.0000000;Kappa;6.341224338E+17;771
2015-01-13T00:03:00.0000000;Gamma;635,567,041,800,000,000.00000000;839
2019-09-16T00:03:00.0000000;Zeta;6.37042E+017;512
2011-06-12T00:05:00.0000000;Gamma;634434339000000000;0
2019-07-09T00:02:00.0000000;Rho;6.369822732E+17;973
2019-05-21T00:03:00.0000000;Pi;636939937800000000;433
2010-06-18T00:05:00.0000000;Sigma;634,124,163,000,000,000.00000000;963
2014-03-14T00:05:00.0000000;Tau;6.35304E+017;168
2010-11-16T00:02:00.0000000;Rho;634254625200000000;613
2015-06-04T00:04:00.0000000;Lambda;635,689,730,400,000,000.00000000;104
