TM;Category;unknown;Quantity
2017-07-30T00:02:00.0000000;Chi;6.36370E+017;815
2015-05-07T00:02:00.0000000;Omega;6.35666E+017;627
2016-05-16T00:01:00.0000000;Alpha;635,989,536,600,000,000.00000000;578
2014-10-15T00:01:00.0000000;Gamma;635,489,280,600,000,000.00000000;135
2015-01-07T00:01:00.0000000;Sigma;6.355618566E+17;212
2019-06-20T00:01:00.0000000;Upsilon;6.36966E+017;35
2010-12-07T00:01:00.0000000;Gamma;634272768600000000;317
2017-05-31T00:02:00.0000000;Omega;636,317,857,200,000,000.00000000;671
2011-11-13T00:02:00.0000000;Pi;634567393200000000;132
2010-01-17T00:02:00.0000000;Epsilon;6.33993E+017;960
2019-07-07T00:01:00.0000000;Xi;6.36981E+017;624
2010-05-04T00:02:00.0000000;Omicron;6.34085E+017;284
2015-12-15T00:01:00.0000000;Lambda;6.358573446E+17;663
2011-09-14T00:02:00.0000000;Chi;634515553200000000;882
2011-11-04T00:04:00.0000000;Iota;6.345596184E+17;515
2014-12-17T00:01:00.0000000;Omicron;6.355437126E+17;698
2016-11-09T00:01:00.0000000;Phi;6.361424646E+17;918
2016-12-08T00:01:00.0000000;Iota;6.36168E+017;861
2017-12-18T00:01:00.0000000;Beta;636,491,520,600,000,000.00000000;392
2015-06-24T00:01:00.0000000;Alpha;635707008600000000;862
2019-04-06T00:02:00.0000000;Omicron;6.36901E+017;3
2010-01-08T00:03:00.0000000;Chi;633,985,057,800,000,000.00000000;802
2012-04-29T00:02:00.0000000;Chi;6.34713E+017;123
2013-01-24T00:01:00.0000000;Xi;6.34946E+017;201
2012-12-05T00:02:00.0000000;Upsilon;6.349026252E+17;21
2011-04-08T00:01:00.0000000;Kappa;634,378,176,600,000,000.00000000;41
2011-05-13T00:02:00.0000000;Rho;634,408,417,200,000,000.00000000;559
2015-01-17T00:01:00.0000000;Omicron;635570496600000000;269
2019-09-12T00:02:00.0000000;Beta;637,038,433,200,000,000.00000000;428
2013-06-26T00:02:00.0000000;Zeta;635078017200000000;492
2014-03-02T00:02:00.0000000;Kappa;6.352931532E+17;779
2015-05-07T00:03:00.0000000;Pi;6.35666E+017;261
2015-05-20T00:02:00.0000000;Upsilon;635,676,769,200,000,000.00000000;934
2016-04-03T00:01:00.0000000;Alpha;6.359523846E+17;379
2014-04-29T00:02:00.0000000;Sigma;6.353432652E+17;595
2014-11-09T00:02:00.0000000;Omega;6.355108812E+17;409
2017-06-28T00:03:00.0000000;Chi;6.363420498E+17;368
2014-01-03T00:02:00.0000000;Beta;6.35243E+017;172
2015-02-09T00:01:00.0000000;Psi;6.355903686E+17;381
2012-08-30T00:02:00.0000000;Upsilon;634818817200000000;850
2013-05-20T00:02:00.0000000;Xi;6.350460492E+17;74
2011-03-28T00:02:00.0000000;Alpha;6.34369E+017;479
2012-03-11T00:02:00.0000000;Theta;6.346702092E+17;742
2018-05-16T00:01:00.0000000;Iota;6.36620E+017;510
2014-04-04T00:01:00.0000000;Gamma;6.35322E+017;134
2016-07-20T00:03:00.0000000;Upsilon;6.360456978E+17;745
2018-10-15T00:01:00.0000000;Zeta;6.367515846E+17;102
2010-08-17T00:02:00.0000000;Epsilon;634176001200000000;875
2015-05-14T00:02:00.0000000;Zeta;6.356715852E+17;498
2010-07-02T00:01:00.0000000;Delta;6.341362566E+17;570
2014-06-08T00:03:00.0000000;Omega;635,377,825,800,000,000.00000000;351
2017-08-15T00:01:00.0000000;Delta;636383520600000000;641
2015-08-25T00:01:00.0000000;Gamma;6.35761E+017;294
2019-02-18T00:02:00.0000000;Eta;6.368604492E+17;239
2019-04-26T00:01:00.0000000;Theta;6.36918E+017;707
2014-04-20T00:02:00.0000000;Gamma;635335489200000000;554
2017-05-02T00:02:00.0000000;Gamma;6.36293E+017;917
2010-03-27T00:03:00.0000000;Iota;634052449800000000;810
2010-11-09T00:03:00.0000000;Omicron;634248577800000000;525
2014-08-12T00:03:00.0000000;Chi;6.354339858E+17;866
2012-06-08T00:03:00.0000000;Zeta;6.347471058E+17;804
2010-03-30T00:02:00.0000000;Phi;6.34055E+017;874
2013-02-22T00:01:00.0000000;Rho;634970880600000000;954
2018-08-20T00:03:00.0000000;Pi;6.367032018E+17;272
2018-02-21T00:03:00.0000000;Nu;6.365476818E+17;763
2019-04-04T00:02:00.0000000;Theta;636899329200000000;665
2019-09-20T00:02:00.0000000;Mu;6.370453452E+17;353
2012-08-19T00:02:00.0000000;Rho;6.348093132E+17;956
2017-08-21T00:01:00.0000000;Omicron;6.363887046E+17;928
2016-08-29T00:02:00.0000000;Omega;636080257200000000;138
2018-09-09T00:02:00.0000000;Epsilon;6.367204812E+17;754
2017-06-29T00:03:00.0000000;Lambda;6.363429138E+17;728
2011-06-21T00:03:00.0000000;Tau;634442113800000000;570
2016-05-21T00:01:00.0000000;Chi;635993856600000000;735
2010-11-21T00:01:00.0000000;Chi;6.34259E+017;632
2013-12-23T00:01:00.0000000;Delta;6.352335366E+17;695
2015-11-12T00:01:00.0000000;Epsilon;6.358288326E+17;198
2019-03-29T00:03:00.0000000;Chi;636894145800000000;734
2014-11-13T00:03:00.0000000;Mu;6.355143378E+17;741
2018-05-14T00:02:00.0000000;Eta;636618529200000000;258
2019-06-22T00:01:00.0000000;Rho;6.369675846E+17;739
2013-10-01T00:03:00.0000000;Gamma;635161825800000000;718
2012-08-01T00:02:00.0000000;Sigma;6.347937612E+17;723
2018-03-03T00:02:00.0000000;Mu;636556321200000000;314
2018-12-05T00:03:00.0000000;Lambda;6.367956498E+17;308
2017-10-21T00:04:00.0000000;Psi;636,441,410,400,000,000.00000000;73
2012-01-02T00:02:00.0000000;Kappa;634610593200000000;37
2012-11-10T00:01:00.0000000;Iota;634881024600000000;195
2016-12-29T00:02:00.0000000;Xi;6.361856652E+17;269
2015-07-29T00:02:00.0000000;Tau;635737249200000000;506
2012-06-28T00:01:00.0000000;Upsilon;6.347643846E+17;203
2015-05-30T00:02:00.0000000;Epsilon;6.356854092E+17;305
2012-03-03T00:02:00.0000000;Omega;634663297200000000;391
2014-08-10T00:03:00.0000000;Lambda;6.354322578E+17;69
2010-12-07T00:03:00.0000000;Lambda;6.34273E+017;644
2010-01-27T00:02:00.0000000;Delta;634,001,473,200,000,000.00000000;440
2011-05-26T00:03:00.0000000;Kappa;6.344196498E+17;385
2018-01-15T00:03:00.0000000;Kappa;6.365157138E+17;421
2011-10-13T00:04:00.0000000;Epsilon;6.345406104E+17;125
2016-02-03T00:01:00.0000000;Nu;6.35901E+017;890
2013-02-10T00:03:00.0000000;Kappa;6.34961E+017;581
2018-12-23T00:02:00.0000000;Tau;6.368112012E+17;203
2012-07-31T00:03:00.0000000;Zeta;6.347928978E+17;294
2016-11-23T00:04:00.0000000;Delta;6.361545624E+17;224
2017-03-14T00:01:00.0000000;Iota;6.362504646E+17;253
2018-03-21T00:01:00.0000000;Phi;636571872600000000;774
2017-05-12T00:02:00.0000000;Psi;636,301,441,200,000,000.00000000;450
2012-04-15T00:01:00.0000000;Alpha;6.347004486E+17;664
2015-08-19T00:03:00.0000000;Omicron;635755393800000000;717
2012-03-09T00:02:00.0000000;Iota;6.346684812E+17;321
2013-02-21T00:03:00.0000000;Lambda;634970017800000000;523
2018-02-02T00:01:00.0000000;Pi;6.365312646E+17;392
2010-05-14T00:03:00.0000000;Delta;634093921800000000;39
2013-09-25T00:02:00.0000000;Omicron;635156641200000000;411
2013-10-02T00:02:00.0000000;Mu;635162689200000000;973
2019-10-01T00:03:00.0000000;Sigma;637054849800000000;249
2017-11-08T00:03:00.0000000;Tau;636,456,961,800,000,000.00000000;99
2010-12-07T00:01:00.0000000;Chi;634272768600000000;624
2019-06-22T00:01:00.0000000;Epsilon;6.369675846E+17;525
2010-10-22T00:01:00.0000000;Psi;6.342330246E+17;932
2019-11-13T00:03:00.0000000;Theta;6.370920018E+17;894
2010-03-10T00:01:00.0000000;Beta;634037760600000000;544
2018-04-25T00:03:00.0000000;Omicron;636602113800000000;156
2019-06-27T00:01:00.0000000;Xi;636971904600000000;50
2010-07-17T00:01:00.0000000;Kappa;6.34149E+017;408
2015-12-06T00:03:00.0000000;Chi;635849569800000000;929
2010-04-16T00:04:00.0000000;Zeta;6.34070E+017;272
2018-01-14T00:02:00.0000000;Upsilon;6.365148492E+17;982
2017-08-10T00:03:00.0000000;Kappa;636,379,201,800,000,000.00000000;442
2013-10-07T00:03:00.0000000;Omega;6.351670098E+17;614
2010-05-15T00:02:00.0000000;Epsilon;634094785200000000;501
2010-09-07T00:02:00.0000000;Beta;6.34194E+017;774
2014-11-25T00:02:00.0000000;Mu;6.35525E+017;222
2012-02-11T00:03:00.0000000;Phi;634645153800000000;322
2010-10-16T00:02:00.0000000;Chi;6.34228E+017;161
2010-02-23T00:02:00.0000000;Rho;6.340248012E+17;198
2018-07-22T00:03:00.0000000;Theta;636,678,145,800,000,000.00000000;322
2016-11-18T00:02:00.0000000;Phi;6.36150E+017;609
2012-02-01T00:01:00.0000000;Pi;6.346365126E+17;10
2019-06-24T00:02:00.0000000;Gamma;6.369693132E+17;817
2012-09-13T00:01:00.0000000;Iota;634830912600000000;340
2015-04-26T00:04:00.0000000;Chi;635656034400000000;456
2016-09-05T00:01:00.0000000;Iota;636086304600000000;645
2010-04-05T00:01:00.0000000;Phi;6.340602246E+17;302
2012-02-21T00:03:00.0000000;Psi;6.346537938E+17;823
2018-09-09T00:03:00.0000000;Chi;636720481800000000;242
2017-04-25T00:01:00.0000000;Rho;636,286,752,600,000,000.00000000;964
2012-08-15T00:03:00.0000000;Psi;6.34806E+017;629
2016-07-17T00:06:00.0000000;Omicron;6.360431076E+17;824
2015-01-10T00:02:00.0000000;Tau;635564449200000000;370
2017-03-31T00:02:00.0000000;Rho;6.362651532E+17;894
2012-01-25T00:04:00.0000000;Psi;634630466400000000;401
2010-09-06T00:03:00.0000000;Delta;6.34193E+017;206
2014-03-24T00:03:00.0000000;Epsilon;635312161800000000;809
2019-04-13T00:05:00.0000000;Kappa;636907107000000000;366
2016-11-07T00:02:00.0000000;Omicron;6.361407372E+17;395
2019-08-06T00:06:00.0000000;Theta;637006467600000000;812
2013-07-17T00:03:00.0000000;Nu;635,096,161,800,000,000.00000000;406
2011-12-18T00:04:00.0000000;Epsilon;634597634400000000;792
2010-10-06T00:03:00.0000000;Theta;634219201800000000;363
2018-10-31T00:06:00.0000000;Iota;636765411600000000;410
2016-10-17T00:03:00.0000000;Phi;6.361225938E+17;259
2018-11-14T00:02:00.0000000;Theta;6.36778E+017;728
2016-07-28T00:04:00.0000000;Eta;636052610400000000;259
