TM;Category;unknown;Quantity
2014-04-16T00:01:00.0000000;Omega;635,332,032,600,000,000.00000000;209
2010-10-20T00:03:00.0000000;Pi;6.342312978E+17;410
2017-01-08T00:02:00.0000000;Theta;636194305200000000;195
2015-10-20T00:01:00.0000000;Chi;6.358089606E+17;257
2016-11-24T00:03:00.0000000;Sigma;6.361554258E+17;462
2019-11-08T00:01:00.0000000;Kappa;637087680600000000;951
2017-03-16T00:02:00.0000000;Chi;636252193200000000;198
2016-08-17T00:02:00.0000000;Iota;636069889200000000;745
2011-05-29T00:02:00.0000000;Epsilon;634422241200000000;279
2011-04-18T00:02:00.0000000;Omega;6.343868172E+17;998
2016-09-01T00:02:00.0000000;Pi;636,082,849,200,000,000.00000000;167
2018-11-12T00:01:00.0000000;Nu;636775776600000000;681
2011-01-20T00:02:00.0000000;Theta;6.343107852E+17;814
2011-01-12T00:02:00.0000000;Tau;6.34304E+017;427
2013-04-05T00:03:00.0000000;Pi;6.35007E+017;272
2012-11-03T00:03:00.0000000;Phi;634874977800000000;414
2016-03-15T00:03:00.0000000;Mu;6.359359698E+17;241
2014-08-27T00:03:00.0000000;Pi;6.35447E+017;232
2013-06-13T00:03:00.0000000;Xi;635066785800000000;964
2016-09-15T00:02:00.0000000;Tau;636094945200000000;85
2012-07-14T00:03:00.0000000;Beta;6.347782098E+17;884
2016-12-25T00:03:00.0000000;Nu;6.36182E+017;181
2019-12-22T00:03:00.0000000;Tau;6.371256978E+17;912
2019-11-03T00:02:00.0000000;Iota;637,083,361,200,000,000.00000000;66
2014-05-02T00:02:00.0000000;Zeta;635345857200000000;679
2016-11-22T00:01:00.0000000;Alpha;6.361536966E+17;180
2011-06-27T00:03:00.0000000;Theta;6.344472978E+17;835
2016-08-15T00:05:00.0000000;Pi;636068163000000000;337
2017-09-10T00:03:00.0000000;Omega;6.364059858E+17;536
2015-04-01T00:04:00.0000000;Kappa;6.35634E+017;684
2017-09-25T00:01:00.0000000;Omicron;6.364189446E+17;792
2015-05-16T00:03:00.0000000;Beta;635673313800000000;702
2014-11-29T00:03:00.0000000;Theta;6.355281618E+17;750
2016-06-12T00:03:00.0000000;Pi;6.360128658E+17;40
2013-09-15T00:02:00.0000000;Phi;635148001200000000;500
2016-11-20T00:04:00.0000000;Alpha;6.361519704E+17;219
2017-06-05T00:02:00.0000000;Upsilon;6.36322E+017;383
2014-08-09T00:02:00.0000000;Delta;6.35431E+017;591
2013-04-11T00:02:00.0000000;Sigma;6.350123532E+17;146
2012-01-12T00:03:00.0000000;Zeta;6.346192338E+17;453
2011-06-22T00:02:00.0000000;Theta;634442977200000000;601
2016-04-30T00:03:00.0000000;Alpha;635975713800000000;868
2018-11-14T00:03:00.0000000;Nu;6.367775058E+17;309
2018-03-13T00:02:00.0000000;Phi;636564961200000000;123
2015-11-07T00:02:00.0000000;Omicron;6.358245132E+17;231
2013-04-12T00:01:00.0000000;Kappa;6.350132166E+17;304
2017-01-05T00:03:00.0000000;Tau;636,191,713,800,000,000.00000000;440
2014-10-10T00:02:00.0000000;Theta;635484961200000000;685
2014-02-12T00:02:00.0000000;Zeta;6.352776012E+17;578
2010-06-09T00:03:00.0000000;Chi;6.34116E+017;173
2014-12-11T00:03:00.0000000;Theta;635538529800000000;59
2012-02-16T00:02:00.0000000;Theta;6.34649E+017;604
2019-03-30T00:02:00.0000000;Psi;636895009200000000;554
2019-06-10T00:05:00.0000000;Pi;636,957,219,000,000,000.00000000;246
2012-01-23T00:03:00.0000000;Phi;634628737800000000;925
2019-04-20T00:03:00.0000000;Psi;636913153800000000;498
2019-07-31T00:03:00.0000000;Omega;6.370012818E+17;745
2012-11-28T00:03:00.0000000;Epsilon;634896577800000000;47
2015-06-22T00:02:00.0000000;Nu;635705281200000000;95
2012-08-30T00:04:00.0000000;Nu;6.34819E+017;799
2014-03-03T00:03:00.0000000;Beta;6.352940178E+17;749
2016-11-20T00:03:00.0000000;Delta;6.361519698E+17;805
2017-12-23T00:03:00.0000000;Tau;6.364958418E+17;233
2016-03-13T00:01:00.0000000;Iota;6.359342406E+17;471
2015-06-23T00:02:00.0000000;Delta;635706145200000000;236
2012-04-12T00:03:00.0000000;Sigma;6.346978578E+17;650
2010-02-26T00:03:00.0000000;Upsilon;6.340273938E+17;353
2013-02-10T00:02:00.0000000;Zeta;634960513200000000;93
2016-03-21T00:03:00.0000000;Beta;635,941,153,800,000,000.00000000;855
2012-09-13T00:07:00.0000000;Epsilon;634830916200000000;177
2014-01-17T00:02:00.0000000;Iota;635,255,137,200,000,000.00000000;768
2010-10-27T00:01:00.0000000;Upsilon;634,237,344,600,000,000.00000000;93
2015-09-27T00:03:00.0000000;Upsilon;6.35789E+017;674
2011-10-24T00:03:00.0000000;Psi;634,550,113,800,000,000.00000000;424
2013-06-05T00:02:00.0000000;Psi;6.350598732E+17;40
2018-10-13T00:04:00.0000000;Omicron;6.367498584E+17;545
2018-02-04T00:02:00.0000000;Beta;636532993200000000;995
2018-05-02T00:02:00.0000000;Sigma;6.366081612E+17;964
2013-07-16T00:02:00.0000000;Lambda;635095297200000000;362
2012-01-17T00:02:00.0000000;Delta;6.346235532E+17;519
2013-03-06T00:02:00.0000000;Kappa;6.349812492E+17;751
2016-07-28T00:03:00.0000000;Eta;636052609800000000;81
2015-04-14T00:04:00.0000000;Nu;635645666400000000;560
