TM;Category;unknown;Quantity
2018-01-15T00:02:00.0000000;Iota;6.365157132E+17;307
2016-10-27T00:01:00.0000000;Zeta;636,131,232,600,000,000.00000000;902
2010-10-07T00:01:00.0000000;Alpha;634220064600000000;544
2011-06-26T00:02:00.0000000;Xi;6.34446E+017;540
2011-04-02T00:02:00.0000000;Eta;6.343729932E+17;857
2018-12-25T00:01:00.0000000;Delta;6.368129286E+17;101
2011-08-31T00:01:00.0000000;Sigma;634,503,456,600,000,000.00000000;945
2017-01-06T00:01:00.0000000;Xi;636,192,576,600,000,000.00000000;965
2013-08-13T00:02:00.0000000;Zeta;6.35119E+017;596
2015-05-28T00:01:00.0000000;Nu;6.356836806E+17;317
2018-09-05T00:01:00.0000000;Eta;6.367170246E+17;849
2013-12-09T00:01:00.0000000;Gamma;635221440600000000;649
2016-11-29T00:01:00.0000000;Upsilon;636159744600000000;968
2015-04-15T00:01:00.0000000;Psi;635,646,528,600,000,000.00000000;870
2019-10-31T00:02:00.0000000;Phi;637080769200000000;526
2010-09-09T00:02:00.0000000;Omicron;6.34196E+017;713
2014-05-16T00:01:00.0000000;Epsilon;6.353579526E+17;978
2011-09-09T00:01:00.0000000;Epsilon;6.345112326E+17;309
2013-10-01T00:01:00.0000000;Delta;635,161,824,600,000,000.00000000;756
2012-09-17T00:02:00.0000000;Phi;634834369200000000;159
2012-08-07T00:01:00.0000000;Nu;634798944600000000;943
2018-08-22T00:01:00.0000000;Iota;6.367049286E+17;62
2010-06-25T00:01:00.0000000;Theta;634130208600000000;94
2013-04-12T00:01:00.0000000;Mu;6.350132166E+17;734
2015-11-03T00:02:00.0000000;Eta;635821057200000000;930
2017-12-01T00:02:00.0000000;Sigma;636476833200000000;558
2011-01-30T00:03:00.0000000;Sigma;6.34319E+017;295
2017-02-13T00:02:00.0000000;Psi;636225409200000000;123
2019-03-29T00:01:00.0000000;Omicron;636894144600000000;714
2012-03-06T00:01:00.0000000;Epsilon;6.34666E+017;470
2011-03-06T00:01:00.0000000;Iota;634349664600000000;257
2011-02-04T00:02:00.0000000;Zeta;6.343237452E+17;308
2014-11-21T00:01:00.0000000;Rho;635,521,248,600,000,000.00000000;84
2014-03-05T00:01:00.0000000;Gamma;6.352957446E+17;47
2012-06-28T00:01:00.0000000;Tau;6.347643846E+17;368
2018-02-11T00:03:00.0000000;Epsilon;636539041800000000;195
2018-06-17T00:02:00.0000000;Xi;636647905200000000;617
2018-02-04T00:01:00.0000000;Gamma;6.365329926E+17;154
2017-11-11T00:02:00.0000000;Omicron;636,459,553,200,000,000.00000000;321
2018-01-09T00:01:00.0000000;Eta;6.36511E+017;201
2017-03-22T00:01:00.0000000;Epsilon;636257376600000000;0
2019-04-05T00:01:00.0000000;Beta;636900192600000000;406
2013-04-09T00:03:00.0000000;Pi;6.350106258E+17;574
2011-08-14T00:03:00.0000000;Beta;634488769800000000;353
2017-10-31T00:03:00.0000000;Beta;6.364500498E+17;99
2013-11-12T00:01:00.0000000;Rho;6.35198E+017;258
2010-05-11T00:01:00.0000000;Epsilon;6.340913286E+17;954
2013-05-04T00:01:00.0000000;Iota;635032224600000000;647
2013-08-05T00:01:00.0000000;Rho;635,112,576,600,000,000.00000000;776
2010-04-05T00:02:00.0000000;Nu;6.340602252E+17;801
2018-08-27T00:02:00.0000000;Pi;636,709,249,200,000,000.00000000;772
2012-01-29T00:03:00.0000000;Lambda;6.34634E+017;969
2014-10-15T00:01:00.0000000;Delta;635,489,280,600,000,000.00000000;303
2011-05-26T00:01:00.0000000;Lambda;6.344196486E+17;766
2019-01-21T00:01:00.0000000;Mu;636836256600000000;386
2015-04-09T00:01:00.0000000;Lambda;6.356413446E+17;12
2010-11-22T00:01:00.0000000;Pi;6.34260E+017;117
2013-12-15T00:01:00.0000000;Mu;635226624600000000;178
2010-03-21T00:02:00.0000000;Delta;634047265200000000;967
2011-09-29T00:02:00.0000000;Omega;6.345285132E+17;409
2015-01-02T00:02:00.0000000;Rho;6.35558E+017;377
2016-04-23T00:01:00.0000000;Gamma;6.359696646E+17;286
2012-07-23T00:03:00.0000000;Nu;634785985800000000;974
2017-07-20T00:02:00.0000000;Kappa;636361057200000000;5
2013-04-09T00:01:00.0000000;Mu;6.35011E+017;424
2010-01-04T00:02:00.0000000;Rho;6.339816012E+17;594
2011-07-30T00:01:00.0000000;Eta;634475808600000000;304
2018-01-28T00:02:00.0000000;Gamma;6.36527E+017;824
2018-05-10T00:02:00.0000000;Delta;636,615,073,200,000,000.00000000;516
2017-06-07T00:03:00.0000000;Gamma;6.363239058E+17;280
2010-03-23T00:02:00.0000000;Kappa;634,048,993,200,000,000.00000000;509
2010-04-06T00:02:00.0000000;Zeta;634061089200000000;297
2016-01-09T00:03:00.0000000;Lambda;635,878,945,800,000,000.00000000;420
2010-10-31T00:02:00.0000000;Omicron;634240801200000000;700
2014-02-09T00:02:00.0000000;Delta;6.35275E+017;929
2015-09-16T00:01:00.0000000;Omicron;6.357795846E+17;411
2017-08-24T00:02:00.0000000;Iota;6.363912972E+17;331
2015-12-24T00:02:00.0000000;Pi;635,865,121,200,000,000.00000000;904
2013-02-19T00:02:00.0000000;Pi;6.349682892E+17;650
2013-05-23T00:01:00.0000000;Chi;635048640600000000;53
2018-10-01T00:01:00.0000000;Omega;636739488600000000;184
2011-08-08T00:01:00.0000000;Eta;6.344835846E+17;313
2015-06-01T00:02:00.0000000;Delta;6.356871372E+17;670
2015-10-09T00:01:00.0000000;Xi;635799456600000000;860
2017-07-23T00:03:00.0000000;Theta;636,363,649,800,000,000.00000000;94
2014-11-21T00:03:00.0000000;Xi;635521249800000000;349
2013-10-04T00:01:00.0000000;Gamma;635164416600000000;426
2019-08-09T00:02:00.0000000;Epsilon;637009057200000000;764
2018-06-28T00:03:00.0000000;Pi;636657409800000000;203
2017-05-14T00:02:00.0000000;Gamma;636,303,169,200,000,000.00000000;651
2018-10-02T00:01:00.0000000;Omega;636,740,352,600,000,000.00000000;219
2017-09-07T00:02:00.0000000;Phi;6.364033932E+17;189
2015-07-17T00:02:00.0000000;Alpha;635726881200000000;517
2016-06-24T00:02:00.0000000;Eta;636023233200000000;718
2011-10-01T00:01:00.0000000;Lambda;6.345302406E+17;745
2018-05-12T00:01:00.0000000;Upsilon;636,616,800,600,000,000.00000000;57
2013-06-17T00:03:00.0000000;Beta;6.35070E+017;115
2015-09-09T00:02:00.0000000;Tau;635773537200000000;109
2019-02-21T00:03:00.0000000;Nu;636863041800000000;354
2019-07-22T00:02:00.0000000;Xi;636993505200000000;628
2018-02-05T00:01:00.0000000;Alpha;636533856600000000;581
2015-12-24T00:02:00.0000000;Theta;635,865,121,200,000,000.00000000;168
2018-04-23T00:01:00.0000000;Gamma;636,600,384,600,000,000.00000000;769
2016-05-05T00:01:00.0000000;Phi;6.35980E+017;416
2019-11-12T00:01:00.0000000;Eta;6.37091E+017;562
2012-04-03T00:02:00.0000000;Lambda;634,690,081,200,000,000.00000000;434
2019-09-28T00:01:00.0000000;Phi;637052256600000000;169
2015-04-14T00:03:00.0000000;Phi;635645665800000000;664
2014-05-05T00:03:00.0000000;Delta;635348449800000000;930
2011-02-07T00:01:00.0000000;Beta;6.343263366E+17;173
2019-05-30T00:03:00.0000000;Upsilon;6.36948E+017;303
2012-05-15T00:01:00.0000000;Mu;634726368600000000;628
2017-07-26T00:03:00.0000000;Kappa;636366241800000000;899
2011-08-12T00:02:00.0000000;Eta;634,487,041,200,000,000.00000000;231
2011-08-31T00:02:00.0000000;Theta;634,503,457,200,000,000.00000000;497
2018-11-14T00:01:00.0000000;Pi;6.36778E+017;956
2017-02-24T00:04:00.0000000;Mu;636234914400000000;301
2014-12-21T00:03:00.0000000;Upsilon;635547169800000000;158
2012-01-26T00:02:00.0000000;Kappa;634631329200000000;770
2017-04-20T00:04:00.0000000;Upsilon;636282434400000000;310
2016-04-01T00:02:00.0000000;Beta;6.359506572E+17;52
2017-01-26T00:01:00.0000000;Iota;636,209,856,600,000,000.00000000;267
2012-05-22T00:01:00.0000000;Omicron;6.347324166E+17;433
2011-09-27T00:02:00.0000000;Lambda;6.345267852E+17;186
2017-12-27T00:03:00.0000000;Epsilon;6.364992978E+17;0
2012-01-16T00:03:00.0000000;Zeta;6.346226898E+17;375
2018-03-17T00:02:00.0000000;Sigma;636,568,417,200,000,000.00000000;771
2013-01-14T00:01:00.0000000;Chi;6.349371846E+17;169
2018-10-01T00:04:00.0000000;Kappa;636,739,490,400,000,000.00000000;194
2010-09-20T00:02:00.0000000;Psi;634,205,377,200,000,000.00000000;254
2019-08-08T00:01:00.0000000;Pi;637,008,192,600,000,000.00000000;240
2017-10-06T00:03:00.0000000;Alpha;636428449800000000;677
2015-10-13T00:01:00.0000000;Eta;635,802,912,600,000,000.00000000;142
2010-12-06T00:03:00.0000000;Xi;6.34272E+017;53
2018-06-10T00:02:00.0000000;Omicron;6.366418572E+17;248
2015-01-14T00:02:00.0000000;Epsilon;635,567,905,200,000,000.00000000;747
2015-05-26T00:02:00.0000000;Nu;6.35682E+017;712
2011-08-06T00:03:00.0000000;Eta;6.344818578E+17;107
2014-12-12T00:01:00.0000000;Alpha;635539392600000000;602
2011-10-25T00:02:00.0000000;Chi;634,550,977,200,000,000.00000000;511
2017-03-10T00:04:00.0000000;Chi;6.362470104E+17;154
2018-04-02T00:02:00.0000000;Psi;636582241200000000;855
2013-10-30T00:01:00.0000000;Lambda;6.351868806E+17;6
2017-12-22T00:03:00.0000000;Omega;6.36495E+017;651
2016-04-13T00:01:00.0000000;Mu;635961024600000000;50
2011-02-06T00:02:00.0000000;Lambda;6.343254732E+17;498
2012-07-07T00:03:00.0000000;Omicron;6.34772E+017;78
2016-06-27T00:02:00.0000000;Zeta;6.36026E+017;273
2013-10-31T00:02:00.0000000;Nu;635187745200000000;610
2013-08-03T00:01:00.0000000;Rho;635110848600000000;663
2011-01-08T00:03:00.0000000;Alpha;634300417800000000;39
2013-05-04T00:03:00.0000000;Omicron;635032225800000000;1
2015-01-05T00:02:00.0000000;Delta;6.355601292E+17;518
2018-08-28T00:04:00.0000000;Psi;636710114400000000;659
2011-11-09T00:01:00.0000000;Phi;634563936600000000;691
2019-03-13T00:03:00.0000000;Psi;636,880,321,800,000,000.00000000;908
2018-03-22T00:03:00.0000000;Sigma;6.36573E+017;106
2012-10-16T00:01:00.0000000;Eta;6.348594246E+17;820
2015-10-28T00:04:00.0000000;Rho;635,815,874,400,000,000.00000000;919
2017-06-21T00:02:00.0000000;Psi;636336001200000000;900
2015-07-14T00:03:00.0000000;Delta;635724289800000000;499
2018-08-01T00:02:00.0000000;Omega;6.366867852E+17;821
2012-02-11T00:03:00.0000000;Xi;634645153800000000;668
2016-11-06T00:03:00.0000000;Eta;6.361398738E+17;569
2016-11-19T00:01:00.0000000;Omicron;6.36151E+017;604
2010-06-18T00:02:00.0000000;Phi;634124161200000000;710
2013-05-11T00:02:00.0000000;Sigma;635038273200000000;751
2016-04-02T00:01:00.0000000;Pi;6.359515206E+17;393
2019-12-09T00:02:00.0000000;Eta;637,114,465,200,000,000.00000000;590
2012-09-09T00:02:00.0000000;Eta;6.348274572E+17;296
2012-10-23T00:03:00.0000000;Lambda;634865473800000000;111
2019-08-06T00:01:00.0000000;Mu;637,006,464,600,000,000.00000000;802
2014-09-28T00:03:00.0000000;Pi;635474593800000000;348
2018-10-26T00:02:00.0000000;Sigma;6.36761E+017;442
2014-05-31T00:02:00.0000000;Nu;6.353709132E+17;765
2017-12-07T00:01:00.0000000;Xi;6.364820166E+17;733
2012-06-21T00:02:00.0000000;Omicron;6.34758E+017;519
2011-08-21T00:02:00.0000000;Nu;6.344948172E+17;259
2018-03-05T00:02:00.0000000;Xi;6.36558E+017;172
2010-11-07T00:03:00.0000000;Delta;6.342468498E+17;77
2015-03-05T00:03:00.0000000;Chi;635611105800000000;248
2011-05-02T00:02:00.0000000;Gamma;6.34399E+017;538
2014-07-04T00:02:00.0000000;Psi;6.35400E+017;204
2018-01-23T00:03:00.0000000;Nu;636522625800000000;730
2014-10-20T00:03:00.0000000;Tau;6.35494E+017;879
2016-10-25T00:04:00.0000000;Alpha;636,129,506,400,000,000.00000000;345
2011-08-16T00:02:00.0000000;Rho;634490497200000000;692
2017-09-25T00:03:00.0000000;Epsilon;6.364189458E+17;745
2014-12-03T00:02:00.0000000;Omicron;6.355316172E+17;679
2017-05-11T00:02:00.0000000;Omega;636300577200000000;831
2014-03-17T00:03:00.0000000;Mu;6.35306E+017;390
2012-02-19T00:04:00.0000000;Lambda;6.346520664E+17;205
2017-01-28T00:03:00.0000000;Tau;6.36212E+017;435
2019-07-12T00:01:00.0000000;Xi;6.369848646E+17;119
2017-07-28T00:03:00.0000000;Alpha;6.36368E+017;706
2019-02-12T00:02:00.0000000;Iota;6.36855E+017;411
2019-09-05T00:03:00.0000000;Rho;6.370323858E+17;965
2014-11-02T00:02:00.0000000;Kappa;635,504,833,200,000,000.00000000;655
2015-10-06T00:04:00.0000000;Rho;635796866400000000;417
2010-05-17T00:02:00.0000000;Xi;634,096,513,200,000,000.00000000;966
2012-06-10T00:03:00.0000000;Zeta;634748833800000000;661
2017-10-10T00:05:00.0000000;Tau;6.36431907E+17;436
2016-10-30T00:02:00.0000000;Pi;636133825200000000;579
2010-04-26T00:02:00.0000000;Alpha;634078369200000000;249
2012-09-17T00:02:00.0000000;Beta;634834369200000000;229
2010-04-08T00:03:00.0000000;Iota;634062817800000000;220
2014-04-06T00:03:00.0000000;Sigma;6.353233938E+17;299
2013-09-30T00:03:00.0000000;Kappa;635160961800000000;829
2010-11-26T00:03:00.0000000;Pi;6.342632658E+17;108
2015-11-10T00:03:00.0000000;Theta;6.358271058E+17;932
2015-03-11T00:05:00.0000000;Phi;6.35616E+017;935
2010-03-01T00:02:00.0000000;Eta;634029985200000000;83
2014-07-19T00:05:00.0000000;Tau;6.35413E+017;430
2019-06-26T00:03:00.0000000;Psi;636971041800000000;264
2016-01-19T00:03:00.0000000;Theta;6.358875858E+17;843
2013-02-01T00:02:00.0000000;Delta;6.349527372E+17;140
2016-12-09T00:02:00.0000000;Chi;6.361683852E+17;97
2018-11-27T00:03:00.0000000;Omicron;636788737800000000;594
2016-04-25T00:02:00.0000000;Phi;635971393200000000;817
2011-08-20T00:02:00.0000000;Lambda;6.344939532E+17;34
2015-06-29T00:04:00.0000000;Zeta;6.35711E+017;541
2015-02-14T00:01:00.0000000;Xi;6.355946886E+17;498
2013-03-23T00:03:00.0000000;Psi;6.349959378E+17;776
2018-11-16T00:03:00.0000000;Alpha;6.367792338E+17;54
2017-01-02T00:04:00.0000000;Sigma;636189122400000000;474
2019-02-15T00:04:00.0000000;Pi;6.368578584E+17;594
2011-11-23T00:02:00.0000000;Mu;6.345760332E+17;942
2018-02-17T00:03:00.0000000;Nu;6.365442258E+17;378
2015-05-06T00:05:00.0000000;Upsilon;6.35665E+017;394
2015-11-06T00:04:00.0000000;Xi;6.358236504E+17;304
2015-08-20T00:02:00.0000000;Pi;635756257200000000;246
2016-12-09T00:03:00.0000000;Chi;6.361683858E+17;184
2015-06-14T00:03:00.0000000;Eta;6.356983698E+17;906
2014-11-03T00:04:00.0000000;Theta;635505698400000000;774
