TM;Category;unknown;Quantity
2018-07-21T00:01:00.0000000;Delta;636,677,280,600,000,000.00000000;849
2015-12-05T00:02:00.0000000;Theta;635,848,705,200,000,000.00000000;808
2015-01-05T00:01:00.0000000;Zeta;6.355601286E+17;439
2010-02-12T00:01:00.0000000;Kappa;634015296600000000;293
2016-03-09T00:01:00.0000000;Pi;635930784600000000;4
2015-04-24T00:01:00.0000000;Sigma;6.356543046E+17;148
2018-12-28T00:03:00.0000000;Eta;636815521800000000;321
2017-11-03T00:02:00.0000000;Epsilon;6.364526412E+17;852
2016-10-04T00:01:00.0000000;Omega;636111360600000000;611
2018-04-29T00:01:00.0000000;Pi;6.36606E+017;898
2018-05-18T00:01:00.0000000;Omega;6.36622E+017;485
2013-09-26T00:01:00.0000000;Theta;635157504600000000;704
2013-11-14T00:01:00.0000000;Eta;6.351998406E+17;798
2010-11-23T00:01:00.0000000;Rho;6.342606726E+17;678
2010-12-12T00:03:00.0000000;Lambda;6.342770898E+17;272
2014-01-24T00:02:00.0000000;Omega;6.352611852E+17;200
2011-05-27T00:01:00.0000000;Chi;6.344205126E+17;543
2019-03-20T00:01:00.0000000;Alpha;6.36886E+017;788
2013-08-21T00:02:00.0000000;Rho;635126401200000000;911
2016-11-08T00:02:00.0000000;Lambda;6.361416012E+17;45
2013-06-04T00:01:00.0000000;Omicron;6.350590086E+17;6
2012-04-12T00:02:00.0000000;Tau;6.346978572E+17;659
2017-10-22T00:03:00.0000000;Upsilon;636,442,273,800,000,000.00000000;484
2018-09-02T00:01:00.0000000;Lambda;6.36714E+017;156
2012-02-27T00:01:00.0000000;Chi;634,658,976,600,000,000.00000000;365
2014-05-25T00:01:00.0000000;Chi;635365728600000000;329
2016-08-17T00:01:00.0000000;Phi;636069888600000000;833
2019-07-22T00:02:00.0000000;Beta;636993505200000000;323
2010-11-02T00:02:00.0000000;Gamma;6.34243E+017;901
2012-10-02T00:01:00.0000000;Phi;634,847,328,600,000,000.00000000;678
2014-01-29T00:02:00.0000000;Upsilon;6.352655052E+17;476
2013-07-11T00:02:00.0000000;Omega;6.350909772E+17;656
2016-09-15T00:03:00.0000000;Pi;636094945800000000;982
2010-11-09T00:01:00.0000000;Tau;6.342485766E+17;92
2018-09-04T00:03:00.0000000;Delta;6.367161618E+17;581
2015-03-22T00:02:00.0000000;Pi;635625793200000000;491
2016-04-12T00:02:00.0000000;Iota;635960161200000000;121
2016-01-03T00:01:00.0000000;Iota;6.358737606E+17;178
2019-03-07T00:02:00.0000000;Eta;6.368751372E+17;81
2015-08-23T00:02:00.0000000;Iota;6.35759E+017;754
2014-10-21T00:02:00.0000000;Alpha;6.35494E+017;777
2013-01-15T00:02:00.0000000;Iota;634938049200000000;449
2019-03-27T00:01:00.0000000;Omicron;6.368924166E+17;424
2015-02-09T00:01:00.0000000;Zeta;6.355903686E+17;324
2012-08-04T00:01:00.0000000;Rho;6.347963526E+17;475
2015-12-03T00:01:00.0000000;Nu;635846976600000000;951
2010-10-28T00:02:00.0000000;Pi;634,238,209,200,000,000.00000000;383
2010-12-19T00:01:00.0000000;Chi;634283136600000000;916
2014-10-25T00:02:00.0000000;Nu;6.354979212E+17;922
2016-02-26T00:03:00.0000000;Eta;6.359204178E+17;634
2014-02-22T00:03:00.0000000;Pi;635286241800000000;16
2016-05-27T00:01:00.0000000;Kappa;6.359990406E+17;849
2015-11-09T00:02:00.0000000;Pi;6.358262412E+17;34
2016-09-28T00:01:00.0000000;Theta;6.361061766E+17;670
2019-08-02T00:02:00.0000000;Xi;637003009200000000;827
2011-09-12T00:02:00.0000000;Omega;6.345138252E+17;812
2015-08-19T00:02:00.0000000;Pi;635,755,393,200,000,000.00000000;223
2010-01-04T00:03:00.0000000;Iota;6.339816018E+17;743
2015-06-20T00:01:00.0000000;Delta;6.357035526E+17;454
2019-11-17T00:02:00.0000000;Eta;6.370954572E+17;404
2019-10-27T00:02:00.0000000;Epsilon;6.370773132E+17;348
2017-05-08T00:02:00.0000000;Upsilon;6.362979852E+17;755
2018-01-18T00:02:00.0000000;Gamma;636518305200000000;514
2012-06-10T00:01:00.0000000;Eta;6.347488326E+17;833
2013-09-27T00:02:00.0000000;Tau;635158369200000000;95
2016-05-24T00:02:00.0000000;Upsilon;6.359964492E+17;897
2012-09-12T00:01:00.0000000;Chi;634830048600000000;940
2010-12-26T00:02:00.0000000;Epsilon;6.34289E+017;624
2018-08-02T00:03:00.0000000;Omicron;6.366876498E+17;911
2014-12-18T00:01:00.0000000;Iota;6.355445766E+17;983
2017-05-22T00:02:00.0000000;Nu;6.363100812E+17;455
2010-08-02T00:02:00.0000000;Alpha;6.34163E+017;85
2012-05-31T00:01:00.0000000;Pi;634740192600000000;281
2016-05-07T00:03:00.0000000;Beta;6.359817618E+17;837
2012-02-25T00:02:00.0000000;Omicron;634657249200000000;225
2015-07-27T00:02:00.0000000;Phi;635735521200000000;398
2017-12-13T00:01:00.0000000;Theta;636487200600000000;151
2019-02-28T00:02:00.0000000;Theta;636869089200000000;76
2016-08-15T00:03:00.0000000;Omicron;636068161800000000;259
2018-11-09T00:01:00.0000000;Zeta;636,773,184,600,000,000.00000000;673
2018-03-17T00:01:00.0000000;Theta;636,568,416,600,000,000.00000000;891
2011-09-18T00:02:00.0000000;Omicron;634,519,009,200,000,000.00000000;450
2012-04-13T00:02:00.0000000;Zeta;6.346987212E+17;953
2011-01-22T00:01:00.0000000;Zeta;634312512600000000;698
2017-08-01T00:01:00.0000000;Phi;6.36371E+017;934
2015-06-28T00:03:00.0000000;Chi;635710465800000000;984
2013-10-09T00:02:00.0000000;Eta;6.351687372E+17;414
2019-07-23T00:03:00.0000000;Lambda;6.36994E+017;31
2011-09-16T00:02:00.0000000;Epsilon;634517281200000000;123
2010-06-22T00:02:00.0000000;Iota;634,127,617,200,000,000.00000000;898
2013-10-22T00:02:00.0000000;Delta;6.35180E+017;143
2010-06-02T00:01:00.0000000;Eta;634110336600000000;164
2015-06-09T00:02:00.0000000;Omega;635694049200000000;490
2012-10-24T00:02:00.0000000;Kappa;634866337200000000;586
2014-07-30T00:03:00.0000000;Zeta;635422753800000000;868
2012-07-01T00:02:00.0000000;Epsilon;634766977200000000;899
2013-04-29T00:01:00.0000000;Beta;6.350279046E+17;21
2014-03-10T00:01:00.0000000;Psi;635300064600000000;291
2010-06-29T00:02:00.0000000;Alpha;6.34134E+017;793
2013-12-20T00:02:00.0000000;Theta;6.352309452E+17;746
2013-04-27T00:01:00.0000000;Nu;6.35026E+017;271
2012-10-27T00:03:00.0000000;Psi;6.348689298E+17;633
2010-10-03T00:03:00.0000000;Delta;6.342166098E+17;17
2012-09-25T00:02:00.0000000;Iota;6.348412812E+17;218
2015-10-30T00:03:00.0000000;Omega;635,817,601,800,000,000.00000000;71
2015-06-06T00:02:00.0000000;Pi;635,691,457,200,000,000.00000000;58
2019-05-04T00:03:00.0000000;Nu;636925249800000000;611
2015-05-23T00:01:00.0000000;Kappa;635679360600000000;932
2012-11-20T00:03:00.0000000;Xi;634889665800000000;537
2013-07-28T00:02:00.0000000;Sigma;6.351056652E+17;208
2012-06-02T00:01:00.0000000;Rho;634741920600000000;928
2011-01-08T00:03:00.0000000;Tau;634300417800000000;75
2010-12-21T00:03:00.0000000;Phi;634284865800000000;959
2019-06-24T00:01:00.0000000;Mu;6.369693126E+17;522
2013-11-10T00:02:00.0000000;Epsilon;6.35196E+017;371
2010-03-25T00:01:00.0000000;Phi;634,050,720,600,000,000.00000000;175
2015-07-16T00:02:00.0000000;Delta;635726017200000000;55
2011-02-16T00:03:00.0000000;Epsilon;6.34334E+017;993
2015-08-31T00:04:00.0000000;Beta;635765762400000000;181
2014-02-04T00:01:00.0000000;Sigma;635,270,688,600,000,000.00000000;979
2017-01-31T00:01:00.0000000;Alpha;6.36214E+017;612
2014-10-10T00:01:00.0000000;Delta;6.354849606E+17;107
2014-08-19T00:02:00.0000000;Pi;635440033200000000;382
2019-09-13T00:03:00.0000000;Chi;637039297800000000;720
2012-03-11T00:01:00.0000000;Epsilon;6.346702086E+17;109
2013-12-22T00:02:00.0000000;Tau;6.352326732E+17;940
2019-01-06T00:03:00.0000000;Theta;6.36823E+017;159
2014-08-03T00:02:00.0000000;Chi;635,426,209,200,000,000.00000000;320
2014-09-02T00:01:00.0000000;Sigma;6.354521286E+17;924
2013-05-01T00:02:00.0000000;Iota;6.350296332E+17;918
2017-09-06T00:01:00.0000000;Theta;6.36403E+017;743
2018-08-18T00:02:00.0000000;Pi;6.367014732E+17;851
2013-04-29T00:03:00.0000000;Nu;6.350279058E+17;718
2018-01-22T00:04:00.0000000;Pi;636521762400000000;620
2010-02-14T00:01:00.0000000;Mu;634017024600000000;110
2019-12-04T00:01:00.0000000;Sigma;6.371101446E+17;862
2013-05-20T00:03:00.0000000;Theta;635046049800000000;900
2012-09-12T00:02:00.0000000;Sigma;634830049200000000;832
2016-05-20T00:02:00.0000000;Delta;635992993200000000;274
2019-10-24T00:02:00.0000000;Upsilon;6.37075E+017;910
2014-11-06T00:02:00.0000000;Sigma;6.35508E+017;713
2015-01-29T00:02:00.0000000;Sigma;635580865200000000;146
2013-08-19T00:04:00.0000000;Delta;635124674400000000;551
2019-07-29T00:02:00.0000000;Chi;6.369995532E+17;662
2012-01-04T00:03:00.0000000;Rho;634,612,321,800,000,000.00000000;307
2015-07-23T00:04:00.0000000;Xi;6.357320664E+17;264
2017-11-29T00:01:00.0000000;Xi;636,475,104,600,000,000.00000000;896
2010-10-08T00:01:00.0000000;Mu;634,220,928,600,000,000.00000000;75
2010-06-25T00:03:00.0000000;Upsilon;634130209800000000;621
2013-02-16T00:02:00.0000000;Nu;6.349656972E+17;845
2019-03-17T00:02:00.0000000;Nu;636883777200000000;876
2011-05-02T00:04:00.0000000;Delta;6.343989144E+17;733
2019-06-01T00:02:00.0000000;Omega;6.36949E+017;576
2019-12-04T00:02:00.0000000;Alpha;6.371101452E+17;974
2010-01-02T00:01:00.0000000;Chi;6.339798726E+17;586
2014-03-16T00:04:00.0000000;Beta;6.35305E+017;392
2019-10-08T00:03:00.0000000;Phi;6.370608978E+17;796
2014-01-21T00:02:00.0000000;Eta;6.35259E+017;580
2013-02-24T00:03:00.0000000;Kappa;634,972,609,800,000,000.00000000;953
2015-02-23T00:03:00.0000000;Delta;6.35602E+017;642
2015-02-15T00:03:00.0000000;Mu;635595553800000000;177
2018-05-08T00:01:00.0000000;Theta;636613344600000000;254
2010-04-04T00:01:00.0000000;Omicron;6.340593606E+17;230
2017-12-20T00:02:00.0000000;Alpha;636493249200000000;93
2010-09-02T00:03:00.0000000;Omicron;634,189,825,800,000,000.00000000;277
2014-11-10T00:02:00.0000000;Xi;6.355117452E+17;337
2011-02-15T00:04:00.0000000;Sigma;634333250400000000;902
2014-09-16T00:04:00.0000000;Omicron;6.354642264E+17;545
2010-03-27T00:03:00.0000000;Upsilon;634052449800000000;380
2012-06-02T00:02:00.0000000;Omega;6.34742E+017;638
2011-06-18T00:02:00.0000000;Alpha;634,439,521,200,000,000.00000000;166
2012-08-01T00:02:00.0000000;Omega;6.347937612E+17;176
2010-10-04T00:02:00.0000000;Delta;634217473200000000;926
2012-08-15T00:02:00.0000000;Rho;6.34806E+017;283
2017-07-06T00:03:00.0000000;Sigma;636,348,961,800,000,000.00000000;791
2014-05-17T00:02:00.0000000;Chi;6.353588172E+17;493
2010-08-20T00:02:00.0000000;Psi;6.34179E+017;989
2015-05-09T00:02:00.0000000;Rho;6.356672652E+17;232
2016-11-24T00:04:00.0000000;Psi;6.361554264E+17;572
2016-08-22T00:02:00.0000000;Rho;6.360742092E+17;720
2011-09-18T00:02:00.0000000;Tau;634,519,009,200,000,000.00000000;643
2015-01-05T00:02:00.0000000;Pi;6.355601292E+17;750
2016-03-30T00:04:00.0000000;Omega;6.359489304E+17;310
2015-10-12T00:04:00.0000000;Sigma;635802050400000000;955
2012-07-15T00:02:00.0000000;Epsilon;6.347790732E+17;171
2015-02-09T00:04:00.0000000;Phi;6.355903704E+17;57
2011-12-01T00:02:00.0000000;Tau;634582945200000000;394
2016-11-23T00:02:00.0000000;Epsilon;6.361545612E+17;431
2016-11-02T00:03:00.0000000;Kappa;6.361364178E+17;324
2017-12-15T00:03:00.0000000;Pi;636,488,929,800,000,000.00000000;631
2011-12-09T00:04:00.0000000;Chi;6.345898584E+17;960
2019-08-06T00:02:00.0000000;Kappa;637,006,465,200,000,000.00000000;179
2012-02-07T00:04:00.0000000;Gamma;634,641,698,400,000,000.00000000;127
2014-12-20T00:02:00.0000000;Xi;6.355463052E+17;0
2014-09-09T00:05:00.0000000;Iota;635458179000000000;76
2015-05-27T00:03:00.0000000;Eta;6.356828178E+17;126
2017-07-24T00:03:00.0000000;Alpha;636,364,513,800,000,000.00000000;848
2018-12-19T00:04:00.0000000;Zeta;6.36808E+017;215
2016-09-10T00:03:00.0000000;Alpha;6.360906258E+17;689
2010-02-08T00:04:00.0000000;Rho;6.340118424E+17;395
2010-04-15T00:04:00.0000000;Iota;6.34069E+017;866
2016-09-05T00:05:00.0000000;Delta;6.36086E+017;277
2010-08-02T00:04:00.0000000;Zeta;6.34163E+017;77
2018-05-22T00:05:00.0000000;Iota;636625443000000000;298
