TM;Category;unknown;Quantity
2017-12-01T00:02:00.0000000;Zeta;636476833200000000;905
2016-05-10T00:03:00.0000000;Theta;6.359843538E+17;830
2015-07-02T00:02:00.0000000;Lambda;6.35714E+017;651
2019-02-14T00:01:00.0000000;Upsilon;6.368569926E+17;510
2014-03-26T00:01:00.0000000;Eta;635313888600000000;190
2015-07-13T00:01:00.0000000;Rho;635,723,424,600,000,000.00000000;858
2014-06-14T00:01:00.0000000;Rho;635383008600000000;516
2019-05-27T00:02:00.0000000;Beta;636945121200000000;534
2016-04-22T00:01:00.0000000;Gamma;6.359688006E+17;529
2018-06-04T00:01:00.0000000;Alpha;6.36637E+017;33
2010-01-18T00:03:00.0000000;Upsilon;6.339936978E+17;235
2018-01-27T00:01:00.0000000;Epsilon;6.36526E+017;55
2014-11-24T00:02:00.0000000;Eta;6.35524E+017;665
2018-11-14T00:02:00.0000000;Omega;6.36778E+017;109
2011-11-05T00:01:00.0000000;Iota;6.345604806E+17;897
2013-09-30T00:01:00.0000000;Nu;635,160,960,600,000,000.00000000;445
2014-04-02T00:01:00.0000000;Xi;635319936600000000;582
2019-09-24T00:01:00.0000000;Nu;6.370488006E+17;475
2015-10-05T00:03:00.0000000;Gamma;6.357960018E+17;287
2015-12-11T00:01:00.0000000;Sigma;6.35854E+017;774
2015-02-27T00:02:00.0000000;Omicron;6.356059212E+17;42
2015-07-30T00:02:00.0000000;Upsilon;635,738,113,200,000,000.00000000;633
2011-10-16T00:02:00.0000000;Omicron;6.345432012E+17;252
2016-12-23T00:01:00.0000000;Upsilon;636180480600000000;562
2017-03-27T00:02:00.0000000;Omicron;6.36262E+017;677
2014-06-20T00:03:00.0000000;Rho;6.353881938E+17;273
2016-08-18T00:03:00.0000000;Pi;6.36071E+017;801
2014-03-01T00:02:00.0000000;Alpha;6.352922892E+17;909
2018-09-13T00:02:00.0000000;Xi;636,723,937,200,000,000.00000000;647
2013-06-29T00:02:00.0000000;Omega;635,080,609,200,000,000.00000000;808
2019-02-04T00:02:00.0000000;Omicron;636848353200000000;209
2013-03-04T00:02:00.0000000;Gamma;6.349795212E+17;290
2013-11-22T00:02:00.0000000;Lambda;635,206,753,200,000,000.00000000;281
2016-02-15T00:01:00.0000000;Gamma;635,910,912,600,000,000.00000000;33
2016-06-06T00:01:00.0000000;Rho;636007680600000000;806
2012-04-04T00:02:00.0000000;Lambda;634,690,945,200,000,000.00000000;219
2011-06-23T00:01:00.0000000;Chi;634443840600000000;205
2017-12-06T00:02:00.0000000;Omicron;6.364811532E+17;299
2014-06-20T00:01:00.0000000;Pi;6.353881926E+17;296
2014-12-14T00:01:00.0000000;Upsilon;6.35541E+017;896
2016-11-07T00:01:00.0000000;Upsilon;6.361407366E+17;643
2014-10-23T00:01:00.0000000;Nu;6.354961926E+17;393
2013-03-14T00:02:00.0000000;Phi;634,988,161,200,000,000.00000000;289
2018-09-09T00:01:00.0000000;Xi;6.367204806E+17;571
2017-09-27T00:01:00.0000000;Theta;6.364206726E+17;52
2013-06-03T00:01:00.0000000;Pi;6.350581446E+17;373
2015-09-06T00:03:00.0000000;Kappa;635770945800000000;551
2013-05-30T00:01:00.0000000;Phi;635054688600000000;70
2014-05-30T00:01:00.0000000;Mu;6.35370E+017;722
2014-09-23T00:02:00.0000000;Theta;635470273200000000;517
2017-08-25T00:03:00.0000000;Iota;636392161800000000;715
2019-07-30T00:02:00.0000000;Omega;6.370004172E+17;944
2017-09-27T00:01:00.0000000;Beta;6.364206726E+17;443
2016-01-27T00:01:00.0000000;Psi;635894496600000000;182
2018-10-11T00:03:00.0000000;Epsilon;6.367481298E+17;50
2016-08-14T00:01:00.0000000;Omega;636,067,296,600,000,000.00000000;566
2013-12-23T00:02:00.0000000;Theta;6.352335372E+17;987
2019-08-15T00:02:00.0000000;Theta;6.370142412E+17;939
2015-09-20T00:02:00.0000000;Delta;635783041200000000;260
2012-10-05T00:02:00.0000000;Iota;634849921200000000;780
2016-03-18T00:01:00.0000000;Kappa;6.359385606E+17;268
2011-11-22T00:02:00.0000000;Omega;6.345751692E+17;744
2012-10-06T00:02:00.0000000;Iota;634850785200000000;343
2018-11-04T00:01:00.0000000;Delta;636768864600000000;142
2013-05-08T00:03:00.0000000;Nu;635035681800000000;274
2012-03-24T00:02:00.0000000;Epsilon;6.34681E+017;685
2018-04-28T00:01:00.0000000;Theta;6.36605E+017;155
2018-09-07T00:02:00.0000000;Delta;6.367187532E+17;722
2019-12-29T00:02:00.0000000;Alpha;637,131,745,200,000,000.00000000;169
2018-06-11T00:03:00.0000000;Nu;636642721800000000;533
2011-12-14T00:01:00.0000000;Kappa;634594176600000000;924
2014-07-23T00:03:00.0000000;Theta;6.354167058E+17;833
2016-05-17T00:02:00.0000000;Kappa;635,990,401,200,000,000.00000000;871
2012-05-17T00:01:00.0000000;Epsilon;6.34728E+017;953
2011-05-28T00:01:00.0000000;Alpha;6.344213766E+17;27
2016-11-06T00:03:00.0000000;Epsilon;6.361398738E+17;107
2010-08-15T00:02:00.0000000;Kappa;634,174,273,200,000,000.00000000;454
2014-10-20T00:02:00.0000000;Delta;6.35494E+017;750
2018-12-02T00:02:00.0000000;Kappa;6.36793E+017;295
2015-12-07T00:01:00.0000000;Alpha;635,850,432,600,000,000.00000000;639
2016-05-19T00:01:00.0000000;Sigma;635992128600000000;491
2012-12-06T00:02:00.0000000;Nu;6.349034892E+17;299
2017-06-28T00:03:00.0000000;Xi;6.363420498E+17;156
2010-11-08T00:01:00.0000000;Mu;6.342477126E+17;819
2018-10-18T00:01:00.0000000;Chi;636754176600000000;181
2018-01-23T00:01:00.0000000;Tau;636,522,624,600,000,000.00000000;729
2010-01-11T00:01:00.0000000;Tau;633,987,648,600,000,000.00000000;174
2010-01-02T00:01:00.0000000;Epsilon;6.339798726E+17;344
2019-07-21T00:01:00.0000000;Epsilon;636992640600000000;80
2017-03-20T00:02:00.0000000;Mu;636,255,649,200,000,000.00000000;596
2013-08-23T00:01:00.0000000;Eta;635128128600000000;23
2017-09-04T00:02:00.0000000;Xi;6.36401E+017;644
2018-11-21T00:02:00.0000000;Sigma;636783553200000000;803
2014-03-12T00:03:00.0000000;Upsilon;635301793800000000;156
2016-06-30T00:02:00.0000000;Zeta;6.360284172E+17;122
2014-05-25T00:02:00.0000000;Epsilon;635365729200000000;383
2010-04-23T00:02:00.0000000;Sigma;6.340757772E+17;840
2012-11-03T00:04:00.0000000;Zeta;634874978400000000;137
2012-10-20T00:02:00.0000000;Pi;634,862,881,200,000,000.00000000;511
2016-07-15T00:01:00.0000000;Kappa;6.36041E+017;120
2010-07-18T00:02:00.0000000;Rho;6.341500812E+17;86
2019-09-12T00:02:00.0000000;Gamma;637,038,433,200,000,000.00000000;746
2011-04-23T00:02:00.0000000;Omicron;634391137200000000;224
2014-06-27T00:01:00.0000000;Zeta;635,394,240,600,000,000.00000000;214
2010-09-05T00:02:00.0000000;Iota;634192417200000000;612
2018-10-05T00:01:00.0000000;Kappa;636742944600000000;420
2010-10-04T00:02:00.0000000;Xi;634217473200000000;889
2012-03-03T00:02:00.0000000;Upsilon;634663297200000000;259
2015-09-16T00:02:00.0000000;Pi;6.357795852E+17;319
2010-01-09T00:02:00.0000000;Tau;633,985,921,200,000,000.00000000;186
2015-05-12T00:02:00.0000000;Epsilon;6.356698572E+17;845
2018-06-04T00:01:00.0000000;Omega;6.36637E+017;2
2012-08-13T00:02:00.0000000;Xi;634804129200000000;910
2015-10-18T00:01:00.0000000;Psi;6.35807E+017;550
2013-07-29T00:01:00.0000000;Chi;6.351065286E+17;447
2016-06-29T00:05:00.0000000;Pi;6.36027555E+17;864
2012-11-07T00:02:00.0000000;Pi;634,878,433,200,000,000.00000000;496
2010-03-06T00:03:00.0000000;Beta;634034305800000000;184
2011-03-18T00:02:00.0000000;Iota;634360033200000000;921
2013-04-15T00:03:00.0000000;Xi;635015809800000000;861
2011-08-03T00:02:00.0000000;Nu;6.344792652E+17;364
2010-12-14T00:01:00.0000000;Eta;6.342788166E+17;758
2012-10-16T00:01:00.0000000;Rho;6.348594246E+17;310
2014-10-13T00:03:00.0000000;Theta;635,487,553,800,000,000.00000000;944
2013-08-11T00:02:00.0000000;Upsilon;6.35118E+017;912
2010-03-07T00:02:00.0000000;Alpha;634035169200000000;687
2011-06-28T00:04:00.0000000;Sigma;6.344481624E+17;436
2017-06-19T00:05:00.0000000;Beta;636334275000000000;384
2015-04-22T00:04:00.0000000;Zeta;6.356525784E+17;817
2012-11-08T00:03:00.0000000;Epsilon;634879297800000000;516
2010-08-03T00:02:00.0000000;Pi;6.34164E+017;377
2015-05-12T00:01:00.0000000;Sigma;6.356698566E+17;787
2019-08-10T00:03:00.0000000;Gamma;6.37010E+017;555
2013-03-14T00:03:00.0000000;Iota;634,988,161,800,000,000.00000000;253
2014-10-26T00:01:00.0000000;Chi;6.354987846E+17;92
2018-06-19T00:04:00.0000000;Rho;6.36650E+017;157
2011-01-22T00:02:00.0000000;Lambda;634312513200000000;532
2015-11-13T00:01:00.0000000;Sigma;635829696600000000;74
2010-05-24T00:01:00.0000000;Phi;6.34103E+017;642
2011-01-12T00:02:00.0000000;Delta;6.34304E+017;928
2011-01-24T00:03:00.0000000;Pi;634,314,241,800,000,000.00000000;798
2018-03-16T00:02:00.0000000;Beta;636,567,553,200,000,000.00000000;115
2016-08-22T00:01:00.0000000;Lambda;6.36074E+017;204
2014-01-13T00:01:00.0000000;Alpha;635251680600000000;363
2014-09-03T00:03:00.0000000;Omicron;635452993800000000;560
2011-06-20T00:03:00.0000000;Delta;634441249800000000;552
2010-07-27T00:02:00.0000000;Xi;634,157,857,200,000,000.00000000;429
2011-10-31T00:02:00.0000000;Delta;6.34556E+017;111
2019-10-07T00:02:00.0000000;Alpha;6.370600332E+17;880
2018-01-29T00:01:00.0000000;Tau;6.36528E+017;263
2013-05-11T00:02:00.0000000;Delta;635038273200000000;422
2013-01-01T00:02:00.0000000;Omega;634,925,953,200,000,000.00000000;45
2014-10-24T00:03:00.0000000;Beta;6.354970578E+17;142
2016-08-10T00:02:00.0000000;Rho;636063841200000000;513
2010-12-30T00:01:00.0000000;Delta;6.342926406E+17;530
2014-12-16T00:03:00.0000000;Upsilon;6.355428498E+17;316
2013-05-21T00:02:00.0000000;Tau;635046913200000000;112
2013-02-10T00:03:00.0000000;Gamma;6.34961E+017;879
2010-12-04T00:03:00.0000000;Alpha;634270177800000000;42
2010-09-30T00:03:00.0000000;Omega;6.342140178E+17;324
2015-11-22T00:04:00.0000000;Beta;6.35837E+017;853
2012-07-07T00:02:00.0000000;Epsilon;634772161200000000;635
2017-04-09T00:03:00.0000000;Theta;636272929800000000;198
2011-12-02T00:03:00.0000000;Nu;634583809800000000;806
2013-10-05T00:01:00.0000000;Alpha;6.35165E+017;4
2011-06-13T00:02:00.0000000;Zeta;6.344352012E+17;228
2017-05-04T00:02:00.0000000;Pi;6.362945292E+17;164
2015-01-18T00:02:00.0000000;Kappa;6.35571E+017;437
2019-02-08T00:03:00.0000000;Omicron;636851809800000000;218
2018-12-31T00:04:00.0000000;Phi;636,818,114,400,000,000.00000000;503
2013-12-03T00:02:00.0000000;Kappa;6.352162572E+17;743
2012-05-28T00:06:00.0000000;Xi;634737603600000000;199
2018-12-07T00:04:00.0000000;Theta;6.367973784E+17;390
2014-09-22T00:03:00.0000000;Lambda;635469409800000000;589
2010-08-25T00:05:00.0000000;Psi;6.34182915E+17;236
2013-12-20T00:01:00.0000000;Kappa;6.352309446E+17;717
2017-07-25T00:03:00.0000000;Phi;636365377800000000;17
2010-07-03T00:02:00.0000000;Lambda;6.341371212E+17;607
2019-09-22T00:04:00.0000000;Phi;6.370470744E+17;197
2019-04-18T00:04:00.0000000;Alpha;636,911,426,400,000,000.00000000;356
2012-06-04T00:05:00.0000000;Iota;6.34743651E+17;832
2019-11-23T00:05:00.0000000;Epsilon;637100643000000000;471
2011-10-13T00:04:00.0000000;Chi;6.345406104E+17;524
