TM;Category;unknown;Quantity
2015-11-24T00:02:00.0000000;Sigma;6.35839E+017;820
2011-03-15T00:02:00.0000000;Epsilon;6.343574412E+17;266
2017-01-22T00:02:00.0000000;Omicron;636206401200000000;389
2015-12-19T00:01:00.0000000;Xi;6.358608006E+17;42
2018-05-11T00:01:00.0000000;Psi;636,615,936,600,000,000.00000000;214
2017-10-19T00:03:00.0000000;Upsilon;636439681800000000;149
2013-01-05T00:01:00.0000000;Kappa;634929408600000000;923
2011-10-11T00:01:00.0000000;Mu;634538880600000000;765
2013-08-24T00:03:00.0000000;Tau;635,128,993,800,000,000.00000000;848
2016-08-28T00:02:00.0000000;Epsilon;636079393200000000;567
2019-07-16T00:01:00.0000000;Sigma;636988320600000000;403
2019-10-05T00:03:00.0000000;Upsilon;6.37058E+017;660
2012-02-19T00:01:00.0000000;Sigma;6.346520646E+17;250
2019-06-12T00:01:00.0000000;Sigma;636,958,944,600,000,000.00000000;762
2012-03-28T00:01:00.0000000;Beta;6.346848966E+17;556
2015-12-07T00:03:00.0000000;Mu;635850433800000000;220
2018-07-18T00:02:00.0000000;Upsilon;636674689200000000;247
2016-03-07T00:02:00.0000000;Omicron;635929057200000000;499
2011-02-06T00:01:00.0000000;Alpha;6.343254726E+17;728
2013-10-30T00:01:00.0000000;Iota;6.351868806E+17;896
2012-06-22T00:01:00.0000000;Alpha;6.34759E+017;19
2016-06-17T00:02:00.0000000;Gamma;636017185200000000;836
2015-05-04T00:03:00.0000000;Mu;635662945800000000;263
2014-04-13T00:02:00.0000000;Psi;635329441200000000;119
2015-11-30T00:01:00.0000000;Pi;6.358443846E+17;748
2016-10-15T00:02:00.0000000;Beta;6.36121E+017;957
2013-04-28T00:02:00.0000000;Lambda;6.350270412E+17;302
2010-06-23T00:03:00.0000000;Eta;634128481800000000;300
2017-03-23T00:01:00.0000000;Omicron;636258240600000000;832
2013-11-27T00:01:00.0000000;Theta;635211072600000000;146
2012-02-15T00:01:00.0000000;Iota;6.34649E+017;887
2015-10-18T00:02:00.0000000;Pi;6.35807E+017;964
2016-01-06T00:01:00.0000000;Xi;6.358763526E+17;22
2016-01-21T00:02:00.0000000;Theta;6.358893132E+17;544
2017-08-07T00:01:00.0000000;Psi;6.363766086E+17;977
2019-04-29T00:02:00.0000000;Mu;6.369209292E+17;256
2012-01-17T00:03:00.0000000;Chi;634623553800000000;119
2017-07-15T00:01:00.0000000;Psi;6.363567366E+17;969
2010-01-16T00:02:00.0000000;Chi;6.33992E+017;628
2012-04-01T00:01:00.0000000;Mu;634688352600000000;730
2010-02-20T00:01:00.0000000;Delta;634022208600000000;93
2017-01-28T00:01:00.0000000;Eta;636211584600000000;837
2017-07-27T00:02:00.0000000;Psi;636367105200000000;153
2014-08-25T00:03:00.0000000;Alpha;6.35445E+017;310
2015-10-25T00:02:00.0000000;Gamma;635813281200000000;962
2012-04-27T00:02:00.0000000;Phi;6.34711E+017;647
2016-12-12T00:04:00.0000000;Delta;6.361709784E+17;730
2010-10-10T00:01:00.0000000;Delta;634,222,656,600,000,000.00000000;697
2018-11-12T00:02:00.0000000;Psi;6.36776E+017;105
2019-05-10T00:03:00.0000000;Tau;636930433800000000;824
2015-12-23T00:02:00.0000000;Omega;635,864,257,200,000,000.00000000;188
2019-12-15T00:02:00.0000000;Delta;6.37120E+017;425
2018-03-15T00:01:00.0000000;Xi;636566688600000000;787
2017-03-01T00:02:00.0000000;Pi;636,239,233,200,000,000.00000000;429
2017-02-02T00:01:00.0000000;Phi;6.362159046E+17;779
2018-10-24T00:01:00.0000000;Delta;636759360600000000;148
2012-12-16T00:03:00.0000000;Rho;634912129800000000;894
2012-03-25T00:01:00.0000000;Zeta;6.34682E+017;121
2011-07-28T00:01:00.0000000;Eta;634474080600000000;159
2018-06-14T00:02:00.0000000;Delta;636,645,313,200,000,000.00000000;234
2010-07-30T00:01:00.0000000;Delta;634,160,448,600,000,000.00000000;581
2014-01-21T00:02:00.0000000;Rho;6.35259E+017;522
2014-01-19T00:01:00.0000000;Gamma;635256864600000000;319
2014-12-13T00:01:00.0000000;Lambda;6.35540E+017;804
2011-01-06T00:01:00.0000000;Psi;634298688600000000;424
2011-08-17T00:02:00.0000000;Phi;6.34491E+017;135
2011-06-25T00:02:00.0000000;Phi;6.34446E+017;778
2019-10-04T00:02:00.0000000;Eta;6.37057E+017;376
2012-12-06T00:01:00.0000000;Sigma;6.349034886E+17;590
2017-01-14T00:03:00.0000000;Omicron;6.361994898E+17;835
2015-05-07T00:03:00.0000000;Omicron;6.35666E+017;502
2018-11-26T00:03:00.0000000;Beta;636787873800000000;328
2014-05-23T00:01:00.0000000;Pi;635,364,000,600,000,000.00000000;350
2014-09-26T00:02:00.0000000;Nu;635,472,865,200,000,000.00000000;796
2013-11-06T00:02:00.0000000;Kappa;635192929200000000;756
2018-02-07T00:02:00.0000000;Phi;636,535,585,200,000,000.00000000;456
2016-12-30T00:01:00.0000000;Beta;6.361865286E+17;1
2015-04-03T00:01:00.0000000;Pi;6.35636E+017;573
2011-08-14T00:01:00.0000000;Tau;634,488,768,600,000,000.00000000;769
2013-04-09T00:03:00.0000000;Beta;6.350106258E+17;516
2013-05-01T00:03:00.0000000;Mu;6.350296338E+17;917
2013-01-10T00:01:00.0000000;Beta;6.349337286E+17;929
2018-04-13T00:03:00.0000000;Tau;6.365917458E+17;377
2011-03-30T00:03:00.0000000;Upsilon;6.343704018E+17;617
2017-06-06T00:03:00.0000000;Nu;6.36323E+017;647
2019-12-10T00:02:00.0000000;Zeta;637,115,329,200,000,000.00000000;339
2010-02-12T00:01:00.0000000;Alpha;634015296600000000;737
2014-08-15T00:01:00.0000000;Lambda;6.354365766E+17;839
2018-03-21T00:01:00.0000000;Pi;636571872600000000;266
2014-04-17T00:02:00.0000000;Alpha;635,332,897,200,000,000.00000000;839
2012-10-13T00:04:00.0000000;Omega;6.348568344E+17;655
2018-08-24T00:02:00.0000000;Gamma;636706657200000000;997
2018-06-17T00:03:00.0000000;Sigma;636647905800000000;905
2018-09-28T00:04:00.0000000;Nu;636736898400000000;668
2015-12-14T00:02:00.0000000;Eta;6.358564812E+17;917
2010-06-01T00:03:00.0000000;Rho;634109473800000000;362
2014-09-13T00:02:00.0000000;Nu;6.35462E+017;120
2018-10-25T00:02:00.0000000;Chi;6.36760E+017;71
2011-05-28T00:04:00.0000000;Rho;634421378400000000;108
2011-11-16T00:01:00.0000000;Beta;634569984600000000;100
2017-08-03T00:01:00.0000000;Zeta;6.363731526E+17;153
2017-11-25T00:02:00.0000000;Phi;636471649200000000;499
2019-07-05T00:02:00.0000000;Xi;6.36979E+017;568
2019-10-25T00:02:00.0000000;Alpha;6.370755852E+17;944
2013-06-01T00:02:00.0000000;Upsilon;6.35056E+017;409
2016-04-29T00:03:00.0000000;Alpha;635974849800000000;597
2018-06-03T00:03:00.0000000;Beta;6.36636E+017;890
2012-01-27T00:01:00.0000000;Gamma;634632192600000000;14
2017-03-17T00:02:00.0000000;Lambda;636253057200000000;359
2014-11-11T00:02:00.0000000;Epsilon;6.355126092E+17;963
2014-07-21T00:01:00.0000000;Delta;635414976600000000;902
2016-01-06T00:04:00.0000000;Delta;635876354400000000;611
2013-04-06T00:03:00.0000000;Mu;6.35008E+017;356
2017-06-17T00:02:00.0000000;Beta;636,332,545,200,000,000.00000000;541
2018-06-22T00:02:00.0000000;Lambda;6.36652E+017;752
2012-03-13T00:04:00.0000000;Sigma;634671938400000000;800
2012-05-11T00:03:00.0000000;Tau;634722913800000000;82
2010-10-07T00:03:00.0000000;Beta;634,220,065,800,000,000.00000000;82
2015-02-24T00:03:00.0000000;Chi;6.35603E+017;397
2019-04-27T00:03:00.0000000;Nu;6.369192018E+17;440
2018-01-16T00:02:00.0000000;Xi;6.365165772E+17;271
2019-03-15T00:03:00.0000000;Phi;636882049800000000;603
2010-06-10T00:03:00.0000000;Mu;6.34117E+017;963
2017-10-05T00:02:00.0000000;Phi;636,427,585,200,000,000.00000000;277
2019-06-23T00:04:00.0000000;Iota;6.369684504E+17;396
2017-09-17T00:03:00.0000000;Beta;636,412,033,800,000,000.00000000;716
2018-09-13T00:03:00.0000000;Nu;636,723,937,800,000,000.00000000;751
2011-08-01T00:03:00.0000000;Phi;6.344775378E+17;15
2013-08-25T00:02:00.0000000;Pi;635,129,857,200,000,000.00000000;254
2011-03-25T00:01:00.0000000;Mu;634366080600000000;189
2018-05-04T00:03:00.0000000;Iota;6.366098898E+17;601
2011-01-04T00:02:00.0000000;Omicron;634296961200000000;387
2011-12-04T00:05:00.0000000;Iota;6.34586E+017;317
2014-08-06T00:06:00.0000000;Alpha;6.35429E+017;178
2018-03-18T00:02:00.0000000;Alpha;636,569,281,200,000,000.00000000;728
2011-10-06T00:04:00.0000000;Upsilon;634534562400000000;400
2016-10-24T00:03:00.0000000;Nu;636,128,641,800,000,000.00000000;136
2011-08-28T00:04:00.0000000;Phi;634,500,866,400,000,000.00000000;524
2012-11-28T00:04:00.0000000;Gamma;6.34897E+017;310
2012-12-01T00:02:00.0000000;Psi;6.34899E+017;64
2016-01-26T00:03:00.0000000;Sigma;635,893,633,800,000,000.00000000;754
2016-01-01T00:04:00.0000000;Phi;6.358720344E+17;537
2018-04-28T00:03:00.0000000;Theta;6.36605E+017;852
2016-08-20T00:01:00.0000000;Lambda;6.36072E+017;786
2010-07-04T00:03:00.0000000;Beta;6.341379858E+17;620
2019-08-26T00:04:00.0000000;Rho;637023746400000000;257
2010-01-08T00:04:00.0000000;Psi;633,985,058,400,000,000.00000000;619
2017-08-30T00:02:00.0000000;Delta;636,396,481,200,000,000.00000000;47
2014-05-21T00:04:00.0000000;Omicron;635,362,274,400,000,000.00000000;636
2013-12-03T00:02:00.0000000;Eta;6.352162572E+17;702
2015-06-14T00:02:00.0000000;Eta;6.35698E+017;130
