TM;Category;unknown;Quantity
2010-07-23T00:01:00.0000000;Rho;6.341544006E+17;964
2018-12-24T00:03:00.0000000;Zeta;6.368120658E+17;1
2014-02-01T00:03:00.0000000;Gamma;635,268,097,800,000,000.00000000;203
2011-10-16T00:01:00.0000000;Lambda;6.345432006E+17;960
2012-04-02T00:02:00.0000000;Psi;634689217200000000;471
2011-12-22T00:02:00.0000000;Xi;6.34601E+017;285
2017-12-01T00:01:00.0000000;Upsilon;636476832600000000;245
2016-07-15T00:02:00.0000000;Omicron;6.36041E+017;458
2018-11-20T00:03:00.0000000;Rho;636782689800000000;701
2011-08-25T00:02:00.0000000;Delta;6.344982732E+17;493
2016-07-31T00:02:00.0000000;Upsilon;636055201200000000;888
2013-03-25T00:03:00.0000000;Rho;6.349976658E+17;247
2011-12-08T00:01:00.0000000;Rho;6.345889926E+17;613
2016-05-11T00:03:00.0000000;Pi;635985217800000000;280
2013-10-17T00:01:00.0000000;Epsilon;635,175,648,600,000,000.00000000;910
2013-06-27T00:01:00.0000000;Omega;635078880600000000;162
2017-10-23T00:02:00.0000000;Phi;636,443,137,200,000,000.00000000;805
2012-09-07T00:01:00.0000000;Psi;6.348257286E+17;240
2013-09-23T00:04:00.0000000;Epsilon;635154914400000000;682
2018-01-22T00:02:00.0000000;Mu;636,521,761,200,000,000.00000000;732
2018-03-07T00:03:00.0000000;Rho;6.365597778E+17;474
2013-04-24T00:02:00.0000000;Eta;6.35024E+017;130
2011-12-03T00:02:00.0000000;Upsilon;634584673200000000;956
2017-10-03T00:03:00.0000000;Iota;636,425,857,800,000,000.00000000;20
2017-02-19T00:02:00.0000000;Nu;6.362305932E+17;591
2014-09-19T00:03:00.0000000;Mu;6.354668178E+17;562
2013-11-28T00:02:00.0000000;Xi;6.35212E+017;583
2011-07-03T00:02:00.0000000;Lambda;634452481200000000;413
2016-05-30T00:02:00.0000000;Theta;636001633200000000;191
2018-09-20T00:02:00.0000000;Chi;6.36730E+017;326
2018-10-24T00:02:00.0000000;Omicron;636759361200000000;189
2017-02-17T00:02:00.0000000;Tau;6.36229E+017;539
2018-08-26T00:02:00.0000000;Delta;636,708,385,200,000,000.00000000;828
2018-06-07T00:02:00.0000000;Nu;6.366392652E+17;530
2017-02-14T00:03:00.0000000;Sigma;636226273800000000;70
2013-11-09T00:04:00.0000000;Sigma;6.35196E+017;902
2017-03-04T00:02:00.0000000;Upsilon;636241825200000000;748
2017-04-13T00:01:00.0000000;Eta;6.36276E+017;204
2015-12-03T00:04:00.0000000;Phi;635,846,978,400,000,000.00000000;896
2014-02-16T00:04:00.0000000;Mu;635281058400000000;772
2017-05-22T00:01:00.0000000;Pi;6.363100806E+17;113
2018-11-26T00:04:00.0000000;Sigma;636787874400000000;886
2010-09-10T00:03:00.0000000;Lambda;6.341967378E+17;928
2010-07-11T00:01:00.0000000;Xi;634,144,032,600,000,000.00000000;487
2016-07-30T00:01:00.0000000;Epsilon;636054336600000000;590
2015-10-04T00:01:00.0000000;Phi;6.357951366E+17;557
2015-05-11T00:02:00.0000000;Alpha;6.356689932E+17;452
2013-04-06T00:02:00.0000000;Omicron;6.35008E+017;368
2010-01-05T00:04:00.0000000;Phi;633982466400000000;779
2017-08-18T00:03:00.0000000;Eta;6.36386E+017;919
2016-08-14T00:02:00.0000000;Delta;636,067,297,200,000,000.00000000;304
2016-08-06T00:02:00.0000000;Rho;6.360603852E+17;176
2013-07-22T00:04:00.0000000;Mu;6.35100E+017;68
2014-02-25T00:03:00.0000000;Phi;6.35289E+017;922
2013-11-17T00:04:00.0000000;Gamma;635202434400000000;838
2013-10-17T00:04:00.0000000;Theta;635175650400000000;354
2017-08-27T00:03:00.0000000;Omicron;636393889800000000;137
2015-06-11T00:03:00.0000000;Eta;6.35696E+017;759
2018-10-21T00:01:00.0000000;Lambda;636,756,768,600,000,000.00000000;470
2019-12-09T00:02:00.0000000;Epsilon;637,114,465,200,000,000.00000000;109
2018-04-15T00:02:00.0000000;Rho;6.365934732E+17;611
2017-02-19T00:02:00.0000000;Delta;6.362305932E+17;270
2010-03-01T00:03:00.0000000;Omicron;634029985800000000;100
2010-09-02T00:03:00.0000000;Pi;634,189,825,800,000,000.00000000;885
2012-07-05T00:02:00.0000000;Kappa;634770433200000000;120
2014-10-07T00:03:00.0000000;Rho;6.354823698E+17;451
2016-08-10T00:02:00.0000000;Chi;636063841200000000;842
2014-12-05T00:02:00.0000000;Phi;635533345200000000;551
2014-10-20T00:03:00.0000000;Psi;6.35494E+017;535
2018-07-21T00:03:00.0000000;Rho;636,677,281,800,000,000.00000000;233
2010-09-30T00:02:00.0000000;Tau;6.342140172E+17;4
2019-05-11T00:02:00.0000000;Beta;636931297200000000;604
2018-06-02T00:02:00.0000000;Epsilon;6.36635E+017;218
2016-12-30T00:02:00.0000000;Upsilon;6.361865292E+17;954
2017-06-26T00:02:00.0000000;Rho;6.363403212E+17;714
2015-09-03T00:02:00.0000000;Chi;635768353200000000;546
2011-11-02T00:02:00.0000000;Omega;6.345578892E+17;145
2010-08-03T00:03:00.0000000;Delta;6.34164E+017;780
2011-02-12T00:01:00.0000000;Upsilon;634,330,656,600,000,000.00000000;736
2013-09-21T00:03:00.0000000;Chi;6.351531858E+17;266
2011-10-11T00:02:00.0000000;Zeta;6.34539E+017;198
2013-07-09T00:03:00.0000000;Tau;6.350892498E+17;725
2018-08-14T00:03:00.0000000;Nu;6.36698E+017;624
2014-03-02T00:02:00.0000000;Phi;6.352931532E+17;231
2014-10-01T00:03:00.0000000;Iota;6.35477E+017;853
2010-09-02T00:04:00.0000000;Sigma;634,189,826,400,000,000.00000000;310
2010-11-14T00:02:00.0000000;Chi;634,252,897,200,000,000.00000000;540
2015-09-29T00:01:00.0000000;Psi;6.35791E+017;397
2015-11-17T00:04:00.0000000;Chi;635833154400000000;727
2017-07-21T00:04:00.0000000;Psi;636361922400000000;616
2014-03-30T00:04:00.0000000;Rho;635317346400000000;650
2011-09-10T00:02:00.0000000;Mu;6.345120972E+17;287
2010-03-07T00:03:00.0000000;Gamma;634035169800000000;818
2010-08-04T00:04:00.0000000;Eta;6.341647704E+17;896
2017-08-12T00:02:00.0000000;Theta;636,380,929,200,000,000.00000000;362
2015-09-10T00:03:00.0000000;Tau;6.35774E+017;833
2013-05-30T00:04:00.0000000;Omicron;6.35055E+017;766
2015-06-27T00:03:00.0000000;Beta;635709601800000000;612
2016-06-06T00:02:00.0000000;Alpha;636007681200000000;351
2011-03-31T00:03:00.0000000;Iota;6.343712658E+17;958
2015-11-27T00:05:00.0000000;Zeta;6.35841795E+17;734
2017-05-22T00:03:00.0000000;Delta;6.363100818E+17;333
2019-05-08T00:04:00.0000000;Alpha;636928706400000000;819
2016-08-20T00:02:00.0000000;Lambda;6.36072E+017;989
2011-09-21T00:02:00.0000000;Alpha;634521601200000000;369
2015-12-05T00:03:00.0000000;Beta;635,848,705,800,000,000.00000000;509
2013-01-07T00:04:00.0000000;Zeta;6.349311384E+17;51
2010-12-05T00:03:00.0000000;Beta;634271041800000000;385
2012-10-30T00:04:00.0000000;Chi;6.348715224E+17;525
2010-07-22T00:04:00.0000000;Phi;634153538400000000;916
